Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	18	3	0.00632257949939444	0	0.0473469591087972	0.00096752259313272	-13.1412541226806	0.000813821662640104	0.00122720529964516	0.418895680839878	0.0512486567854699	0.0268894584514932	-494.445157616827	5.1674760662479e-07	1.82148973230143	2.35880432730808	1.37775359947973	1.92625170933004	1.15552180849892	1.11057945123181	1.55587115343822	0.948285097824003	1.33561622448695	0.786002112942156	0.801924005626546	1.16632781291722	0.756532984263737	1.04481958420709	0.719200323928219	0.684815001183506	1.05631076922503	0.657410126227746	0.911247397241725	0.616609275240685	0.599663122493633	0.904524757345307	0.617002634125324	0.92681119319311	0.600149664778467	0.620728586375518	1.0359949359106	0.695848711790059	1.0015296912279	0.637518160518722	0.637605408902921	1.09571884936376	0.716830299166097	1.04884673124528	0.680281719915311	0.704695186050215	1.18871698258201	0.814328927217092	1.25246834809854	0.8920711415642	0.692640182907566	1.50256184128265	1.02002324167886	1.48208945481968	0.927688057662838	0.117335069730544	0.920873806999749	2.39336797910933	3646467.37294567
6	15	3	0.00633207752044297	0	0.0489371252629212	0.0320109149529129	-612.578557055431	3.58367734275777e-06	0.00124388413289096	0.378717862827267	0.0531469532406822	0.00104221807331564	-14.5049369122551	2.52717564586802e-05	1.82743828781553	2.35048541667654	1.37507963914213	1.92590450758122	1.15681842013455	1.11258924285065	1.55943257380949	0.950186602043772	1.33829465702909	0.787482484779668	0.802509437857578	1.16747765779757	0.757132386139557	1.04452558854646	0.718787872445621	0.684311247846895	1.05568295050466	0.656356408259063	0.90985818877829	0.615378687677429	0.598300760480256	0.90363282817012	0.615581208450918	0.925033062914864	0.598978923361655	0.61874591415616	1.03483986494975	0.694314946372441	0.999124535667058	0.635814660357387	0.634391588065499	1.09396654435685	0.714630434244164	1.04488902399255	0.677260194028669	0.698506111287577	1.18484568972334	0.809836698188413	1.24360980821615	0.885114004464617	0.67734136757341	1.49168517961106	1.00579558790828	1.45253802370262	0.902373795767165	0.0545282185812241	0.835557026627996	2.31275700101278	3646467.25698901
10	15	3	0.00631669627986884	0	0.0470342616094196	0.00102226540201177	-14.0067103491207	0.000113160851462175	0.0316832350677827	-601.625996596308	1.21358099207658e-06	0.00123543272086247	0.391738875670618	0.0510409933076678	1.82967847255925	2.35315410530598	1.37506413151772	1.92542698306245	1.1561051692272	1.11188115003999	1.55834453053232	0.950062164880905	1.3382159463789	0.787512939977533	0.803357278624689	1.16777136443133	0.757474078489502	1.0457042613772	0.719634096637395	0.685791760637664	1.05685021531821	0.657842791532416	0.911473318077197	0.617080924300027	0.600300490611103	0.904817749607875	0.617088534332461	0.927331904574271	0.600654952572709	0.621527922073967	1.0366867213749	0.696250855322333	1.00267082256521	0.638407325930011	0.638693237828902	1.09703480359649	0.717833798683155	1.05078969053543	0.681666587591346	0.706153880206338	1.19067301493588	0.81577917633492	1.25504616641714	0.894116237649118	0.695807166907743	1.50701217530665	1.02411675393039	1.48985200856373	0.936227997161048	0.130170839326374	0.926527486038728	2.41715718424802	3646467.25046861
3	16	3	0.00633872559542824	0	0.0495567538475927	0.00121144149655637	0.470024583695584	0.0545455242325227	0.0234119999531549	-415.318177760776	1.52687782952299e-06	0.000911224137790387	-11.8896327615177	0.000727957761644358	1.81430426594587	2.36604985982192	1.38117554829349	1.92858513076046	1.15476919264391	1.1086969654763	1.55363219960845	0.946378931663971	1.33352910073321	0.784361629830255	0.800117183197588	1.16534361416151	0.755776509900649	1.04383806358145	0.718525706257932	0.684011234312649	1.05672390614529	0.657134201531244	0.910567916110455	0.616278488912605	0.598240675727865	0.90465468858235	0.616411303555909	0.925529615065737	0.599279081310002	0.618835569351039	1.03523035733187	0.693942883242985	0.998675110956636	0.635419153916991	0.632867524105224	1.09267423038139	0.713375446122283	1.04296980691133	0.674824781541032	0.695724838903876	1.18173663027529	0.806702772354901	1.23757484777045	0.879751275683457	0.671506147581108	1.48373023221593	0.998233183865664	1.43547702450904	0.88506311252608	0.0241824892745393	0.824615747887244	2.27087767013338	3646466.19315728
1	21	3	0.00614628511611124	0	0.0205464846116626	0.0392874517282708	-783.523520813396	1.62759416066183e-05	0.00122507327798423	0.331801284930114	0.0195664514218896	0.00112739960530591	-16.5088356344991	0.000163117474265588	1.83176506289036	2.34365369157128	1.37542105069737	1.93216469915142	1.16293284812966	1.1220546200475	1.56567189780546	0.957476335336079	1.34878140132521	0.794171518389125	0.813938262433444	1.17293747750973	0.763665339462353	1.05613750431951	0.727710288652259	0.700455776269964	1.06332190047679	0.666989686532864	0.928185661718906	0.62963986366351	0.622512982395752	0.916599646057268	0.631450957541776	0.951153616502448	0.618397932412485	0.651005543649744	1.05508783945276	0.719191861850777	1.03980725344561	0.66798878124891	0.692830982207453	1.13294292807055	0.761309519721872	1.11991596801124	0.737433326298837	0.802418433074609	1.26259108062113	0.896013385965508	1.4085478699781	1.01807812869779	0.930392472756015	1.70231354441657	1.26651627120172	1.98438204504992	1.38655945303689	1.1814505366349	2.16763453493953	3.79787999766552	3646465.88913741
4	12	3	0.0062370599672832	0	0.0335317440912879	0.000891933649882112	-11.2505190209677	5.41350565983034e-05	0.0226495084949261	-397.037278408753	1.01528564158038e-05	0.00117629640547594	0.510917011437809	0.03542632378578	1.8118500800778	2.36498549567893	1.38077372255901	1.92705130768734	1.15472146158446	1.11086731015155	1.55169293666708	0.947706605013376	1.33615273446707	0.78718629111089	0.805884807129647	1.16769080671225	0.75945053982843	1.0506851176658	0.724098249199953	0.694024138687564	1.06217377215061	0.663808760114724	0.922593209367583	0.625298347347501	0.61328605701082	0.913419753922463	0.625927949234693	0.942159381189321	0.610965439852744	0.637741594404757	1.04793645969178	0.708830613107098	1.02265969206248	0.653774877770387	0.666694892910328	1.11502041120643	0.739076838644205	1.08519342471486	0.709675865172414	0.754226192275354	1.22413977391217	0.854495170455999	1.33001672630756	0.95460571372932	0.814951540013242	1.59969073176268	1.14362197393632	1.73579028905471	1.1597457552505	0.673297679207743	1.58414096128287	3.1138355543622	3646465.49638951
8	12	3	0.00634196335620683	0	0.0495700245369351	0.000885743352293575	-10.8864959988461	0.00145437254928944	0.00118858945007331	0.536559941278642	0.0548774535243343	0.0218856369625439	-379.930741935726	1.23495212356328e-06	1.81045428292739	2.36947930816146	1.38278633404926	1.92799660447149	1.15356808862119	1.10697768201467	1.5510775751408	0.945214190335296	1.33137121779152	0.783784513118368	0.799655805910521	1.16489149173527	0.755678660110797	1.04411967403078	0.718761236758443	0.683988791838028	1.05735805235499	0.657862253975116	0.911271763384149	0.616685034879914	0.598622173237141	0.905451043028653	0.616802239175573	0.92627687984721	0.599766590165492	0.618965406784813	1.03564086914949	0.694624817692765	0.998882894925021	0.635087412008928	0.632697849100134	1.09220602603596	0.712698970048526	1.04082004631202	0.674251151427749	0.694989535690892	1.17944024424445	0.805310652994715	1.23597544942977	0.879159651482865	0.671513615861342	1.48013334779696	0.995479859854691	1.43148123504051	0.882146712367441	0.0266253235084651	0.829149068172925	2.26246537909079	3646464.84829026
7	22	3	0.00632733943923294	0	0.0461781869163798	0.000866183585974558	-10.0058103471856	0.000147252939184717	0.00116449686654196	0.590062500581266	0.0520043905537615	0.0206772761130335	-352.744122759078	1.17781234029435e-05	1.80419161715632	2.36748865931062	1.38149809638682	1.92478668369453	1.15132151549458	1.10498758426783	1.54728989268269	0.943088091665109	1.32965286758837	0.782322869766216	0.79880302981847	1.16314426303934	0.754965750508521	1.04406990169316	0.71903325019096	0.68574507282202	1.05765629088537	0.658643758774158	0.913514535726006	0.618235729040096	0.601885117391006	0.907060146503035	0.618746575729033	0.929532564919382	0.602295456169671	0.623121714957401	1.03801270762256	0.697551970436128	1.00367877601886	0.639312361264581	0.63954316576285	1.09658848407804	0.717925667910205	1.04947264468691	0.681031540137173	0.706372134470974	1.18730712351027	0.814640418922183	1.25345139078535	0.893136579110627	0.699706085337754	1.50128358488227	1.02443165311006	1.49203220196606	0.938278415866292	0.162751675816431	0.997332200177221	2.43919270292767	3646463.25796061
9	33	3	0.00622604018938053	0	0.0308659657724851	0.0204374063903794	-346.277545734018	1.29642225564575e-05	0.00114913190731574	0.575858271037495	0.0323881244967506	0.00084308455368325	-9.9442115052627	4.13145374664814e-05	1.80465150908881	2.36960039789826	1.38281969110115	1.92609164407137	1.15324009004656	1.10854358652171	1.54667735624824	0.945211727423582	1.33236943689251	0.78520633646149	0.80449044317238	1.16548465595578	0.75853645015432	1.049879487978	0.723810638413131	0.694635886312871	1.06207553773639	0.664863076379662	0.924048622426955	0.626816652357693	0.616311330756374	0.914898711963296	0.627945691659144	0.944341626581949	0.612823318075085	0.640928049769028	1.04985142781724	0.711833705724924	1.02709652580944	0.657314774100991	0.672420676367352	1.11836852363163	0.744073412482799	1.09138119602896	0.713800232277078	0.762994209493286	1.2300378152521	0.861709929587564	1.34354023217477	0.965309916693174	0.837953405347036	1.61567110125224	1.16548661876219	1.78019233813159	1.20319825459367	0.779017194907737	1.71015625905767	3.24220348101915	3646462.64698323
2	11	3	0.00631782117213193	0	0.0440051950506726	0.0141346810605506	-194.105030495604	2.51609649147833e-06	0.00157841833805432	-0.506869037660051	0.0418839946555639	2.78139752311168e-06	499.998827453528	0.00103310041672612	1.78576731709091	2.42927917593162	1.41735989226554	1.94908136959256	1.1502943249434	1.09166853437439	1.51138387284367	0.91498845140198	1.28207820709703	0.752077812041196	0.766300817720087	1.11147251681481	0.722017444211401	0.998232686020814	0.688679492546024	0.659368636568259	1.01546104397054	0.635075170899993	0.883710200116132	0.600435156053072	0.588209397014324	0.885776403151043	0.607722259618523	0.917043341893616	0.596836205604828	0.622099437125256	1.03574580980811	0.699997643725127	1.01365554994481	0.649551306676209	0.657030695630984	1.12102291531567	0.740561316752226	1.08859614283432	0.710838707483192	0.746729644169391	1.24528899521483	0.861346584842642	1.33268373064238	0.954077891288451	0.761338509881467	1.60512155885447	1.09756929083656	1.59681302000416	0.989740074316615	0.129135325035714	1.07319218281583	2.54952358023763	3646358.40408621
