Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	28	3	0.00637655362899596	0	0.0479552549891544	0.00133259512124092	0.0596098251854743	0.0507706615799045	0.0234087975263915	-409.057409639948	9.06358406590257e-06	0.000791354098958248	-13.5770467084979	0.000103503528857851	1.7938032285516	2.35955856393792	1.3668893555746	1.90059297042494	1.14141115531478	1.09452796068772	1.53241356110194	0.92440693288714	1.3044143008157	0.775677269012527	0.804194478769968	1.1243785276885	0.725197783823925	1.01590321342621	0.683735514421463	0.638054270226218	1.02530536668396	0.629478364432576	0.900670546225378	0.629138370723618	0.620114231359642	0.947994312458048	0.632184696737332	0.923802446607796	0.618914305880099	0.592122838464649	0.997263343264083	0.681339123750256	1.01278739538794	0.64304471464837	0.632779913702812	1.14057576824558	0.700004099729156	1.10808233707128	0.707902482440992	0.667100710398736	1.23529855092443	0.814331888855341	1.22088009784428	0.812517349222971	0.717469652090227	1.44691321271732	0.969122283937638	1.40999814423061	1.04723466012163	0.0202545270870803	1.03696038308187	2.51064617709003	3649002.89195357
3	12	3	0.00636371822922358	0	0.0477556348609602	0.000899313361797808	-17.6868185173485	1.98106237655238e-05	0.00137655065866438	-0.0510146062370702	0.0496027542698539	0.0265128293575655	-487.34159434031	9.10862239723365e-06	1.79839850626344	2.3568180869452	1.36897307501951	1.9088833746129	1.14764729154588	1.10070711546583	1.53994580598435	0.928250894298747	1.30820139484851	0.77731111788009	0.805325525458457	1.12458607844192	0.725051634095238	1.0150896608131	0.682698685996178	0.637113023024602	1.02318993648814	0.627896368747123	0.899191414132584	0.628272685823509	0.619225759800118	0.946611740152912	0.631422506894178	0.923285757445155	0.618493417756174	0.592296569270957	0.997094585188807	0.681124308491093	1.01458073506969	0.644322840349917	0.634693293683879	1.14343424960627	0.702747720017557	1.11228268732681	0.711082275534583	0.670565568071623	1.24153537403024	0.818496111851338	1.22762740579543	0.817490458702194	0.722126099316141	1.45608104675072	0.974989183893982	1.41997106820115	1.05711162073799	0.0223576968639658	1.04066120103374	2.53642870509174	3649002.30363196
10	29	3	0.0063611381314777	0	0.0467966076718176	0.00137443106841576	-0.0483717577824459	0.0486803136085457	0.000888371491467043	-17.2427326920724	4.00543207280957e-05	0.0274077807733384	-504.291069354222	5.31037185461436e-06	1.80189728633128	2.35535606420505	1.36728368532606	1.90497242614352	1.14551775025236	1.09900390024346	1.53746037462537	0.926924558423527	1.30694245097889	0.776697548746544	0.804936342985895	1.12356413397856	0.724286165033784	1.01423191562307	0.682369403907497	0.637123916496431	1.02278185532093	0.62824901002904	0.899118412450049	0.628170081242133	0.619894752178143	0.946504335332171	0.631782392247908	0.92388110291822	0.618960737431551	0.593129221417006	0.99801811172828	0.682535584163954	1.01572686294757	0.64476587349073	0.636222121965333	1.14400000157114	0.703765636190075	1.11479700419671	0.713178242168623	0.673918752642167	1.24311630569472	0.821534925625582	1.23284975330214	0.82161225273241	0.729868967239016	1.46222542036492	0.983495476896088	1.43932796992354	1.07371672398616	0.0628374938495706	1.07973244866597	2.5859397453419	3649001.98159686
5	32	3	0.00608988943380732	0	0.00227250843241629	0.00135189679659704	-0.132604602603155	0.00626355429448127	0.00111503245787499	-23.2866867843238	9.20988834638026e-05	0.0313754132005065	-620.645870805865	1.01749645005911e-05	1.79481801104698	2.34387064368253	1.37111449215708	1.9173664988132	1.15573228820267	1.11305394527203	1.54706670374462	0.935772964612311	1.32000974486955	0.785498230573194	0.82026812407935	1.1297296108058	0.733784150496931	1.03115371283092	0.694179013294424	0.660545675470261	1.03349437582784	0.642784576040875	0.925420410287099	0.647561786303596	0.652877647377186	0.965802858483024	0.655114773210163	0.96247814174685	0.647986028346856	0.64234301707717	1.03131752038879	0.720445454279185	1.07508484984026	0.690928146043529	0.719298846884188	1.19979720846668	0.770056588918515	1.22348619292148	0.798583633980476	0.821606313821011	1.36238009133519	0.949552243724436	1.47671618063658	1.0191730554536	1.10569533035953	1.78005651208186	1.37693327845791	2.23893094241395	1.80860052848041	1.77973376699261	3.09829856385625	4.87882921948565	3649000.68349968
4	31	3	0.00632644614715438	0	0.038427887655718	0.00126744605318199	0.178848400313687	0.0422096245633402	0.0182987399359226	-294.063463128397	2.06064694013874e-05	0.00066218984553809	-9.69869921759737	8.88277405294513e-06	1.77377052418989	2.36899340151828	1.37246405675358	1.9007705468784	1.13906633325677	1.09148510193501	1.52428382202058	0.920180320801768	1.29871232515398	0.772713153998286	0.804148007707752	1.12137502498711	0.725262166890176	1.0176845883256	0.685442035086575	0.642979969512968	1.02774286706988	0.633046433722758	0.907440315600181	0.634307071537879	0.628394293645927	0.953802238733046	0.638294104879608	0.933759806523414	0.626153412622906	0.603744583076527	1.00524823293587	0.690462541552561	1.02682392094257	0.653329221969873	0.651412606082793	1.1522125703519	0.714501771855059	1.13106511643006	0.726365761207629	0.699233825402375	1.25835828611466	0.840901896560886	1.27148512972064	0.853475076782229	0.800330054219353	1.51027174217502	1.05210877718266	1.58095930781203	1.20236869746326	0.400678241530218	1.50123772234185	3.00251415085764	3649000.5455373
9	24	3	0.00638728482544444	0	0.0469139166198816	0.017877339594691	-284.866189518002	4.30693423077333e-06	0.00126100305653097	0.222891199146943	0.0518299230468496	0.000663777703409225	-9.1175527038377	0.000212725549124728	1.7708616774142	2.36879570253447	1.37189079005117	1.89975255740406	1.13708572908368	1.0885054609009	1.52062930424658	0.918023716507765	1.29570092163478	0.770985753201873	0.800107427380056	1.11926268681124	0.722545711233613	1.01321113140286	0.682728745736062	0.637606028611007	1.02506547400707	0.63001052990949	0.901707897277464	0.630031595947812	0.621291435752038	0.949648921984145	0.633212981813306	0.925777488407091	0.619811288003319	0.592960566236601	0.998818650530508	0.682116837431216	1.01446395766785	0.643303850072133	0.633679624841123	1.14060320587452	0.700288118152649	1.10861620905721	0.707642870637786	0.668424479658068	1.23410639561781	0.813880042310294	1.2216235379427	0.813525265484365	0.724562320935442	1.445713678723	0.972642557321316	1.41931654693553	1.05478751155828	0.057114342517265	1.10695316492625	2.54547938394577	3648999.79008737
7	15	3	0.0061022721134447	0	0.00345309568962306	0.0375895432604191	-779.152523978673	2.40669278833727e-05	0.00136649610835869	-0.161653258851595	0.00768805415688885	0.00125006592159043	-25.9981454350316	0.000112597638322083	1.79613745901411	2.33688604333396	1.36953881045166	1.91787268073312	1.15626636276227	1.1128877377263	1.54623076798144	0.934475464126682	1.31784918375482	0.784070639175861	0.818380829098995	1.1276226910673	0.731714662504955	1.02832050179862	0.692228920753813	0.658471248698052	1.03094619684658	0.640916916496939	0.922615552609227	0.64593615097786	0.650530165567948	0.963307692190414	0.653497079342328	0.960180339363768	0.646571590976536	0.640233305419473	1.02912224027536	0.719038541209489	1.07273760215283	0.68919322525828	0.716700052398765	1.19860050796922	0.767953503946519	1.21982870852053	0.796539602901755	0.817852888684723	1.35954389595895	0.947038092874505	1.47080851243174	1.01398956856332	1.09497414988402	1.77274758944869	1.36622951932721	2.21833814749929	1.78993230027907	1.73368082581597	3.0427932536459	4.82024718900389	3648999.28039022
1	50	3	0.00638771168107656	0	0.0465646201288559	0.0174896083202209	-276.3869655601	2.72121494433386e-05	0.00128494654139862	0.160827839855631	0.0508611030131794	0.000626907350405497	-9.30273414985297	0.000176363758535585	1.76808976984071	2.3699012984536	1.37309995557228	1.90042580850554	1.13657599801756	1.08750067477939	1.52011348628295	0.916406799166987	1.29313709570124	0.769281471120928	0.798623369597651	1.11613835224991	0.72062825965394	1.01134232423884	0.68136354492203	0.636156416044799	1.02225851130768	0.628496987294182	0.899335376047665	0.628730224466876	0.62018821799056	0.948061064495912	0.631998668861298	0.92469212917857	0.619248022555203	0.593164431166414	0.997663856542982	0.682129340950414	1.01385333850778	0.64336564671757	0.634581385886109	1.14071166843044	0.700283344450435	1.10974879719262	0.709354159585509	0.671038748894084	1.23570251756562	0.816447189574835	1.22541946971637	0.816734119321396	0.72899784327661	1.45113426174749	0.978135824375251	1.42755772703206	1.06083379169545	0.0671722007391322	1.12661812273573	2.56538852383232	3648999.0062546
2	16	3	0.00627884412933667	0	0.034667686980396	0.0461746625141015	-981.587892108461	1.52293764605305e-05	0.00140612118235308	-0.163838133218432	0.036514657423914	0.00130810660803103	-26.7984983595642	4.86786401621941e-05	1.80501929013176	2.33926060126219	1.36946576665711	1.91769893162959	1.15541163457735	1.10929200465155	1.54659383301947	0.93166862933848	1.31190452797559	0.77863807351915	0.807900442446712	1.12258614671475	0.724675782329131	1.01595498187169	0.68318031994699	0.641614810386465	1.02178301183638	0.630465870306113	0.903490403740914	0.632057512093673	0.627160431016602	0.94979352020865	0.636828474200982	0.933378319359566	0.626793808675126	0.606703855546731	1.00676283189481	0.693408075065537	1.03308181740369	0.658658551284964	0.660950854686877	1.16181202031071	0.724147967691029	1.14847409738457	0.739291011367041	0.718062848667589	1.28137123383301	0.861113482413347	1.30664414545692	0.880879524889482	0.837699654120992	1.55719526779187	1.09679474913322	1.66786738572893	1.28506801378648	0.548675712206736	1.64413499144931	3.24337610013873	3648997.74213082
6	16	3	0.00622867628982965	0	0.0232452630317317	0.0149961416919801	-212.171335587121	5.3833810262538e-06	0.000131929134395886	5.49272192691916	0.00119314468636716	0.00149450895015765	-1.2343877060167	0.0204539425346355	1.7647884203338	2.40191968531862	1.39194991639608	1.91351216334774	1.13786369636635	1.08503598627966	1.50340112587127	0.906631473667795	1.27755928907219	0.760475609903188	0.793331034654041	1.10002341244907	0.714018783995931	1.00520720140296	0.677947416942421	0.643279409868456	1.0176153644848	0.632261086897804	0.910448964235537	0.638404028820671	0.639773586027319	0.959860436265515	0.648658356803564	0.952862071758071	0.641489058184352	0.628929882606281	1.02804513163261	0.713302620546123	1.06402744943208	0.680583822763065	0.696778949199518	1.19071543329775	0.752793012493939	1.19333947468319	0.772048118959077	0.770665706907628	1.32179346916233	0.901484903095921	1.38064480242024	0.937203836713385	0.950902727637832	1.63069049771635	1.19531032105139	1.86279339215166	1.45152780094443	1.00783473950049	2.17471254243117	3.70096221453618	3648968.36552751
