Control file: .bsrep52.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333385

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	23	3	0.00639947922446744	0	0.0481216415427126	0.0226874100136536	-394.002542229573	2.40710177776227e-05	0.000851505750904463	-11.6923542287256	0.00589512585416711	0.00125525287323804	0.312376758065055	0.0487449588533575	1.78240967914768	2.33105209705929	1.37024404994921	1.91292234502198	1.12050830648758	1.0779887024648	1.52355705089668	0.929960017861583	1.32835770975161	0.778776031416153	0.804440606065083	1.11381012367801	0.720672787396792	1.04069239830601	0.749689913352454	0.659951265492257	1.03272229704789	0.636097623487963	0.886066940446547	0.600425343615476	0.61234457640861	0.943447146524597	0.621282861103823	0.912544628335266	0.619378680821449	0.639167732674738	1.00528928088775	0.699453110542695	1.03448255299657	0.642236753485449	0.608263190498972	1.07922840654017	0.680307755367337	1.08874466329029	0.676853872912034	0.668869920493268	1.16527838835078	0.798693393349426	1.19313971963475	0.823620849323629	0.70276171921846	1.54217769008619	0.973929431584455	1.37231929062544	0.900205893293024	0.0791144029106093	1.00837228302603	2.38409159596382	3648878.8482885
8	18	3	0.00641329078189446	0	0.0488960746899162	0.0179404463109955	-285.430595819476	6.93063642966951e-07	0.00113161063394411	0.629256448146944	0.0510041523012304	0.000786745716462756	-7.50577980986636	0.0107014172120867	1.76727585749955	2.34492974519788	1.37765054520586	1.9147067537174	1.11687604637334	1.07155239788586	1.51324976983613	0.923186488919288	1.31932190026147	0.773438263104439	0.79952811910765	1.1084323136498	0.718120058436453	1.03797970168676	0.748429071642467	0.658795912568834	1.03313004617291	0.636959158096132	0.887681868716546	0.601432435541908	0.61345734541515	0.946462734634105	0.623258547115706	0.914682507701859	0.621301287830515	0.640213181325426	1.00871081290291	0.701103969465859	1.03604938385557	0.642552981548184	0.607675310862069	1.0797907177875	0.679155690696561	1.08564039664045	0.674626095664317	0.665694216403736	1.15919750307333	0.793923037776949	1.18428161284625	0.816888742449127	0.694537390469603	1.52511542666422	0.96010032395159	1.34677306754922	0.874814692729722	0.050275519843139	0.990561285414427	2.3179225112111	3648876.78829745
5	19	3	0.00640178484083709	0	0.0453920983666219	0.000983229508801807	1.0175754588385	0.0530288310618854	0.0169663983574302	-263.282892244267	5.01451915122519e-06	0.000874907640536597	-5.63683286223783	0.00727903162831941	1.75809621594626	2.3431006669316	1.37611938219713	1.91231547336647	1.11399608303896	1.06760850112506	1.50671008681525	0.919133596838831	1.31298719475145	0.770446668879457	0.797115715157843	1.10550108547532	0.717183655539215	1.03698692265602	0.748524144788774	0.659729554818434	1.03458558082995	0.638571681455358	0.891133958077766	0.604179991874387	0.617051952336152	0.950673374058822	0.626843544697924	0.920833909115146	0.6254695715919	0.645894592951244	1.01448263766766	0.706138859083998	1.04356941786121	0.648268394050132	0.614831821826169	1.08531252110187	0.68520536004793	1.09479882728762	0.680944152876884	0.676224839926728	1.16623901954914	0.801939418069506	1.20010755017857	0.82896889157838	0.720805562960705	1.53947021834003	0.983649388908363	1.39931655945248	0.928139378111364	0.201124324769321	1.16371328887041	2.491639206112	3648873.42993062
6	28	3	0.00620335677489679	0	0.013953647097911	0.00084463200824014	-5.53897273626417	9.94033428178653e-05	0.000949979279497647	1.01127928204649	0.00942773965092512	0.0165150920296363	-253.559817876089	8.02284716692858e-06	1.75494187608267	2.34274215865226	1.37933677145664	1.91582845829925	1.11778779167147	1.07578442935617	1.50878157071485	0.923993082080449	1.32067474563155	0.776682194337317	0.808572493612158	1.11051855884436	0.724140649379669	1.0513801143566	0.757534066160198	0.678741224032205	1.04301235891901	0.650599453591038	0.913273271826412	0.620759091054388	0.644571719314727	0.96728384904735	0.645485534750871	0.950890865729225	0.647745256923836	0.683811619888585	1.0384692889046	0.733079684223814	1.08735636320673	0.682331720987429	0.678740620749753	1.12603657785314	0.738655787050406	1.17459995408792	0.74302007151926	0.783433924681041	1.24861196467852	0.893240179670191	1.37614338547385	0.968545831275708	0.988428994472753	1.75588402712378	1.25605156525333	1.97370847710484	1.45507487535582	1.43006871728366	2.56612047363331	4.10736578960145	3648872.14064927
1	11	3	0.00639744109446161	0	0.0486175881770252	0.00129076793232054	-23.8136091679257	6.86102733445382e-05	0.00138921780727392	-0.0287853392489813	0.0485585984161839	0.0472423674026454	-999.97596431298	0.00061292508263632	1.79566609704852	2.30698432087451	1.36924195412108	1.92660377973577	1.13239392579115	1.08919300080525	1.53706070481969	0.935484884974448	1.33174820981946	0.778391196997796	0.801855139132439	1.10755595021716	0.715561892126409	1.03148304002082	0.742648524504319	0.652787142781522	1.02146520117595	0.629200302014331	0.876744983467276	0.594420885761629	0.606488634014297	0.934920278046257	0.616599413073916	0.905797178374548	0.61590441446454	0.635620456849447	1.0021220171228	0.69760070609163	1.03347667843181	0.64263287505541	0.608403575265585	1.08266431276647	0.682397677370211	1.0932632949905	0.680156175407206	0.672040399023122	1.17505505490328	0.805108788641031	1.20138252461008	0.828887844627727	0.697736364967777	1.55726147501839	0.976791152314515	1.37047809116443	0.900689278211465	0.0524109140816239	0.968214048593364	2.38035930675061	3648869.23654002
2	50	3	0.00641134642692763	0	0.0465228786345602	0.0153720157124863	-230.315135238229	2.25324961392093e-05	0.000800088706071693	-5.42531318910011	0.00749492337440612	0.00101300824220125	0.899355511629901	0.0543015905825837	1.74548999791649	2.34874221960868	1.38363998877758	1.92067803665479	1.11784481606248	1.07025929147921	1.50898699323628	0.919073541487688	1.3117088132982	0.769186707159375	0.79519196352296	1.10269814133671	0.714326525674072	1.03313638914029	0.745918869970835	0.657528909523531	1.0307827407207	0.635949789676299	0.886523629094273	0.601086360385579	0.614258719825008	0.946940749334517	0.624276487598242	0.917025758775117	0.622841414316392	0.642610094563485	1.01210504930967	0.703518842807904	1.04118230165123	0.646112608091802	0.613297367989404	1.0843021392293	0.683237762415867	1.09363819516936	0.679514729997098	0.672554266341111	1.1652655776643	0.799762417447262	1.1959377108654	0.825258331963963	0.710784295597556	1.53621172538159	0.974895334512601	1.3786601090273	0.905658627971506	0.142069993830601	1.12313670889168	2.43810988605605	3648868.54075992
3	29	3	0.00643826162933885	0	0.0495876776640683	0.0143781614744477	-201.6484556472	2.87094206615324e-06	0.000134140788205916	6.73953904134081	0.000177670035292332	0.00153299067330082	-1.22961759077165	0.0437418039869276	1.74614126304756	2.36732319245335	1.39319007756367	1.92332653368284	1.11372401533088	1.06225760655655	1.48850552716535	0.9047444157904	1.28836380476184	0.753946967037432	0.779737932889163	1.07739881179244	0.698620806123335	1.01113470766104	0.729603859703097	0.645532085359096	1.00945610008321	0.625201465914706	0.874043693745414	0.594495350918635	0.609334045759533	0.937404354111537	0.620488889623594	0.913918635766511	0.622343513763468	0.645770770798632	1.01333755769501	0.706827446622132	1.04895656590568	0.65262616959327	0.622997517613469	1.09547177410959	0.693964923131455	1.10807975565844	0.689983411544605	0.685364042440479	1.17976489919664	0.809524111343001	1.20609739802907	0.829143131328405	0.708674547699006	1.52658917748116	0.955524689854134	1.32520176064694	0.84478624825809	0.0255365691238175	0.956995904219432	2.17647127518873	3648842.28056529
4	10	3	0.00639805275295577	0	0.04575814228408	0.00160123034494297	-0.57520928985078	0.0415128223345498	0.0139979202417788	-190.731612251407	2.10861187967204e-06	4.87674419750448e-06	499.046996642635	0.000227343241635665	1.75030778541849	2.38724844944919	1.40478309490159	1.93719008403916	1.11909424461539	1.06469338339358	1.48988137744015	0.903468261996722	1.28410059189167	0.750438298325085	0.773812741546887	1.06929882262322	0.69216042121924	1.0003685603076	0.721553637263666	0.637523366473967	0.997282066600685	0.617072730633874	0.862553900961183	0.586265268617616	0.60116316294573	0.926142667675857	0.61289487602977	0.903732560762587	0.61577750040415	0.639708783074006	1.00639392248714	0.703323441189087	1.04568051350948	0.652256026892936	0.624060524383345	1.1021935660439	0.70025564789387	1.12480230060743	0.702947472750752	0.70208218828892	1.21461675492356	0.838390309171246	1.25911843865088	0.872995142182001	0.755222178898078	1.63007317492867	1.0331439008585	1.45121504561926	0.945431021160087	0.07984909375867	1.12807996379866	2.44851337036745	3648811.56336536
7	13	3	0.00636768047623861	0	0.0410016430994151	0.0139860601517784	-190.131617423875	0.000938746764559524	9.10814548029853e-06	-290.724252379736	0.499963376620322	0.00159903636087687	-0.545675650771023	0.0391195095152587	1.75005113430442	2.38731091793173	1.40534725176469	1.93811118216087	1.11994569435709	1.06564623563102	1.49042850768745	0.903694407038622	1.28467801838805	0.750983368529653	0.7749784532542	1.06944770435098	0.692840953658404	1.00139419273478	0.722092229874423	0.639043672790264	0.99792316530656	0.617772576994711	0.864288654663561	0.587389577624234	0.603259436280532	0.927366985343895	0.61456847016039	0.906143652019564	0.617534864033339	0.64337230785837	1.00761374087586	0.706122605745769	1.04911490046528	0.655820486460407	0.630654749890496	1.10628362120832	0.706390359522536	1.13369890002832	0.709771705428959	0.715938085664616	1.2257835951271	0.850700258640807	1.28325454905155	0.892624281333192	0.78997823909673	1.66690300941725	1.07663297109857	1.53895650520339	1.02942862595293	0.245225903154793	1.34566684141658	2.78138005662848	3648808.8093708
10	10	3	0.00622574089827821	0	0.0178538943250618	0.013988219613227	-190.093469046676	0.001452859236216	0.0015721979538127	-0.563162954480649	0.021289036722542	5.54065722365031e-06	-282.511949915883	0.499640438627705	1.74845248530968	2.38401345753049	1.4051216641295	1.93891199381079	1.12150578444341	1.06991115926526	1.49189821030652	0.90708751443499	1.29059733119503	0.755438409286368	0.782224321325652	1.0738083267076	0.698391144528111	1.01137397214844	0.729002909772405	0.650686436310342	1.00494612807684	0.626112541285292	0.879198075647213	0.598446984990346	0.620848007029855	0.938887071488564	0.626866151361059	0.926210684540489	0.632763055429213	0.667601784077871	1.02516942112137	0.724804927087726	1.07883343882585	0.67914916430566	0.671327211636115	1.13523049589074	0.742228981645378	1.18846334023683	0.751708495725287	0.787208603771192	1.28529555772478	0.91413283762983	1.40647105875557	0.991785947361806	0.97825943652089	1.82640457791711	1.27581470294739	1.96501978508019	1.42582259539109	1.16273547201667	2.37713888156346	3.98034454934537	3648807.76446201
