Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	15	3	0.00608122754531039	0	7.94797957639792e-05	0.0198466992478803	-326.196354297857	3.16505680058032e-06	0.000708353172285501	-10.6280058077193	3.98981812109889e-05	0.00122935334049518	0.099583997156806	0.00752985245884264	1.7772529575939	2.36083071581348	1.37823082948118	1.91723663066897	1.15288780785524	1.10736911963622	1.52901458520511	0.941247408255455	1.34544452469098	0.800482735497646	0.799518975204869	1.10967512887499	0.756793962679232	1.0404206498707	0.74111865669206	0.68452665757846	1.05380418203577	0.660005464163429	0.954708205536472	0.653296671883523	0.656230886013452	0.957006647807051	0.666814289926392	0.990403210793913	0.67574294574184	0.687792986445734	1.02295733057524	0.746254838471228	1.10738706262317	0.706731876921759	0.730545754863742	1.15696659275417	0.789177354547286	1.18873713028138	0.813300236209609	0.828221082579912	1.29511720857264	0.931809046101799	1.52529320821858	1.08302630766052	1.03740492687427	1.77574035724882	1.44076417390395	2.26504802056561	1.73992511212842	1.81250898221942	3.02059294890388	4.82709551324154	3648722.05580309
2	21	3	0.00633283525259157	0	0.0416959550088746	0.000681251024441585	-9.16418800933442	0.000102915312993108	0.0184013143048821	-294.049864477717	1.68835600212525e-06	0.0012482254337758	0.171234224120449	0.0513123301632325	1.77264987666158	2.37077218906819	1.37938434492186	1.91514267737387	1.14839652329749	1.09845904120691	1.52442516139568	0.933052311346069	1.33263741794065	0.791218581636758	0.783977658207495	1.10071608384172	0.745722658280331	1.02170231717454	0.728080694661424	0.661141369323883	1.04073775768482	0.6442534038775	0.927351891650103	0.632721429316912	0.624175814534201	0.936438384804819	0.642885201748792	0.952127570593123	0.64769543956997	0.641810711527574	0.992177909031161	0.710355420091848	1.05006814782586	0.663116190797576	0.651537369290129	1.10416428335728	0.723923859001754	1.08745792937454	0.731491790440623	0.692594938338104	1.18954486742158	0.811312528329472	1.2953886839944	0.899528343545285	0.690462700724405	1.48386114151943	1.07637030461986	1.5183000027018	1.05286762859688	0.205067845699446	1.1837437467863	2.71108595547455	3648720.66612719
9	11	3	0.00634631312699407	0	0.0461174384294407	0.00131040091409696	-28.362621852356	1.87097949586668e-05	0.00143769377792032	-0.250493951955626	0.0508724596388478	0.037364500822599	-780.362258132496	1.98103608531897e-06	1.79472874535649	2.34572223688684	1.37926964605012	1.93395210347275	1.1642945643503	1.11378417796791	1.5436137701235	0.941440594553963	1.3394835101153	0.792483046156457	0.782161413336138	1.09568696253086	0.740074306587958	1.01188015914542	0.719610153014332	0.652150318943143	1.0269555189527	0.634872610710802	0.913598421499369	0.623682352110998	0.614668589700935	0.924209668148909	0.634388060709989	0.940609196926113	0.64042302407817	0.634341112525922	0.98358794544206	0.704748924970951	1.04263097349905	0.658831814649662	0.645209144374448	1.10129711823012	0.721041487909211	1.08332761164222	0.728635817666845	0.685170061334049	1.19030729943134	0.807236497323832	1.28568258317539	0.890903140352847	0.655697657166791	1.47213672503939	1.04701685727543	1.44944574893207	0.992189538479703	0.0264590226007489	0.942689304678179	2.50603994603948	3648718.90119368
8	13	3	0.00633500115846305	0	0.0452240364029394	0.0450895450512012	-980.35873019426	0	0.00144171942883211	-0.266509665937688	0.0499782466481535	0.00144358904249631	-30.786666338664	2.79904110180063e-05	1.79773581270658	2.34495338690471	1.3807925551874	1.93793802124671	1.16706907995337	1.11632023707235	1.54571683887234	0.942716432925435	1.34067160961631	0.793178664632761	0.782826943824518	1.09592751314844	0.740362814439725	1.0127926615868	0.720006879871661	0.652972438368509	1.02733511648892	0.635340667521989	0.914508325342665	0.624563866266103	0.615664677253929	0.925516092310292	0.635681459752997	0.941883039889408	0.641331338496212	0.63568046858186	0.985352804256711	0.706142415891425	1.04471739478108	0.660646743493022	0.647550378736749	1.10377615503995	0.722732553628567	1.08822140377796	0.731519841172165	0.689284857045457	1.19467061923176	0.811393145550936	1.29289572670788	0.89583812328058	0.665242022934314	1.48056905622166	1.05625706540336	1.4684844841107	1.00825356243204	0.0607461928808058	0.983154747412405	2.56022894741307	3648717.8426718
7	13	3	0.00627885826795272	0	0.0361287327427895	0.00138190543433864	-28.8394375860091	8.49774735439235e-06	0.00142172434445504	-0.249287710133108	0.0421754773441341	0.0464699905272614	-999.989822560887	6.52499945510421e-07	1.79934404978257	2.34007874304213	1.37768709504171	1.93461053244984	1.16615408719438	1.11674067914526	1.54588885851307	0.944326781494703	1.34393524983048	0.795326010556931	0.786221767148776	1.09848481849493	0.743345634469279	1.01705012064893	0.723406267984431	0.658415630203784	1.03150809408012	0.639603214306024	0.920977837555785	0.629689662638567	0.622995270798867	0.930408348922231	0.640739388760775	0.950876776309228	0.647610538336016	0.645859079640546	0.992741485333105	0.713743717977365	1.05788542930079	0.670189876631815	0.664267091237253	1.11566149779797	0.736776114621074	1.10875897381568	0.748943842510868	0.718480026779583	1.2177976893746	0.836905099609685	1.34281336636965	0.93577365096335	0.743807303460402	1.54542358274318	1.1389712873831	1.63866809554284	1.16529739897173	0.427132291356452	1.40654367415926	3.04358429373752	3648717.76991734
5	18	3	0.0063485177491289	0	0.0463195419988715	0.0164771722236949	-238.651156690919	2.09876257277086e-06	0.00016008430033775	5.1805066011493	0.000763573725618316	0.00152975736568197	-1.46459782129226	0.0468434487511848	1.78119119969135	2.40667135602441	1.39589937394299	1.92186487439985	1.14330569975785	1.08774478285517	1.50104617950162	0.916609648799037	1.3057421539007	0.774441550481785	0.768649651596726	1.076688439039	0.730419442767425	1.00293537515355	0.715379184121186	0.652298902454187	1.0261946428182	0.637367843001835	0.919808811754708	0.629729078769931	0.623829380884372	0.935311370248472	0.644707824282486	0.957185412085487	0.652039286821959	0.649133977990646	1.00147474462581	0.719056426498038	1.06497123020969	0.673288586189753	0.664399332523428	1.1197665057361	0.735901195439295	1.10381027565842	0.742223689930726	0.702795459835435	1.1999284979028	0.817722983928319	1.29930479855457	0.896500447831556	0.678989586374088	1.46090187322328	1.0439266930064	1.43664462664675	0.961981137863887	0.0311343067854519	0.945911559960284	2.35493416697851	3648690.19588848
3	13	3	0.0060936671916084	0	0.00160354615615961	1.01738608109508e-06	499.898635249431	0.499917480566962	0.00156141918999984	-0.682177668294724	0.0157110785628627	0.0142658464471042	-194.799241471108	3.8194298660077e-06	1.75683301403365	2.4112035337667	1.40827899455799	1.94043643343665	1.15386974509289	1.09743652081387	1.50467315634891	0.920190803872414	1.30974977702441	0.776995085291428	0.773603134500833	1.07349516960445	0.731384170956556	1.00515633493263	0.716841659189958	0.661455286659292	1.02249061762503	0.640896271969595	0.929499160618124	0.637000681785257	0.640387284262895	0.938909205613387	0.65511506713072	0.97598435762347	0.668154479753868	0.680167145157156	1.01925983270335	0.744402001048581	1.10756778546536	0.708709206444436	0.730507801202516	1.16951218371033	0.797409214429904	1.20411353491709	0.824720607951955	0.836618662882661	1.32542034672409	0.950390285677552	1.55640881132885	1.10650131052692	1.03814661232736	1.82370581378782	1.46073411155856	2.27912944291291	1.73987342361838	1.68568576128603	2.93464624032356	4.8068309642093	3648662.7839599
1	17	3	0.00611407187040935	0	0.00785998196894235	0.00157676055764466	-0.701455989337526	0.0211575799959367	1.22092009023033e-06	-416.230097752339	0.499523213424764	0.0149394149107527	-206.364091594225	8.92415064027485e-06	1.76960065847506	2.41904279069527	1.40949772594512	1.94049268483774	1.15339276705939	1.09686301767559	1.50467061108115	0.919590899627915	1.30951084550676	0.776499120432377	0.772214651878931	1.07320786249518	0.730812785854992	1.0038672582313	0.716038654744276	0.659451654939294	1.0221393822282	0.639936846361814	0.927169182479542	0.635623733636697	0.637574923770357	0.938219161197547	0.6533396685251	0.97300897017353	0.665724188131201	0.676190418672594	1.01761099085376	0.741711653512422	1.10304967565438	0.705124692323471	0.722526502551332	1.16677166831979	0.791117392969593	1.19495909075571	0.816812428134575	0.82120293602958	1.31597031025142	0.937111075712123	1.52973397164771	1.08496595137487	0.992868678460225	1.78896262387398	1.41310530844188	2.17598101873109	1.64239120169993	1.44261741074867	2.66910380002501	4.53192484692407	3648662.62203534
6	10	3	0.00301666620098451	0	2.94214502058576e-06	0.0737802947685581	-999.807212240606	0	7.83265220386984e-05	0.246002844756166	0.5	0.000894233803183337	-2.66815329132868	2.4787297116502e-06	3.55139948775547	4.68533213600777	2.72119893101844	3.78772031216227	2.28751417062207	2.20184301442916	3.04517952961472	1.8881660185684	2.72456579636609	1.63561823245721	1.63603538061502	2.30290679785785	1.5864633792611	2.19556874174449	1.58087636730826	1.45702098524721	2.3039995429555	1.44422874873553	2.11191673282037	1.45202013509885	1.4562633074985	2.18201489055275	1.51628434813799	2.2716189085867	1.56525498494544	1.5741390364456	2.42695984841557	1.76182719307982	2.61699451456493	1.67644513244445	1.67553299382911	2.83048515501033	1.88056509806534	2.85286819952566	1.93801838612229	1.90894555864206	3.19245658179175	2.20266294083435	3.58502558870927	2.54722457589276	2.2131841188171	4.20185804792461	3.16397208400319	4.8521335949005	3.68995301895384	3.3119468785514	5.84767237811094	49.999999635482	3633435.24309937
10	11	3	0.00340133214361232	0	0.499999999979647	0.0136579139542027	-999.901566447281	0.0322175217614397	1e-06	-84.07763513781	0.00345575870602284	0.00417389688475	-5.4653469935852	6.46225264500089e-08	1.05363434122344	1.25954059308523	0.743159816925092	1.05656756168478	0.6706102965684	0.666584616050669	1.03789891209934	0.647764093597104	0.99928870134176	0.62103948271881	0.65381165838905	1.04343597445486	0.723082744111363	1.05210536540543	0.788019860583327	0.770529735936595	1.33160351110621	0.880969864428349	1.31404251080461	0.998288878278575	1.03456183294589	1.67925690114791	1.27239794805059	1.9762077960822	1.40803006586756	1.60264126991456	2.45699830620962	1.91547334245255	3.12290201361	2.09095431625804	2.57703250505841	3.61030957071128	2.96137017860155	4.60292076361081	3.44003852199602	4.19948151755438	5.55840150873005	4.95246332478339	8.82468425219026	7.0016515962612	9.98538622621316	12.1278189772246	12.8972414976214	25.1454556568835	21.8589710732014	44.4124950594789	49.9999999360231	49.9997611360312	3591431.46034583
