Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	16	3	0.00631598790657927	0	0.0428544171278105	0.00143254206663701	-0.130069209196325	0.0410991167854163	0.00100913740364119	-26.0702168993983	7.22614246338482e-05	0.0278145459527282	-528.755986988442	8.06648294318313e-06	1.80458086782722	2.3737006926196	1.38113765484433	1.94324363360072	1.16197714881284	1.09317993224259	1.53520108519766	0.940225348045952	1.30085511686073	0.764759994214736	0.794204947405177	1.13857921715537	0.717672945227866	1.02044997432996	0.698477088564411	0.649381243201706	1.02941996032247	0.627470217701768	0.90451029183598	0.593664493779138	0.657991178183636	0.933413576262696	0.60133059288631	0.916901858310762	0.581605737411263	0.589762424875732	0.991817674271735	0.696963061328898	1.01398933378816	0.6639377856005	0.631116750720026	1.13926953816549	0.697917603063142	1.05936584435457	0.714752777990105	0.719276565419838	1.26504428910703	0.853146403950589	1.34221066976656	0.877858019452227	0.758858650687055	1.56424250098908	1.04564919525893	1.4892388390481	1.09247564995897	0.226238779716885	1.23317102319613	2.70839784166321	3647861.73758692
10	26	3	0.00629825928444152	0	0.0393745418584104	0.0432801679403633	-944.676622603231	0	0.001452400902488	-0.183773855183636	0.0375672906614535	0.0014986224349954	-36.2102285750281	6.77728547926071e-05	1.80711966142289	2.36229755372247	1.38153667139101	1.94887096181565	1.16482236657516	1.09511463935852	1.53480474669467	0.939315788502233	1.29811531556976	0.762814578694452	0.792327711047583	1.13425897041551	0.715173066033132	1.01746980420232	0.696743303971175	0.649339129467181	1.0262501328279	0.626337222937194	0.903103657093849	0.5926912958434	0.658545063017756	0.932428203328775	0.602102755115359	0.9179665307636	0.582455651190519	0.592990825498808	0.99377527989899	0.698466030417269	1.01825647145002	0.668084783429878	0.638240413653719	1.1431527883545	0.70321485453863	1.0688777459092	0.722821435923811	0.732074959259479	1.27562838179697	0.863477566106258	1.3641463670944	0.894418699573409	0.788645879036348	1.59177050398462	1.07980101663209	1.55373851060524	1.15290073776162	0.367909570864956	1.38837428230068	2.89230638427407	3647861.35462137
5	14	3	0.00634704432223405	0	0.0471504322813531	0.0327575408476708	-670.789176340582	8.47338660610708e-06	0.00128482359662976	-32.7071370107261	4.0131336460949e-05	0.00145735532902132	-0.170394559964854	0.0448713364436061	1.80389123005181	2.36961980514855	1.3825384179378	1.94753599472796	1.16371786448054	1.09333857604101	1.5345317333879	0.938364115085742	1.29686952522495	0.761604595373494	0.790059730363769	1.1340621993863	0.71410724043032	1.01507211267753	0.694916374706882	0.645164552879942	1.02470785254815	0.62391178762158	0.898924847616785	0.589573687798281	0.652895735027212	0.929294170672132	0.598244833421914	0.911544743446574	0.577836686394554	0.584590697845092	0.987440948269376	0.692527150420666	1.00772456819315	0.659276254550734	0.623378459649469	1.1333779851111	0.691240091524841	1.04899099149755	0.707790109808356	0.70569028874945	1.25419776142394	0.841409773062866	1.32039455090008	0.858655693838611	0.721239399961368	1.53543692438413	1.00730753615533	1.40579750740732	1.0175754826608	0.0487356583658929	1.02696028381161	2.47608088814235	3647861.32761463
7	50	3	0.00620625454623141	0	0.0270776890196612	0.00130434060472736	-30.5460984071941	0.000127227677839084	0.0458211546277442	-965.25716799772	2.64869430449322e-05	0.00141466983853359	-0.147945794234928	0.0263107447433614	1.8181505947916	2.36162563624259	1.37978401915927	1.94756183133403	1.16658568741491	1.09966076589635	1.54064085733254	0.944770916789493	1.30777462968633	0.769248168024499	0.800961564058124	1.14349765518741	0.722356760278353	1.0281246576769	0.704047528763849	0.659495563956062	1.03587281190704	0.634130027593494	0.915854768398493	0.601870879687564	0.670961232930508	0.942181081011384	0.610820861523038	0.932757501542434	0.593112656596206	0.608885696230251	1.00663107404024	0.710742047153228	1.03773400725976	0.681939984391277	0.662408893969093	1.16165372306599	0.723812578919442	1.10063909497704	0.747994830047861	0.774883055422655	1.30933100467914	0.89975725934574	1.43246269124435	0.952319225643865	0.894947076720986	1.68131813415359	1.19274523466168	1.78705255494371	1.36403733276304	0.859350287194992	1.9588487890845	3.54584555749645	3647860.94154305
9	38	3	0.0063215907874192	0	0.0422540109964668	0.000879109864703689	-4.33320507517547	0.000162008439508858	0.000894738607487561	1.16044339473001	0.0577547990767801	0.0185019299956386	-284.680455802233	5.86500930336742e-06	1.79350056872146	2.39731759143361	1.38077965212763	1.92319646887984	1.14347877308538	1.0736673615171	1.51153568973859	0.927430333747326	1.28772544794693	0.759912967977594	0.791633860645754	1.14107467866786	0.721086163392625	1.02900003617269	0.706118731511492	0.657209450349762	1.04687433210566	0.637921336718148	0.920312458872871	0.604243277190618	0.669702403125182	0.953080181799283	0.613092593553167	0.933993205225566	0.592084414899495	0.598461619720311	1.00795303748968	0.706430425835915	1.02651833693229	0.670780132945459	0.634208681973103	1.14629039975401	0.699634499400096	1.05913755739492	0.71408435273137	0.716019145152507	1.25544215748019	0.844917663690919	1.32733916616259	0.866565079529788	0.755146841510966	1.53444259627946	1.03177865268649	1.47263211044584	1.07860683456865	0.282685858783719	1.28691911540486	2.67872978224733	3647855.87857942
2	21	3	0.00636440043321581	0	0.048516731156635	0.000701875246323538	1.77179570672861	0.0861826550961277	0.0182930229084966	-278.783203868228	5.64230055123183e-06	0.00105500027798012	-3.31604034378872	0.000143011366815866	1.79506065558608	2.40234269373675	1.38161028912408	1.92225427049949	1.14140682178429	1.06888755964057	1.50770625884051	0.923751000168017	1.28153352511725	0.755458473267228	0.785160130661979	1.13702246458028	0.717084690582486	1.02353353060975	0.702503908784899	0.650597098403664	1.04407769439338	0.634187693002046	0.914365508361859	0.600026056919233	0.663828196539421	0.951470069862312	0.609623043753946	0.928799107313228	0.58854764913091	0.590472835027208	1.00606968343791	0.703090255416344	1.02036905009537	0.665614142566601	0.621158832895777	1.14318188747573	0.691153563855229	1.04463412107852	0.70287487975836	0.692909742919439	1.24241298152085	0.828322666825676	1.29329374162512	0.837432805228852	0.697463923944353	1.49041369708029	0.972152748447699	1.34943611648633	0.965386554835037	0.0238383602831011	0.989346996302581	2.34173368904056	3647853.5943558
6	50	3	0.00615686271367859	0	0.0153687674121949	0.0167564495265538	-244.547945809293	1.43958740115302e-07	0.00135404204027749	-1.6697393416302	0.0017401127636712	0.000274445193509199	3.73575708064218	0.0321859436131141	1.78722988535316	2.41110846668325	1.39105802937231	1.93193699757028	1.14558826459592	1.07582878606325	1.50270830602053	0.923618480877558	1.28179534113893	0.75711615834777	0.792551680099636	1.13091910661063	0.718297061637056	1.02663716968616	0.705059365689127	0.666121599309813	1.04228365670247	0.642138027384914	0.930242959971744	0.613372070910919	0.688064978652082	0.959732509146478	0.625594215453354	0.957733265767163	0.609603893953066	0.632272399615065	1.03262276487921	0.732024234203548	1.07019638833807	0.70446836641981	0.695605719121777	1.18969647195246	0.750615640814055	1.14059963453604	0.775519772035111	0.822194210706524	1.33924743868086	0.931468017432071	1.49129811279359	0.997489696571064	0.996620213579316	1.73366719524809	1.27907363298495	1.97592917692501	1.53190977503683	1.35459866824554	2.49421268554855	4.0115984100418	3647842.71265152
1	50	3	0.00633278959257101	0	0.046226924970476	0.000173261871627218	5.15893694637718	0.0026517155769481	0.0178068115764623	-262.027840122759	2.57274653686856e-06	0.0014982570774745	-1.35769408263451	0.0404745283703338	1.80383063788982	2.42160974952498	1.39204222289533	1.93030224789222	1.14301869646762	1.07031675912089	1.49846392214902	0.918281172946311	1.27230288587797	0.750351558607041	0.781444275399269	1.12179119543277	0.709568989217774	1.01230429426505	0.694832227025851	0.649785290411317	1.02992140624137	0.630136900979399	0.910693840028899	0.598862740052854	0.665439446590742	0.944388692874843	0.610745279630757	0.9315966984247	0.591322985056841	0.601895192032655	1.00871214710462	0.70856569156188	1.03180548487204	0.676187917395522	0.644309276287628	1.15538492029226	0.708071798507829	1.07379063872693	0.723156005300129	0.726716907020262	1.26704367719145	0.851661064257412	1.33519556835261	0.868790358266652	0.749477083162574	1.52601325081845	1.01275270270958	1.41552627571899	1.0118151684855	0.117178956103096	1.07143520239168	2.39186992524786	3647837.89021644
3	50	3	0.00637867770438793	0	0.0478348002064654	8.88483224152927e-05	7.05632124297079	0.000464789640512557	0.00154223093944214	-0.9307009624264	0.0418171678574688	0.0152577832863402	-214.800729186044	1.35117435606125e-06	1.77224287917447	2.41524701538368	1.39502170970276	1.93482815506071	1.14412874882262	1.06924640121987	1.49577294200057	0.915127883574111	1.26656397997542	0.745434882083499	0.775247473229046	1.11318935425706	0.703061604678064	1.00187890638718	0.687650201388393	0.641241309932981	1.01826680463374	0.622118007185183	0.898005839037174	0.590249895902194	0.655422779225821	0.931826465208826	0.601743250743178	0.91810028754684	0.582836193341259	0.591929923789393	0.996002927604619	0.699431416036432	1.01856900185419	0.666876357617044	0.633070396562605	1.14280994559124	0.699408313486251	1.0609340702944	0.714784455665528	0.715080100050124	1.25800450339288	0.844381435611387	1.32328798090367	0.858879921309589	0.72918829765259	1.51676083273408	0.995400322348673	1.3791953453036	0.978539789796997	0.0282637908486189	1.01565751271317	2.31445454757644	3647833.59049354
8	9	3	0.00624061064009625	0	0.0300264079993278	2.98332014586049e-06	-231.779869281337	0.488751666191476	0.0155746061570362	-217.292086644262	6.81503221251778e-05	0.0015789126741909	-0.520719703147984	0.029746666573235	1.78569844737116	2.43279232574824	1.40461858576559	1.94613356714254	1.14953994567135	1.0746230226394	1.49898449787875	0.917141720475444	1.26866061308945	0.746565005950918	0.777720213359581	1.11191920988235	0.703343009517075	1.00302797416538	0.687852709806184	0.644517904809012	1.01620078879558	0.622887575873057	0.900488109604225	0.592906940426342	0.661493734045583	0.932770150687362	0.604891746017459	0.925532758717521	0.589022164242966	0.604467780873044	1.004731330049	0.7099281189398	1.03792051779353	0.682458845945363	0.661632984250551	1.16906334227805	0.727116789543659	1.10692587919712	0.752537294079209	0.776025911509732	1.32496503349881	0.908305660485985	1.44524976640562	0.958163514834788	0.886915301350439	1.69850503049093	1.18844545644065	1.75362968029213	1.31672614603784	0.665697591415524	1.82454436682817	3.40941728286068	3647815.16857719
