Control file: .bsrep97.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333430

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	31	3	0.00623446015128129	0	0.0316179227857579	0.0235288316052388	-404.601947922837	1.91462092100636e-07	0.00114876663944836	0.534733643025445	0.0261457923901182	0.000868212997829163	-9.88439717073403	0.00554209882757509	1.81309461160519	2.37281163582891	1.36821054398993	1.90545497835532	1.13299752762086	1.12118811496301	1.51392801200549	0.943004695336981	1.32245900372566	0.788629275425525	0.787648348794598	1.135236343726	0.758311648499757	1.05482912617916	0.69799156945521	0.643616107529324	1.08916766774329	0.649390605042671	0.954791652992146	0.616573658640974	0.642325429076347	0.941977798558633	0.634036984741716	0.9050382089518	0.636641990712954	0.612559559727302	1.00146153874922	0.713441470990909	1.05931869827888	0.671967795650253	0.681279609988467	1.16399762399001	0.742594038762668	1.08145521232412	0.757986732602946	0.739797520341109	1.21196097352496	0.864431404386151	1.34640243594063	0.91868382974687	0.910578468346871	1.54243300582891	1.18444407291122	1.74995834540866	1.33793266727527	0.775104470706017	1.79055355925259	3.35507933161016	3649130.35665263
1	41	3	0.00626561173805796	0	0.0367861192755867	0.000902507114660565	-11.9340529961042	0.00263019712540676	0.00121260920383627	0.373367747592059	0.0339019171430183	0.0267325174598622	-477.917865342104	8.61287647822451e-06	1.81901994223117	2.3662023605126	1.36592377740466	1.90596998755609	1.13451479507145	1.12285538383813	1.51782151213204	0.944855655431401	1.32375774592997	0.788934588419285	0.786378509893965	1.13495453163706	0.756613971414014	1.05165331037601	0.695155340351616	0.638833097195946	1.08522057357305	0.645597912892413	0.9483614254458	0.611904693412292	0.635990319183372	0.936802846347425	0.628895250188443	0.897680308331818	0.631217190023587	0.604475020661283	0.995296784004353	0.707539918258069	1.05007042827278	0.665476735059903	0.668615259337174	1.15796069798873	0.733428554378791	1.06803235995786	0.747566218697278	0.721005103639376	1.20127036416719	0.850593251563312	1.31965178375036	0.896838086306168	0.86563518943642	1.51009186484554	1.14164289500677	1.6601178207491	1.25576155596747	0.556979587778482	1.54380135247505	3.10924019618134	3649129.84744202
10	28	3	0.00627962181779994	0	0.0382156475868757	0.0207461105401363	-342.576106421005	8.976481691505e-06	0.000844178282686677	-8.03362294701551	0.000696511684962422	0.00109592648524061	0.692792567463835	0.0384812937427185	1.80497182808308	2.38115520933561	1.37189039360572	1.90583741172008	1.13148855555737	1.11737688884448	1.50970092003341	0.939217742041191	1.31604362134992	0.784985620449037	0.78298614177893	1.13217648452048	0.755385280421348	1.05115157264014	0.695546829193704	0.639199849606864	1.08860458100703	0.647619359147525	0.951818623179916	0.614124651326876	0.637843015033271	0.941631935715271	0.631503372539247	0.901449686652531	0.633809468034173	0.605704106076932	0.999107409656285	0.709286134363132	1.05206491367281	0.665930405470957	0.666711242362585	1.15855295386891	0.732474765231129	1.06387527001188	0.743259982210483	0.713983129134433	1.19415763667524	0.842345008101359	1.30546367870332	0.8860389674599	0.848756897061085	1.48833852738732	1.11968528035965	1.61949312133954	1.21867300540164	0.506464760218881	1.49469936111472	3.01842689019042	3649129.17568519
9	17	3	0.00634989949110064	0	0.0473140073335896	0.000837032611564996	-8.34492693391763	0.00821513260938283	0.0199909928098121	-329.062328647997	1.76444564231004e-05	0.00112425149292057	0.657652061528043	0.0460296385453297	1.7974612783196	2.37746722364445	1.37023239258799	1.90452596459208	1.12940135542237	1.11488352458178	1.50741652941722	0.936391704977934	1.31212700846568	0.781938014203248	0.778335457340185	1.12829181639847	0.751414043202313	1.04446436563053	0.690783844177522	0.632269877857407	1.08230466896092	0.64201906821549	0.942790458840995	0.608091530047825	0.628533976633601	0.934157384804366	0.624253037861127	0.890481212157333	0.62518966912539	0.593515767142594	0.988619688290549	0.698679194439083	1.0354921197127	0.653845340769959	0.646450222124371	1.14348209390438	0.716528734312867	1.03744121464326	0.722847361006806	0.68240477903399	1.16798017540088	0.814261756377648	1.25403369167176	0.842809502946869	0.772699216078835	1.42047952928235	1.0381121416803	1.45073617294499	1.06347346101564	0.139286074751221	1.06691349017516	2.5108047376983	3649128.7493886
3	40	3	0.00618290129988321	0	0.0248133286380915	0.0303859907621846	-561.859114724944	3.91204374133203e-06	0.00121233645627308	0.337618142681861	0.0190153247914913	0.000969226604581438	-13.4865483777771	0.00351889318668921	1.82387135796459	2.36119322440463	1.36606924594493	1.91028418031777	1.13970244647297	1.12995234003016	1.52556690767076	0.950600051765048	1.33260878745861	0.794783273014469	0.793474639823638	1.14027238334529	0.761546012095948	1.05857277621786	0.700247332074799	0.647025067497678	1.0896072086281	0.650894266122312	0.957522692096877	0.618391589249113	0.645854237641547	0.942477153443537	0.636010794302018	0.908332676672052	0.639667963287267	0.618544374087855	1.0048896828652	0.718044112485386	1.06805401699487	0.678794106289741	0.694186837030764	1.1731136124601	0.753276868970692	1.0999973571012	0.772650415787645	0.763539033567137	1.23373697627231	0.88688697800442	1.38902883211809	0.952785353629805	0.969678728377158	1.60018501018747	1.24936926505929	1.88233535614565	1.45916746122876	1.03512789869099	2.09682502071344	3.73024288514346	3649128.22316633
6	14	3	0.00635999512481477	0	0.0487896078628332	0.00080440108782295	-7.71783011421966	0.00471342286299567	0.00111692263491901	0.662976844271458	0.0506639896433832	0.0188382911472063	-303.505061370889	4.47705639686102e-06	1.79370369798935	2.3831181980939	1.37322767458504	1.90710824257681	1.12988967637296	1.11368146984629	1.50593843910131	0.934850141145581	1.30955948107838	0.780163931744669	0.776127950559085	1.12603721933562	0.74973540843534	1.04271379812214	0.689291486184228	0.629999019590482	1.08133306719954	0.640810612496994	0.941003037086017	0.606901870608418	0.627366814582865	0.933571596020174	0.62342271990179	0.888914439012011	0.623975488219713	0.591267781090866	0.988454373210411	0.697799845567374	1.03382011585868	0.652796523127538	0.642926546673367	1.14327708308803	0.715133710119184	1.03479798618792	0.720913312578804	0.676680572461125	1.16634073498709	0.810956690403394	1.24510637277822	0.836557444619626	0.757142456494484	1.41141454915236	1.02419182296286	1.42037446919863	1.03529906275202	0.0676024075100415	0.999137900344436	2.44471358795918	3649127.10951181
4	19	3	0.00637156557396821	0	0.0492728216111541	0.00105773559143465	0.821769718795033	0.0547252848612206	0.000826776052401535	-6.65158089921654	0.00276980380328085	0.0179446176743364	-283.851681588041	2.77601538962458e-05	1.78694486299767	2.38303526733837	1.3729681376329	1.90434435329035	1.12740902572757	1.11038447578973	1.50127393587355	0.932003113279277	1.30501317973805	0.777724615409861	0.773048073236376	1.12299598848725	0.748103147797431	1.04056844654479	0.688171770624898	0.628529298378773	1.0808028935394	0.640214999320467	0.940416191392615	0.606227732720464	0.626180455045117	0.933997404316559	0.622978616969969	0.888910564478815	0.624575570619696	0.591014402992891	0.989010534681187	0.698455842480424	1.03388798314881	0.652554825085173	0.641570074611593	1.14343075237259	0.714127653774833	1.03320337309598	0.719309421997817	0.674044721938862	1.16379152863246	0.807837469561609	1.23992564579944	0.832147569413689	0.75042031991594	1.40195117108533	1.01519587890785	1.40561660297069	1.02074800554055	0.0474586409393278	0.983168627754138	2.41051019510786	3649124.68370893
7	14	3	0.00635014948956984	0	0.0464264935575292	0.00103225772307423	0.894785798269699	0.0500771206379501	0.0179298007936657	-283.032313419026	5.18146099641736e-07	0.000843319645329478	-6.48165165429872	0.00455212317560355	1.78767382541616	2.38443610064449	1.37349596429792	1.90777377768433	1.1281519377176	1.11138401123119	1.50208306957066	0.933043430973583	1.30647769389722	0.778709834201189	0.775202215048452	1.12430163821592	0.748990924658957	1.04244336639626	0.689679677193013	0.630925552629641	1.0824976123165	0.642195562302214	0.943238712642963	0.608551125676953	0.629227797310532	0.936210532761923	0.625611614104974	0.892281745048123	0.627196894009877	0.594984590311278	0.99179887877971	0.701332692100526	1.03871694602194	0.656072653346691	0.648793989557886	1.14694065145698	0.718944503929632	1.04083674426422	0.725256924979925	0.68438227231787	1.17003969744143	0.816238124766014	1.25569710520183	0.844681111714496	0.776651662926338	1.42163599180158	1.04092050363695	1.45579210304215	1.06969621427253	0.173308850111852	1.12024789346464	2.55838647140863	3649124.40206366
8	50	3	0.0063519411951022	0	0.0467533907553511	0.00109492612551236	0.716496689514474	0.0479732456048716	0.000791106196155279	-7.19900766270395	0.0058054218496078	0.0176294889730438	-278.336971982547	5.45160827486679e-06	1.78483416187235	2.38435295353943	1.37535341372411	1.90944997475925	1.13007502554933	1.11420694487536	1.50439058568595	0.93409954035753	1.30819460777442	0.779041037550255	0.77539946842953	1.12441463278041	0.748738079125914	1.0415334487622	0.688933073920018	0.630491092410433	1.0800080389637	0.640670078103389	0.941464204857203	0.607083486170419	0.628026080296881	0.933341390778982	0.623085113066154	0.890164358820407	0.625831274870281	0.593466114066964	0.989627984189863	0.699867247094048	1.03652844496026	0.65514129882789	0.647270485185928	1.14544252013578	0.718042367635372	1.04011057296239	0.724662811141722	0.683766271190249	1.1708356432678	0.816713342457855	1.25657859674698	0.845068774341234	0.775484565394705	1.42310199595972	1.04112561259269	1.45545837626153	1.06757553200942	0.15190185649133	1.10351753138465	2.54470757728333	3649124.1151057
5	12	3	0.00632122421105004	0	0.0428501999344964	0.00158724636921976	-0.530584748260948	0.0383619412834017	0.0116245214835541	-186.029459376216	0.00081119814614089	0.00327287498077032	-310.274003034283	0.000383088227881085	1.7826604715954	2.4330598887131	1.40410418483769	1.93066182631576	1.13229370719696	1.10598260457679	1.4805391567471	0.913919010179302	1.27323824389424	0.755616151172928	0.750603332263466	1.08368311316428	0.721324216960884	1.00258646911019	0.663264742229899	0.60905915714973	1.04061473268545	0.619600868614478	0.912597092591932	0.590164405043127	0.613486038819991	0.911275469983143	0.612535086723651	0.877358715392717	0.618999072470818	0.592655815795605	0.985562310357797	0.701588781294137	1.04495956622423	0.663710496493818	0.664562455311915	1.16829751107686	0.73969380114679	1.07857933850915	0.756029560320431	0.723106637506904	1.22868585906611	0.864562606669454	1.34050716248456	0.907338135080481	0.846523601125232	1.53543487215322	1.13014786348338	1.59254305100806	1.16611038982325	0.177871858784159	1.24720542320695	2.82681761340037	3649044.35278218
