Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.00631669328621734	0	0.0456018689153502	0.0455016096112758	-988.111132000073	0.000899169543603904	0.00141410813317637	-0.136107615262458	0.0447075536915316	0.00140036468652519	-28.9657202261485	0.00112328002283818	1.80727957366092	2.3550819190533	1.39316363281078	1.94483229588841	1.14289052222935	1.11346681254837	1.5363229659508	0.954381828160114	1.31451733780548	0.80591649259643	0.792001762028253	1.12698988478747	0.723355571594075	1.05130515960528	0.703290073013979	0.664683211221426	1.00055194050177	0.642510365217427	0.896661132995113	0.608536782849261	0.609361795421897	0.948701630938636	0.647570926292356	0.904203712318023	0.611404325750606	0.622989537995423	0.998526756752813	0.690110924550001	1.03761479693229	0.651289648065617	0.657686085201272	1.17653109831604	0.716131996299869	1.14482810487506	0.732544577645393	0.685849536100487	1.26395296957506	0.773326211886086	1.25003559686169	0.871309448456446	0.730264991477442	1.5119564526072	1.01979147377378	1.49152220520306	1.07322016372823	0.162952881788702	1.03829101933536	2.60318449690235	3647230.09599028
5	11	3	0.0063258415533415	0	0.0473144218408234	0.0012014785318537	-24.8130704468998	0.000220357373108173	0.00140201309234809	-0.105927334859986	0.0468984085597286	0.0371750457385086	-761.792152640323	0.00109099621982103	1.80871453199037	2.35891281992154	1.39146038369658	1.93971383280002	1.13997521639426	1.11125722222506	1.53532125381875	0.954717865037098	1.31602382798608	0.806827929171821	0.792860789275083	1.12945773922164	0.724292963025034	1.05340764407009	0.704232034340633	0.665004343305987	1.0020925091573	0.642991159124902	0.897114234333094	0.608936342664196	0.609008261268481	0.949356533665051	0.648030612006223	0.904052018150167	0.611078775514742	0.620988612132948	0.998400918544363	0.689490956505747	1.03568709747151	0.64954163823034	0.654470534138737	1.17491334964437	0.713178177438959	1.1405929116261	0.728694595685999	0.679563671967664	1.25802107454229	0.767074786092025	1.23945052051391	0.86281532318516	0.714009980870013	1.49870178099329	1.00519330986098	1.45906461365763	1.04275007940622	0.0928783203481769	0.95825299469312	2.51155629914231	3647230.01963355
1	50	3	0.00634436320171403	0	0.0485605337794558	0.00139540092838819	-0.0771700773166668	0.0477337997388664	0.00106318817276256	-22.2766701480592	0.00201104688247579	0.0290699796645242	-565.181312220651	0.000727721822926812	1.8001722348833	2.36243971972413	1.39080257958577	1.93556547921497	1.13672031022809	1.10799041304964	1.53122213623606	0.952134731458613	1.31242169165655	0.805218218849259	0.791308252636425	1.12795078141255	0.723697884799117	1.05182367231948	0.703519097405834	0.66376068586975	1.00074473123265	0.642026445219076	0.895495911189984	0.607630777158366	0.607558244230763	0.947618836177415	0.646367014649836	0.90130247747695	0.608494378577359	0.618781063129506	0.9957767239574	0.686082892498438	1.03197451994108	0.64686292339142	0.650578767468308	1.17008823383112	0.709222456736594	1.13409311020086	0.724281926404558	0.673234107206493	1.25186900116275	0.761479435953107	1.22928704128086	0.854531184037956	0.701940188868103	1.48535930780597	0.991025428203413	1.43349715616095	1.01771880929888	0.0391139091057718	0.901346243283759	2.43509812104463	3647229.37032596
4	17	3	0.00610118506929174	0	0.00917454393573458	0.00127026918607196	0.101840806071468	0.00694828712385121	0.000798395106948799	-14.0505435043949	0.00566713926058188	0.0222638531410667	-388.287840754567	6.96738324710533e-05	1.79368145442588	2.37043014138637	1.39186796025907	1.93016516420797	1.13316934348153	1.10921426187448	1.52672681122118	0.955127748998516	1.3219600110378	0.813573063481736	0.808398272213782	1.14030171050862	0.738054656644646	1.07657480364504	0.720763510019338	0.69255724566795	1.02054180787907	0.661859742393607	0.929008053256848	0.63146133589615	0.643293079554344	0.973234939167262	0.672141418590821	0.94168069512692	0.639531595575243	0.666501826066393	1.02810294515318	0.72188877849877	1.0876223858497	0.689928040453318	0.724616562802582	1.22063944265186	0.769970683234266	1.23279102581275	0.798958949669738	0.805272977898812	1.34861751970628	0.876469950496619	1.44022047601492	1.0306111657285	1.03590994733895	1.75640576638371	1.33117173206314	2.14985460564438	1.67817141396278	1.59365570055059	2.70531621010437	4.47471247528645	3647226.44895491
7	35	3	0.00628530110122776	0	0.0369904739162793	0.0183782380588222	-299.941824463257	4.13680032536523e-05	0.00128417009688419	0.160053077275945	0.034135049418966	0.000677677047510852	-11.2573226153994	0.0129864655039748	1.77817827381566	2.37880720638677	1.3935737660481	1.92581341057	1.12722389478048	1.09842959209848	1.51595320807521	0.945236576193092	1.3066297422688	0.803581686635174	0.793675387059047	1.12894266229125	0.727059298460193	1.0591504909315	0.709112202071744	0.673805242487005	1.00813475069034	0.649953750010899	0.907655662562825	0.616437933801355	0.619891839912607	0.957245395384329	0.655179809073238	0.914766796723633	0.618729078087366	0.63353624370342	1.00485585581903	0.696729184488874	1.04747393400921	0.658320872860183	0.672087980633642	1.18161086046845	0.725643642021474	1.159296686667	0.743842361798774	0.711769417783281	1.27258502742782	0.792805617709804	1.28684304438632	0.904470030195313	0.805328065329994	1.5572667872357	1.0890081313638	1.64377989503887	1.20807235219383	0.509967963809739	1.45791528374449	3.02347667264826	3647221.2393197
8	50	3	0.00616489158079573	0	0.0177964562443931	0.000788122998627181	1.38585866558846	0.0181287407741252	0.0167819977021705	-255.476300430013	4.41975681785056e-06	0.000952414475745986	-4.0792526965983	0.00177406348250008	1.7770206243467	2.39108491712035	1.39796047690161	1.92393101047388	1.1217218525857	1.09274579656731	1.5027119522694	0.939213618887126	1.30009047257093	0.801059884073155	0.796217970340685	1.12868384326056	0.731030186968498	1.0688365254203	0.717312766070633	0.68849902336403	1.02264855785697	0.662699129014384	0.930374971836022	0.633107648418	0.643387594844284	0.980381878742435	0.675844034540685	0.946108586623115	0.641928847510389	0.665873978735057	1.03435786097693	0.723112411415821	1.08780179148408	0.687223160708694	0.715915273383095	1.21682596694245	0.761034376862507	1.21537217344256	0.784002630036583	0.777497345411843	1.32082938648567	0.847476032231579	1.38382472095896	0.984227138864329	0.960940398954869	1.66891052518084	1.23911739022993	1.96712460875594	1.51319244121868	1.29577280043392	2.33510312514306	3.97725299181762	3647209.95800381
10	50	3	0.00631510969969381	0	0.0417278862687509	0.0163495269176934	-245.603167822365	5.2695046432305e-06	0.00108599358646126	-3.31373275098301	0.0138067046056492	0.000662703067539933	1.86504070211899	0.0572795921447815	1.77635613149977	2.39798969752416	1.39985744632507	1.92310192152021	1.11957085238579	1.08669497480739	1.49957931510333	0.933583281333579	1.2906764002575	0.794184750550605	0.783893475237366	1.12130377374634	0.722294064807378	1.05455991610462	0.707707091860468	0.670899146132983	1.01284425496619	0.651893089116565	0.912017228933492	0.619950792246933	0.622435817584226	0.968488836521008	0.662157740195409	0.924177239390076	0.6252273184348	0.637422415493043	1.01773267449379	0.70378926607492	1.05708996779023	0.662936525282599	0.670576672359323	1.18993131190145	0.725206816125315	1.15672217726386	0.739009838983504	0.697455673085603	1.26304001762769	0.777893331699047	1.2564806075945	0.876886793973371	0.760080742926865	1.50202797156423	1.03134186063457	1.52734882997774	1.10429529855003	0.342310180161257	1.25433925491591	2.73380246237215	3647206.8281507
6	21	3	0.00630254408754026	0	0.041662729619767	0.000109874542616297	10.5375198748808	0.499999871093668	0.00149202591321119	-1.03528660760804	1.66776094748644e-05	0.0145129139225439	-203.292678678752	5.90153481102673e-05	1.77437542531639	2.43811744952045	1.41782839533189	1.94093995667847	1.12225104911965	1.07816802776876	1.49799694047361	0.923995713401451	1.27105147677121	0.7802971794326	0.760567663354523	1.10387188239299	0.706083952213187	1.02889188906816	0.691600580539529	0.646760616145271	0.995628490144938	0.637458481804006	0.890502661541369	0.605618367965653	0.603843612824457	0.95927345352845	0.653223719003004	0.91389198003237	0.619495419328842	0.627717847599253	1.02325268466897	0.706672611437623	1.063241628854	0.667991942353164	0.671356523607257	1.21616976648343	0.736302525501275	1.1804136632743	0.757363480850634	0.70833544395732	1.30983956294732	0.803305027939913	1.3003899091643	0.902829796452915	0.767804267658029	1.55904048746557	1.06191680387501	1.55432191304666	1.12318537462365	0.260564808664913	1.24760024928079	2.80965702434159	3647159.51954521
3	12	3	0.00606609781761399	0	0.000212099688576424	0.00154942705688128	-0.60399622744441	0.00849633585039811	1.49026511937596e-05	-337.846674344027	0.498888735200049	0.0144071345127248	-198.455452071503	0.00191158793878473	1.76839884049553	2.42429014201706	1.42186969267345	1.94669254151472	1.12870755093019	1.09420780459631	1.49282297404909	0.929554698028851	1.28099951847952	0.786989102502608	0.781509701785387	1.10064714500633	0.713436284826229	1.0426883058267	0.699061720228029	0.674444253503066	0.994428757317199	0.647248916052097	0.910942526359406	0.620749975194043	0.635588537824383	0.96258393879935	0.667054186111817	0.938440374677157	0.639786285403656	0.670304041757808	1.03396683232294	0.729569724216622	1.10287648088319	0.702587314426873	0.74308270731758	1.24896553796287	0.793094563193715	1.27314096066079	0.829517121527065	0.844390425914621	1.40680889172734	0.921630493710792	1.52204508238841	1.09311235955992	1.11874373273464	1.87432577754352	1.43765814131253	2.3457888827149	1.84606996919863	1.86303338917245	3.07100205499065	4.91346315287821	3647157.6576177
2	14	3	0.00299660690838634	0	8.84720104461501e-07	0.0735038795354196	-999.994766619018	7.10663942160572e-08	0.000891080880726052	-2.5819879052111	1.07496199502677e-06	7.05974556532168e-05	0.305305548399457	0.49999999996146	3.57907031108556	4.72644323357779	2.76137152986868	3.81397151853934	2.24125111846841	2.20110635379339	3.03462555928676	1.91976349879018	2.66825063056816	1.65948197602655	1.65644288272066	2.37013130824559	1.54874160787011	2.28395582358107	1.54698943596109	1.48557195624123	2.24521113566143	1.46279191533753	2.07062421621686	1.41579997176818	1.44257032270956	2.25066712124079	1.55401137627913	2.19506324971092	1.5020086168908	1.55068774886037	2.48420575774201	1.74293909997362	2.63019547130604	1.6718294441534	1.72306329954988	3.05108387878943	1.88312884379326	3.03780833543719	1.9697452773087	1.92974831482206	3.42454645998136	2.15053662085133	3.5519948465239	2.48427379397365	2.38661261600934	4.35068776463055	3.1585251620285	4.99368935429688	3.8423492104892	3.5759364004287	6.04112924361246	49.9999994816946	3631914.59149643
