Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.0061695744072783	0	0.0193191991211082	0.00076314267353338	-13.2342709564103	4.49739800353788e-05	0.0223613053957344	-386.561339784206	9.46384367350084e-05	0.00129063555008131	0.037641324904582	0.0252995730901878	1.81035828250877	2.38765510558341	1.37798153997743	1.9200731835111	1.14640809455428	1.1180324605773	1.51969695241067	0.943708351330434	1.31473065939407	0.800396210963211	0.814431025869361	1.12565796719849	0.718762486004959	1.08373039651034	0.706329713998244	0.663002320325411	1.02898607500024	0.661235262063831	0.942546541105431	0.618912025346299	0.637669463811451	0.925091929607912	0.628666700028373	0.963976127774133	0.641895798836998	0.630361652829515	0.975830994258099	0.726528501959401	1.05112621835645	0.670097638953009	0.708829174644425	1.12663860370707	0.737296830740958	1.15721057087672	0.772553582442646	0.752016974374151	1.29159960956664	0.831126990863484	1.48225525510313	1.03506906055582	0.936233989695179	1.66980295284824	1.22043991740881	1.88408751584546	1.45877770265508	1.09169442258631	2.30102227551978	3.83696227962078	3649904.2955812
7	30	3	0.00627340509247113	0	0.0338917787672086	0.000702946009784616	-11.857220657901	0.0030266817694942	0.0200648383528658	-335.727222794313	3.82577987689436e-05	0.00130107233313397	0.0626137435667313	0.0391420756740194	1.79978055685154	2.38902189995329	1.37670581202808	1.91588055478989	1.14158619437764	1.11132362540431	1.51227379386627	0.937070765514906	1.30426271830009	0.794330419711033	0.805740711256799	1.11800860826512	0.711964361995153	1.0732427072394	0.699155801815223	0.653010243245213	1.02146691392637	0.654218707190532	0.930109858695823	0.610304605073066	0.625233489076058	0.916990942401316	0.618858853451688	0.948353880262977	0.631146352323494	0.612831791939583	0.962209282501647	0.712584551852203	1.02902589446166	0.653251248384564	0.680758950643845	1.10479281533734	0.713030368089506	1.11702945837988	0.743732336268865	0.703055469138978	1.25033728024311	0.786637513044618	1.40036794655861	0.968691139118185	0.81505578297885	1.56134626286625	1.09110928174743	1.61744147003158	1.21361111430142	0.516018431545727	1.63442003565991	3.06404697351763	3649903.05260498
6	26	3	0.00626393138948203	0	0.0329717373168579	0.0198330146214155	-328.356991317952	9.56214641326003e-06	0.00126518629435194	0.144139289951945	0.0385374626002416	0.000704361205567883	-10.595067515439	0.00332583523825309	1.80130677061372	2.39227020827329	1.37756504563892	1.9156039115833	1.14207597346665	1.11096486409763	1.51259306790316	0.937325430838079	1.30481477486357	0.795243233749158	0.807115861572697	1.12029384702683	0.713944193199318	1.07635762739526	0.701552138459187	0.655287975397936	1.02409297840301	0.656167274731627	0.934000171593562	0.612468200357411	0.627836458640951	0.919607829963617	0.621400388385209	0.951728509632382	0.633009751851602	0.615333635498492	0.965048413980538	0.714927505249823	1.032010906551	0.654964427432502	0.682922096158399	1.1075178499054	0.715182900538921	1.1199910737716	0.745093511129117	0.705539646031138	1.25219007995638	0.788669232162473	1.40441996659834	0.972039402445556	0.821936682468865	1.56646810441254	1.09747906266876	1.63246443554346	1.22731626362234	0.556378438035445	1.67796994282077	3.10895053538883	3649902.94157071
3	20	3	0.00628353051858963	0	0.0381164944071001	0.0447690850332885	-962.241110798106	0.000304995590876898	0.00134990116361779	-28.522537021334	0.000282507050617637	0.00141956431264792	-0.205208586139943	0.0423637598808805	1.8204981807061	2.36649698074686	1.3781510736817	1.93475774743449	1.15678221508966	1.1250941640116	1.52912147365132	0.944300157091387	1.31009212464372	0.795464235794973	0.803832554181817	1.11448936391224	0.707697602172969	1.06537461450749	0.693343404793526	0.646051866423378	1.01149941429228	0.647430453328575	0.920910011348932	0.603724765087811	0.618142173122058	0.90879642897352	0.613519927855655	0.940542076445168	0.625986989907605	0.607149313923764	0.957987691729906	0.708916411932134	1.02366208237727	0.64953689448892	0.674938252902428	1.10420381202236	0.710246420440075	1.11317118100779	0.740824078498902	0.693829135387444	1.25026816728541	0.781021205046971	1.39011607090693	0.958280997416831	0.781567565364529	1.54851867500331	1.06089713312971	1.54980116969215	1.1532923556396	0.346339351794981	1.42306743609608	2.8685423072099	3649902.17460204
9	20	3	0.00633227682860261	0	0.0457283079315189	0.043007806581721	-936.558716096143	0.000352677116464264	0.00142511673907536	-31.1901890541619	0.00014280059486286	0.00144351311423562	-0.236610759603179	0.0490195289136466	1.81809986121433	2.37149995922718	1.38154195030345	1.93834977959835	1.15751399732494	1.12402002298908	1.52788222602065	0.94210399441797	1.30569790511867	0.79245398404167	0.799593639192477	1.1107458124463	0.704398070745564	1.0600036234512	0.690002340712902	0.640557343799418	1.00723210491206	0.643206891296988	0.914721884226095	0.599094635402139	0.61156652026858	0.904245345074532	0.608641148471826	0.932647954993427	0.620593307384699	0.598610880853368	0.951512784138166	0.702526915670264	1.01325650932277	0.641665747638084	0.66065427319176	1.09535446135011	0.699392628712898	1.09390012279141	0.726818714343749	0.669090582471342	1.23179358473306	0.759448082043638	1.349868507707	0.924989646666778	0.716618983985832	1.494220880627	0.992021248961486	1.40594251560802	1.0215835081653	0.0323418110460542	1.06182543531381	2.4627865297972	3649901.96903007
5	50	3	0.00635950097948096	0	0.0456888586864272	0.000700396807771047	-8.06162738672976	0.00317975768155292	0.0180098749873344	-287.305470895058	3.90878336487743e-05	0.00120452304737632	0.328536981650136	0.0545217418455008	1.79083950592842	2.39440127260806	1.37766445271573	1.91260228151783	1.13567496577823	1.10234445999911	1.50310687853307	0.930918964946248	1.29595220532842	0.789549675776696	0.79932092484101	1.11470853983653	0.709395750310569	1.06902114902289	0.696672516196628	0.647372395763277	1.02019613986142	0.65153339873579	0.92567888981157	0.606230017781241	0.61807876211772	0.914173408484451	0.614396538985091	0.940486862878073	0.624897356440531	0.601315172697449	0.956030513777029	0.704202472262399	1.01326317311865	0.64013895119856	0.657373750335897	1.09004355989046	0.69422671555044	1.08339156133684	0.718576224998433	0.66041547912748	1.21323397432407	0.747453323543954	1.32697907234923	0.909572371589285	0.709408644426138	1.46496334807402	0.977329903808509	1.38482408668269	1.00080157642914	0.0442982019338647	1.09159396339309	2.42196340546387	3649900.00350016
1	50	3	0.00634686948028915	0	0.044096510955555	0.00121120650802198	0.308653448128905	0.0503702452833844	0.0177219435352416	-280.963612230506	3.85965517759379e-05	0.000682414748672738	-8.12585633288093	0.00800419251911108	1.79011302328919	2.39685405360709	1.37921395071508	1.91518184504257	1.13674723947951	1.103588178751	1.50394900575619	0.931248107948984	1.29591332821508	0.789729554871837	0.799660432492396	1.11436202079783	0.708555539223044	1.06882184007142	0.696634193082994	0.64799248845263	1.01936741672541	0.651694165842197	0.926305487023062	0.606618132476628	0.619176400718132	0.914640216433444	0.614966255175336	0.940821789585404	0.625546290397512	0.602906844824493	0.956446110774253	0.705203000276469	1.01530871916678	0.642277230566731	0.661455042338036	1.09174651332893	0.696786104561255	1.08881264923065	0.722499058466585	0.666953002365004	1.2184386113228	0.753554098453191	1.33813083832596	0.918237735425327	0.72649817840109	1.47842398064981	0.993630180578205	1.4182422208319	1.03053713145959	0.10966394648555	1.16641201094648	2.50135749773672	3649899.4298928
4	23	3	0.00635248438238711	0	0.0458768860877326	0.0015498227743118	-1.1831683820878	0.0447250592583612	0.000108447121587103	6.61088694774933	0.000133993242650936	0.0150973452920014	-214.793090466784	1.35155826076039e-06	1.78551403881585	2.42935794475923	1.39774656027003	1.92619611971564	1.13617326065427	1.09709317327701	1.48445744061707	0.915909528765304	1.27174062993061	0.773366439003968	0.783256481696162	1.08930784524853	0.693335260223299	1.0466388952429	0.683355638034916	0.637922034172756	1.00169779420907	0.643149651713636	0.915915323787418	0.60243703963178	0.617472394800727	0.910244400582637	0.615313714191548	0.943524737062324	0.629141352878828	0.609200754120398	0.964755878344238	0.713804918396873	1.03035216122438	0.653336143389347	0.67687125576102	1.11024388428486	0.712023792076738	1.11221559230883	0.737935924718973	0.683805156217043	1.24067568922284	0.767687214936277	1.358952926229	0.930821646842974	0.734318735651126	1.48013847399491	0.986298972541169	1.38722919301112	0.98812628551839	0.029030480326718	1.07230880137789	2.32943054496689	3649867.93262475
2	48	3	0.00632513486800867	0	0.043998821746245	0.0151999048672145	-213.543834534057	4.88702768154825e-06	2.18095507028559e-05	19.9858467373941	0.499999999999859	0.00159459820493461	-0.734961153257682	0.037462114710338	1.79669135285489	2.45113890021452	1.40582647463252	1.93371723236161	1.13849520721751	1.09471946602747	1.48565011800776	0.91359284971137	1.265518797261	0.769032478593292	0.776167002139938	1.08264706281663	0.68741885408392	1.03714451211789	0.676256089807772	0.62921415966516	0.993718052309948	0.636521016007295	0.905739574170944	0.59450260025462	0.60854460571102	0.90286236381777	0.608845519118768	0.93533437815125	0.624326632818644	0.603032692386785	0.961259859064446	0.711061811738582	1.02798469816209	0.651380515910457	0.674037258477248	1.11763801729644	0.715791408707053	1.1229653881262	0.746832317301009	0.691884489575777	1.26807115983441	0.786274485360698	1.39737384294778	0.959155185512602	0.755845092686232	1.54927313760926	1.03218229837389	1.45750812955183	1.0471637169617	0.0208506007846153	1.15056826793607	2.5423196514946	3649842.74594211
10	21	3	0.00623800309633174	0	0.0309879326150234	1.26992432605123e-05	-3.6470045647305	0.499999886490643	0.00158693736343662	-0.635146293765202	0.0322481280960542	0.015211117180465	-212.700820039716	0.000572833141048676	1.79746122008052	2.44968125478874	1.40877289581123	1.93810576941223	1.14163036081926	1.10118660575025	1.48671254803429	0.916631187614831	1.27100067825049	0.772180368926362	0.782377447896286	1.08389599673008	0.691390433556686	1.0424217339363	0.680314314850416	0.63730671328646	0.995989356581376	0.64014988568057	0.913477878336351	0.600809794150203	0.618206624073575	0.90585652920698	0.615106600548388	0.945198683665724	0.630933396180929	0.616648048222507	0.967189429815351	0.719896156858051	1.04288564060625	0.664856948360461	0.698035862967733	1.13019539119178	0.73449779883434	1.153116648836	0.769968973247859	0.735398692647892	1.30053921247163	0.823820814384835	1.47076331631111	1.02019782171524	0.868065214907704	1.6510053402391	1.15692434065803	1.71402910161643	1.28105900644807	0.539646984524592	1.75850537023404	3.25795054167575	3649841.37829306
