Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	20	3	0.00631631014894704	0	0.0411715411566905	0.00129059573863153	0.221918746704661	0.0447807630856302	0.0218203297613619	-386.676350998475	1.52447413530066e-05	0.000864316080141147	-14.5008921273077	0.000112003950863826	1.80519145132297	2.35811352807487	1.39214461153263	1.93577499738114	1.16088538343496	1.103635169808	1.52952532119152	0.941647272777302	1.33855449139323	0.788829993894561	0.810593691811247	1.10657766041166	0.741393013118445	1.0262859774968	0.713077057520857	0.626327838294677	1.03119593967245	0.652834867358372	0.92372923759849	0.607430033535508	0.649007885478569	0.921561892264477	0.620588492243274	0.894175507459335	0.615562016381851	0.61195536906137	0.981520929088716	0.700727419699414	1.0235294533927	0.611429262691391	0.665389534068204	1.12506064527927	0.661463431281518	1.08179828717702	0.718950941909744	0.666461602257378	1.23325638566908	0.773590932059949	1.26575530531485	0.858270848648968	0.747591595507828	1.51679854665637	1.01190350375501	1.43715087299505	1.05039300660536	0.319732731344875	1.25493671387408	2.76712800494772	3648628.16122777
9	6	3	0.00636959098777442	0	0.0489810251376978	0.0203342865935009	-345.543555452554	1.72718719875387e-05	0.0012051670533165	0.485706699329129	0.0542292928694793	0.000833876121560745	-10.4812716607713	0.00404977929397686	1.80465143635904	2.3633618558815	1.39116440284669	1.93005825674075	1.15605986008213	1.09784537006291	1.52358087955046	0.93804979485696	1.33543806463968	0.787352487694302	0.808408528572677	1.10820785147549	0.742382444452102	1.02733044490351	0.714680347287391	0.624896343984252	1.0351476969721	0.65435812093656	0.924480662141599	0.6070888415967	0.646428091867038	0.923052845436347	0.619227037810983	0.891267836277623	0.612814665631411	0.604894312324467	0.977644588183718	0.695214033137045	1.01333293108172	0.603093673488938	0.64974255059976	1.11363436697352	0.647741338097276	1.05841159367189	0.700158301798573	0.637109490969138	1.20492143018941	0.745120882402867	1.21281283266531	0.816301601456904	0.677426683909797	1.44657856635658	0.933285152847339	1.28141439055095	0.909912263788096	0.0208127282198933	0.890074690562877	2.31941754378994	3648627.71808188
2	23	3	0.00635767008608682	0	0.0457788239041948	0.00126252011073077	0.318413269058881	0.0501880177829071	0.0197670290188904	-337.807932801314	5.41314327912268e-06	0.000809166666635256	-12.2322233431405	0.00133403025744165	1.79686516414028	2.35934804936797	1.39098689444158	1.930617309337	1.1571236018893	1.09885969958842	1.5238935004261	0.937772551462653	1.33374348108205	0.786311559567448	0.80723659625494	1.10471655711003	0.739850085048006	1.02384176721195	0.712278782073627	0.623883691557107	1.03048973217677	0.651818811926002	0.921587209860577	0.605425859134288	0.645554542348842	0.92001642507471	0.617875176068822	0.890105444470077	0.612043609522792	0.606293830137767	0.976816322257567	0.695703103289854	1.01537909612708	0.604931628174006	0.654735115261813	1.11707303988863	0.652222683690117	1.06684712562143	0.707157590749701	0.648183413494185	1.21686283627437	0.755891005299416	1.2351163318092	0.833166761689316	0.705627604138208	1.47588967956052	0.964526172473016	1.34417467426934	0.966424756453655	0.135656074535914	1.04384640885932	2.50597361602799	3648627.69200495
8	10	3	0.00621876617319925	0	0.0233712457691049	0.0179647765235609	-292.011666849848	3.96565968241003e-06	0.000771153067157117	-8.931236873783	0.00212274715091622	0.00114249061807759	0.570658206197151	0.0236019897051385	1.79102141193699	2.3644745959961	1.39275722078138	1.9293221515162	1.15545323325741	1.09907817576337	1.51854849614859	0.937233368172425	1.33488095402932	0.788172317735145	0.814221798279345	1.1075682520379	0.745710343408448	1.03485311522661	0.719867210570313	0.638927815431177	1.04080362255056	0.662499770964383	0.940756923251513	0.619644538012325	0.666863090141913	0.935206054563763	0.633721022966159	0.914618317322733	0.630175082056076	0.634598084607747	0.998249238580415	0.717064675581571	1.049869320292	0.631267510171503	0.700426687232576	1.14441649318374	0.6882719052433	1.12252564199966	0.751113394581595	0.724098720754344	1.27089126074695	0.819790778284211	1.35625342068955	0.9312371827185	0.897628832510646	1.62369101478542	1.16207391549611	1.75388681635674	1.34559890264728	1.04194412720089	2.08320047693207	3.64801474211178	3648626.29044499
3	16	3	0.00628644617671319	0	0.0342511389618976	0.00113699815414827	0.613629132245699	0.038514580064903	0.00077304051000155	-8.38498049933567	0.00122402836384781	0.0175866162897411	-283.511640471735	5.11563482147759e-06	1.78950159193387	2.36614535717267	1.39373740901615	1.92920878166481	1.1543405184654	1.09640828107405	1.51740765098028	0.935240153218406	1.33165242778168	0.786020987030921	0.809788949647345	1.10572109742757	0.743123217181567	1.0304362331863	0.717058637110744	0.632476279791678	1.03811656890274	0.659249043597933	0.934270059906443	0.61476291349739	0.658654964476513	0.930989833906751	0.628116959226948	0.905514142299713	0.623611077181499	0.622612902956606	0.990746549623292	0.70845738895274	1.03436076122095	0.619845728909616	0.679214387909569	1.1317957310349	0.67108095741173	1.0956408718669	0.729752367722557	0.686973319559309	1.24303149914045	0.787708539091968	1.29492607852724	0.882117425885581	0.803447214045258	1.5470085461128	1.06343212964517	1.5516529825955	1.15898757299444	0.61294859866508	1.59180887290049	3.08985531662282	3648625.56349134
1	50	3	0.00635703378926121	0	0.0484435226221689	0.0407669060173405	-875.82702647975	9.03580728139008e-06	0.00136973123681091	0.049953841827383	0.0510041249917904	0.00136462493106649	-25.2866625820202	3.43136747243067e-05	1.81709804615682	2.33844553867962	1.39191986610735	1.94893617328593	1.1722701478408	1.11363101015445	1.54234423936675	0.946553805428644	1.3414019619626	0.788485685311902	0.806954618857614	1.10206505846482	0.736236452123839	1.01779714770087	0.707223017803988	0.618409377489449	1.02183022638368	0.646458698167757	0.913531555116955	0.599823548893972	0.639635990205431	0.91310110699863	0.613356776309602	0.884177126053162	0.608630682572726	0.602057034822163	0.973590947848774	0.693494045699241	1.01245179854295	0.603296740191202	0.651648660983363	1.11809299228586	0.651370998709945	1.06700564530978	0.706393269158162	0.644155324269461	1.21970713978239	0.754779647941692	1.22989505679625	0.827947807781606	0.68435333372121	1.47151459105567	0.946767728302798	1.30206161906889	0.927801598875107	0.0328285061093408	0.893442133136484	2.3943751068042	3648625.21687459
10	13	3	0.00632423374538007	0	0.0424370971919506	0.0415053955443541	-917.559182607793	1.7089089446316e-05	0.00137912880962144	0.00922865115919275	0.0446359396232134	0.00147912064739838	-28.2200198906844	0	1.81058713402596	2.33614123912432	1.39359292320599	1.9515766546755	1.17362071451434	1.11458322339402	1.54036434565392	0.94537707653479	1.33981435414977	0.78744181853684	0.806826758843253	1.099349455008	0.735603168389926	1.01693680087008	0.706277895757759	0.619524758554562	1.02071410024059	0.646364596643674	0.914892628458734	0.601501740823954	0.642298533852928	0.913697498859771	0.615819335524191	0.887707206338996	0.611488980719969	0.608160127532711	0.976586347007815	0.697675726121618	1.02001489348079	0.609742308244387	0.663950797761134	1.12501969853224	0.661344646431454	1.08178788617371	0.719305366670096	0.665372304867814	1.23690247941888	0.773675289049317	1.26620121736472	0.857177578588796	0.737918277612632	1.51705926834555	1.00292580143897	1.41621783341701	1.03227337088381	0.267732964269822	1.18275722052471	2.71345900493256	3648624.74215121
7	30	3	0.00638265993450788	0	0.0481243745726051	0.00116079834642152	0.594842781406871	0.0550339546337463	0.000759904946125451	-8.30843086164974	0.00408031563536732	0.0170905551313189	-273.171859698552	1.90843351862258e-06	1.78553740777764	2.3672795322992	1.39439735817029	1.92910012212267	1.15245297861304	1.09230750355236	1.51433236279354	0.932103073429518	1.3260049081332	0.782152441724002	0.803154544842556	1.10146435600819	0.738096845229619	1.02267244061535	0.711490850522757	0.622845213345635	1.03169789786403	0.65275365514883	0.922498267721671	0.606115923952734	0.645743930450401	0.922134750906035	0.619070189115123	0.891034623105888	0.612864498709026	0.605277882795514	0.977899981095834	0.695427754567325	1.01354690620548	0.602919373613017	0.650419228911889	1.11365250404702	0.647919843480286	1.05905226478563	0.700864170434732	0.638566256187945	1.20487290794565	0.745833532344515	1.21512963898987	0.817964667528393	0.682763889236406	1.44715426294678	0.936625248035685	1.28906759250831	0.915577827835832	0.0496827281994946	0.945657118410137	2.34998359087747	3648624.53190332
6	13	3	0.00636328148013207	0	0.0457035488844056	0.0135006738377435	-182.810111796745	1.18376963752342e-05	0.00158218540542413	-0.475425605839822	0.0455420403923787	2.08297152319534e-06	-474.342142461802	0.489124994008993	1.77390656377827	2.41596323456815	1.42641301808476	1.95498869039937	1.15604862255004	1.08582517946562	1.4915486501492	0.912090790765045	1.29120823038685	0.758732095296527	0.77741206608339	1.06201780230555	0.711518825963866	0.985670132544328	0.686136160127044	0.602460367539751	0.996011906054821	0.632038197042973	0.896313785110441	0.590392691045414	0.632122287561505	0.902333124746787	0.608715711783948	0.879451249924202	0.607478795713608	0.6041956781113	0.975255698424832	0.697704250501144	1.02177623590795	0.611631313664375	0.665920191623395	1.13555313875041	0.666291906088676	1.09403075832946	0.728265891121349	0.672209400603408	1.2596715681088	0.786090385608721	1.28667782831868	0.870441565491526	0.736719877876038	1.54455122060556	1.00178116441853	1.3760788596777	0.964100972065119	0.0205788571629128	1.03955712537356	2.55836433020086	3648552.05571994
5	21	3	0.0061875932282124	0	0.0168111864848034	2.50358773367839e-05	17.979065906796	0.499999999945125	0.0015156989647747	-0.577357940120955	0.0115168804630051	0.0133878307477802	-181.738551485324	2.33427592211788e-06	1.76982820531612	2.41189255517707	1.42408684806215	1.95372772176916	1.15622881315396	1.08767015428684	1.49408112998591	0.915704740953881	1.29749350908073	0.76367876244212	0.785492072376684	1.0700585638404	0.719102403601463	0.998292697195422	0.695129236854698	0.617498169818409	1.00881350530633	0.643301996890393	0.916303178118565	0.6052672287264	0.653874359053792	0.919774229797843	0.625790016267878	0.907206253931377	0.627653038444592	0.635729726803678	1.00196014357498	0.723920218571257	1.06422491272328	0.643755570138444	0.717729563145089	1.17338166011599	0.710991703858816	1.16534944787662	0.783787855718222	0.761550903157307	1.33449693707498	0.866352174854555	1.44185544543409	0.993489753296592	0.973805543640192	1.73972068251768	1.25611225156963	1.90758146808725	1.46480591707019	1.20578623909556	2.34815471619857	4.01337347115802	3648551.80894668
