Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	18	3	0.00627483827127082	0	0.0411962420635868	0.0266269532443419	-476.360829921192	2.37876559486261e-05	0.0012862737953882	0.168202147036157	0.0430903848087454	0.000865749027462297	-14.2639533516939	6.05790661414995e-05	1.82405337212355	2.38646521071047	1.38442290263795	1.93595517229756	1.15415250666875	1.10682281480938	1.53818182738669	0.945425743658793	1.33213991621468	0.784751428085751	0.799977919401387	1.08900145086972	0.733815492030731	1.06309932610666	0.693084728297794	0.676244458472466	1.07161547674272	0.644768838376672	0.931214662516225	0.618026680198362	0.582362868604237	0.946119285018774	0.617678720154989	0.935637626614721	0.588668890258488	0.621526459644986	1.02200224097012	0.672745275114604	1.03644471818281	0.644196701150423	0.630017365792906	1.09330159382783	0.715491963703494	1.04612861676296	0.751717015599054	0.738842837904663	1.2118850630429	0.814742707441605	1.30499530918558	0.924832190374294	0.855966745597603	1.56716329053331	1.06769619026757	1.55945186142062	1.10698919139167	0.328896548468939	1.29956921490511	2.78633929864192	3649438.99593651
5	38	3	0.00611015617831153	0	0.0140121062178921	0.00124485925128799	0.185671075288064	0.0137093578139451	0.0274826579622295	-494.591849016701	7.45118360353514e-06	0.000878852081521993	-14.1618087269148	9.22137713255466e-05	1.82443219875671	2.38093183866532	1.38313385375619	1.935376827097	1.15541939728916	1.11223247920611	1.53945868897394	0.94970613691415	1.33892345600338	0.790077950673708	0.809927151197085	1.09479249142027	0.741589629955157	1.07503764398194	0.702704400084637	0.692589242040009	1.080481921012	0.655484629269043	0.950619305487191	0.631983661628246	0.605342776009108	0.960469571689468	0.632648108070299	0.961977134115065	0.606896898801649	0.653304680797822	1.04187322307384	0.696671381031386	1.0752439404788	0.67414861103267	0.6849281180154	1.1290580182376	0.757103833634154	1.11594716687998	0.805293449093678	0.827760130642483	1.28198259414762	0.893075413430748	1.45678714304298	1.047584397128	1.08885632066087	1.75934257435288	1.30929908284165	2.05856284198874	1.56267360223083	1.40530599554917	2.55221776892958	4.18261548702539	3649438.49740413
7	20	3	0.0062030546228138	0	0.0281976802771998	0.000752937462552899	-9.96750758994179	2.54135275571499e-05	0.0208444520947956	-344.589966030061	5.50987180617524e-06	0.00119424289638933	0.361886082779939	0.0295164308402589	1.80869720015505	2.3957975132706	1.387383655154	1.93291442648761	1.15116524280993	1.1033664510117	1.53008701557655	0.941942326495911	1.3285912868284	0.783989101099332	0.802318425804216	1.0898915216228	0.736793616454573	1.06861028484251	0.69829664047458	0.685195678129462	1.07799660012974	0.651453618253365	0.94318364184255	0.626878468435676	0.595556866861424	0.956128016004931	0.626979528667189	0.950781883562068	0.599125255582635	0.63823135083635	1.03359628785671	0.685342354556612	1.05637059781712	0.658992704904433	0.656979270105406	1.10983023132743	0.734829363063877	1.0779313137498	0.776239414698441	0.780760030605199	1.24117754358769	0.85016218541548	1.37353349510218	0.97971474480793	0.966304140853197	1.65014751272443	1.17847657319502	1.79302565251542	1.32012816441526	0.858076824930885	1.91669730983856	3.44520860322485	3649438.09507762
9	32	3	0.00631925541183314	0	0.0471200845976522	0.0303491213251422	-559.902393227063	1.55630713658539e-07	0.00093402039248284	-14.9007133361663	4.75458165856679e-05	0.00129098572397578	0.184111335961871	0.0494686258518135	1.82778824064361	2.37676687104259	1.37935340531353	1.93110845432156	1.15283492098423	1.10514912754865	1.53816707744301	0.945249465998772	1.331118105914	0.784402118255153	0.798551580708201	1.0883380441	0.732699305282555	1.06130159957133	0.691497466022181	0.67330926107761	1.06988528821782	0.641855046334775	0.926744127220901	0.615104637999766	0.576941829694714	0.942491643322665	0.613959656385777	0.928911375570693	0.583455072420978	0.613421741191335	1.01652934065624	0.666207767619245	1.02643822295399	0.63673780477924	0.61665399975004	1.08341149458988	0.704865156755408	1.02766858943247	0.738343162489788	0.717158390852708	1.19347683245936	0.794110069434865	1.26806537783715	0.894707080297518	0.802464145275846	1.52052432271604	1.0110211166354	1.44559612584949	1.0047693318639	0.0944548925418757	1.0100833702495	2.46627746192193	3649437.76417563
6	29	3	0.00632816614973234	0	0.0472502719742472	0.0199842373111461	-325.857637183856	1.70790569768364e-05	0.00121583120972905	0.364961402450977	0.0519642648589563	0.000731198868908665	-9.49824525015932	1.24169342937019e-05	1.80567124001834	2.39946191380669	1.38888203597632	1.93328195846267	1.14813827714322	1.09818087665602	1.52819922981239	0.937550203698998	1.32144214034759	0.778945635594876	0.793759965684033	1.08415562763499	0.730614246866367	1.05898708828184	0.691156597827207	0.672866977258618	1.07073018994142	0.643173456912145	0.928979724223103	0.616695665740034	0.578602384650437	0.945744072151253	0.616191783673206	0.931850014544078	0.585178150526423	0.615005743308442	1.0191291823801	0.667921546076746	1.02776928479429	0.637352077024988	0.616165898535836	1.08387497970088	0.704623490233545	1.02719056821034	0.737295168880154	0.715521811091225	1.19060507792254	0.792790252326044	1.26417374141145	0.891343027869959	0.798814279598319	1.51248074780539	1.00525844916932	1.43268366792601	0.990067394501864	0.079603961588178	1.02794569690802	2.44354299922827	3649437.67459672
8	29	3	0.00630681466281059	0	0.0437826091098059	0.0193087900540538	-311.501608887352	3.50129050123993e-06	0.0011826816362699	0.441297390005468	0.0486526374868254	0.000738006585653988	-8.82055398342751	7.78800712713568e-05	1.80164858823939	2.39997520978021	1.38955878824246	1.93384733088433	1.14855830779697	1.09892027003587	1.52630427994709	0.938095317105106	1.32208116194162	0.779803288687182	0.795318261853258	1.08545789480259	0.731875761425883	1.06164487248508	0.693101084072871	0.675677626965794	1.07407974318268	0.645355199157293	0.932565610222157	0.6192642191661	0.582397097208579	0.949096911990088	0.618892252871831	0.936315019059372	0.588407411574078	0.61947133233024	1.02275065614018	0.671580519927681	1.03375214435488	0.641757872956104	0.623877617420858	1.08845495061446	0.709803997189781	1.03577411423309	0.744211669965833	0.727197714830667	1.19815686244663	0.802358523145628	1.28229802701324	0.906511719121635	0.829161290513841	1.53416598410375	1.03597270520745	1.49636857110709	1.04949516590251	0.226942634954419	1.19760033975474	2.62331102937644	3649436.53089155
1	25	3	0.00634170623295836	0	0.0484076700108931	0.0191481255481063	-309.057112354581	1.31336128484927e-06	0.00123547634317902	0.316306936483398	0.0529174540773681	0.000700618265062461	-9.61172609943587	4.08081766319812e-05	1.79989135913585	2.39977588017798	1.38967685686214	1.93373741588528	1.1474782195728	1.09766523501154	1.52362344359306	0.936039960649035	1.31926939766375	0.777378477252871	0.791803066907639	1.08146758310042	0.728520128695058	1.05632195647111	0.689419807228528	0.670845369080215	1.06845605342943	0.641611482428222	0.926386941495925	0.614877402156966	0.576624534421421	0.943572651932179	0.614746480152376	0.929526911992746	0.58392408377901	0.612035532880491	1.01726578040843	0.666351041672369	1.02550039980462	0.635477230306149	0.613589095122633	1.08213410806168	0.70307463586299	1.02363987218428	0.735035681100594	0.712521206257464	1.18821753109161	0.790245592878388	1.25840826743609	0.887215221090364	0.790502617748587	1.50613715186211	0.99552500110649	1.41122319328854	0.969890180388152	0.0249012559657757	0.975458242420192	2.38105312987933	3649436.48190032
4	19	3	0.00635287254942925	0	0.0487985270247603	0.00117330581854497	0.485971882420404	0.055363867100409	0.0183713840008883	-292.325925198255	1.01520096312369e-05	0.000731337489750923	-8.22857862311949	7.63035361250797e-05	1.79362035636322	2.39755677768011	1.38913485539554	1.93094191833331	1.14524881866162	1.09351509736608	1.52087478137346	0.934511496045504	1.31706500911755	0.776260380865841	0.790911859108447	1.08130232310203	0.728733082870831	1.05670686204709	0.690063383409641	0.671008911443657	1.07023372025971	0.642321612929731	0.927570640505884	0.615783576957358	0.576643357884126	0.945204255265788	0.61513317968738	0.930027797420879	0.583812133179291	0.612201883274324	1.01762163519053	0.665794087146512	1.0240209505019	0.634720171007907	0.611547606149098	1.08044285640967	0.700564413845336	1.02001179194873	0.732072574016497	0.708132589603241	1.18235642135376	0.786183003758479	1.24999937236317	0.880694949179528	0.782743001686468	1.49386532235815	0.985862102400257	1.39433888639029	0.956595344107409	0.0208544273299522	0.964075670692591	2.34352872731576	3649434.75644102
2	18	3	0.0063382932421395	0	0.0465166980854867	0.00151839200824708	-1.11434328238704	0.0422127495010569	0.000116178830610154	6.20429829572261	0.00130991160781433	0.0152260896390355	-214.26832793608	1.28679625995609e-06	1.78640607077136	2.43256775962081	1.40836038554441	1.94184038829494	1.14292502605659	1.08593158873597	1.49751980618453	0.916249281800647	1.28762979196517	0.757674716687084	0.772711449788942	1.05164967947699	0.709901274372188	1.03048458076391	0.673781857392956	0.659682175627333	1.04646409500399	0.631735045256082	0.915826452026033	0.60974076222007	0.575793627324759	0.937777801918185	0.614138255915228	0.932831819836839	0.58795458956906	0.622691747450424	1.02628722270121	0.67593144237885	1.04313314208589	0.648892265711357	0.636061062151396	1.10261170287851	0.722534974127409	1.05498148137742	0.75820776515897	0.74310072334197	1.21675293671232	0.814999238480126	1.30007083312354	0.915928220834412	0.833211839997075	1.53445934086791	1.02372683223302	1.45155787145652	0.990304764700696	0.0954514846686857	1.05571198058408	2.38181060442956	3649389.2385262
10	15	3	0.00631430576816315	0	0.0454268569045473	0.00158961870232042	-0.547272921442059	0.0434796990743344	0.00241756671990859	-919.653398520994	0.000776576924215597	0.0140579906423456	-201.122662257991	9.30180106596623e-06	1.79616441092284	2.45217652879289	1.41873388493268	1.95414088011225	1.14851147733162	1.08767504999984	1.49852695480806	0.914757944108976	1.2832412331671	0.753845360420203	0.766991299633372	1.0442257260231	0.703744685015339	1.02042128268097	0.666209717388886	0.651163932056076	1.03488408658536	0.623678742495957	0.902971022286243	0.60133977014143	0.567127036926763	0.926828694571653	0.606413831548411	0.921222364838104	0.580681400251157	0.614503339575906	1.01713994809805	0.670489098334008	1.03679097779077	0.646082167552724	0.630988575965677	1.10434926296314	0.723226564811224	1.05987419939653	0.763560068195614	0.748752138077138	1.23939163206544	0.831011535317995	1.33189381694114	0.943408908165601	0.853091428944794	1.60287223601313	1.06465206532679	1.51447929582875	1.0379210620325	0.0266988129510489	1.09573027057682	2.59939959369218	3649366.32383765
