Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	16	3	0.00604679475690723	0	0.00474697344104664	0.000747234506460813	-15.4060011701666	0.0189496618962589	0.023813828842633	-417.291644105975	4.41679243582849e-05	0.00130302385010758	0.0192185025263417	6.21414233952011e-05	1.81623159187982	2.39302422674244	1.3972101590245	1.92998014678445	1.14498296037889	1.10785231825592	1.55099480233842	0.949265572762742	1.32389035031725	0.79938532683539	0.82321669619421	1.13017416051885	0.754243483243545	1.04191800781698	0.710698690671203	0.684776781953167	1.07916038115601	0.661187328835803	0.958738467088893	0.663167052886452	0.636662027286743	0.964461575501264	0.648548284689309	0.958001009016424	0.635027276066899	0.67453188657855	1.02355555711594	0.739840360760439	1.10843680131604	0.70188237602478	0.719709252547179	1.17033591354385	0.756557260570652	1.19679541194594	0.789335342724658	0.832975730542156	1.39958607877444	0.918102303500954	1.55442770620586	1.02167205079491	1.06427992516601	1.81419952154129	1.39920802508757	2.22443857940727	1.68480658025238	1.81788744314855	2.96312787733169	4.72371904009213	3645840.71917311
10	11	3	0.00631456423811074	0	0.0500708528377346	0.00136694025832619	0.00407843756323325	0.04647833095626	0.000808427213223403	-16.4720046844276	0.0169138906917095	0.0274432018764919	-496.877400658358	3.51662277523479e-06	1.82867855112365	2.39397129770604	1.39533209967572	1.92775803255662	1.14202644919045	1.10058303563345	1.55134578527546	0.945200502742145	1.31403766024851	0.792155299343397	0.807239673309238	1.12346775097873	0.744004475286161	1.02349294431151	0.697663690489966	0.6595901264849	1.06574497646257	0.644093822252329	0.927972917209042	0.640805972234923	0.601561558421385	0.942254922151986	0.623600111265824	0.916998103139581	0.60458031744887	0.623521767309718	0.990170395937914	0.699907138134852	1.04518790414469	0.654046666965674	0.631195497490955	1.11357309159355	0.687216513704053	1.08630073612436	0.700452650160238	0.682795049725873	1.28179253215365	0.787135188833622	1.30735033473399	0.818920750388679	0.677160456268993	1.49712559359609	1.00290857822509	1.39999250333778	0.922284189927693	0.0200118456510368	0.86750024428262	2.39643838944761	3645840.093916
8	38	3	0.00617133871642457	0	0.0253577285534358	0.000647846130497067	-11.3984377741025	0.0277770811085986	0.00127875364974832	0.145264318939659	0.0176868910815731	0.0203138064905289	-335.418872920454	3.45330764882457e-05	1.80792222673919	2.40242226533348	1.39985079439284	1.92734412385293	1.13975127362973	1.09968361817071	1.54357679008279	0.943236123916319	1.31415290080902	0.79338008919986	0.81438825556493	1.12512749310379	0.748843495520141	1.03334807500586	0.705149893853418	0.674751791214746	1.07358056105108	0.654533741513195	0.946718589370182	0.654318001918296	0.622581128075738	0.955294215107615	0.638213998563765	0.941157877601195	0.62236683315422	0.653167764399493	1.00874974333255	0.722516242700335	1.08020276790872	0.680526142800862	0.681477981756757	1.14253005064729	0.725472102839115	1.1461541715884	0.749115625499304	0.766173009207369	1.3416276485261	0.858156830853577	1.44109207887302	0.929978551149873	0.894945996242119	1.66530399650644	1.21977633437672	1.8533360812558	1.34200800001139	1.02938438367396	2.04581037886112	3.66918816241957	3645839.41461991
3	11	3	0.0063070091053205	0	0.0479226551723159	0.00137821909917824	-0.019040446260896	0.0441776389846354	0.0315959252938937	-603.75903330673	3.68798602968234e-05	0.000962905465367289	-20.0080967676703	0.0151933871437846	1.8266150538702	2.38261046271927	1.39308046204365	1.93004931218922	1.1453120902669	1.10457861924345	1.55549371952313	0.947726575048277	1.31635585309906	0.793187743865005	0.80831414122902	1.12330165578422	0.743861202457114	1.02296861852997	0.696943281568414	0.659293576147294	1.06391849429173	0.643355673224821	0.927472266637968	0.640161845884838	0.601398469112285	0.940558590406133	0.623480631715653	0.916969116083364	0.604696578544545	0.624610553133319	0.989252948651811	0.700567757748328	1.04634987403223	0.654702637667264	0.634110181903703	1.11397523185598	0.690235811799984	1.09007378799479	0.703587897008035	0.689169875985495	1.28550227017836	0.791850658749674	1.31785742417056	0.827574298027318	0.694050066581467	1.51064081386821	1.02039482434017	1.44112328547243	0.961267434754923	0.122416290855675	0.971369504174938	2.49915425669716	3645839.17472416
1	13	3	0.00632259337541092	0	0.0502846493290336	0.00138892495284749	-0.0378774409745706	0.0468656166499434	0.0319401890912315	-612.660043826099	6.45574751548361e-06	0.000969998732629488	-20.5612153978624	0.013904198611835	1.82666267241743	2.38296885768873	1.39368181416745	1.93078173374236	1.14532350057026	1.10425135836453	1.55512819034903	0.946575173211904	1.31525817211132	0.792436655645362	0.806598918909611	1.12169269318126	0.742572807305094	1.02102062294805	0.695990915879482	0.657526577066869	1.06262033106659	0.64220521477264	0.924805729814601	0.638602804918259	0.598900027883592	0.939049126917715	0.621292277027479	0.914234472538525	0.603181123688286	0.621662741837703	0.987837151394267	0.698325252771486	1.0432176613994	0.652618992583279	0.629263377898126	1.1110957969056	0.686506191870407	1.0840654192306	0.698904456724169	0.680568783599068	1.28013127271371	0.785224522079261	1.30457331305792	0.816529354054854	0.67270465991595	1.49373034842182	0.998129591546249	1.39454982754128	0.919251921739661	0.0222875996055532	0.858468793841391	2.38017220774322	3645839.09646975
6	17	3	0.00629960982241004	0	0.0468810769130174	0.00126006075507821	-27.2105322916433	0.0111513778495614	0.00141339011108503	-0.108723683134175	0.0436879711936323	0.0469330009696459	-990.609033784965	2.77556245219523e-05	1.82899999913845	2.373255012215	1.3946563746458	1.93748479231939	1.15036657630688	1.10835425808556	1.55869638944338	0.947754976665171	1.31577315155477	0.791732994157155	0.806336158545603	1.11933299712534	0.741237861624292	1.01868462815585	0.694689694357802	0.657466729077957	1.05946019836995	0.641367213019778	0.924761341620792	0.638878196803238	0.600213411105946	0.938649753168629	0.622544721220933	0.916681586315104	0.604861173400359	0.625461103876943	0.990246224993488	0.701075276199159	1.04771065948754	0.65654605114786	0.636936454236705	1.1170314429805	0.693160663516691	1.09484062648169	0.707291873508272	0.6939010070623	1.29249976826722	0.797378110227802	1.32799835149716	0.834689990933717	0.703737263817725	1.52476796906455	1.03223674766865	1.46192047375186	0.982205027926274	0.166545317121018	1.01563854097429	2.56161594231891	3645835.8592407
5	18	3	0.00607929622278786	0	0.00928401228884205	0.00139236361438932	-0.177501185461734	0.00882324561141425	0.0452691169415197	-997.703302902097	1.88842319004667e-05	0.00147517238967495	-33.4228108292119	0.0103057027701748	1.81593927722998	2.37034993581229	1.39958441648464	1.9455762112796	1.15529171468286	1.11530973708602	1.55842965852783	0.950250840933263	1.32092387006481	0.795311883820059	0.816278345657872	1.12097042184934	0.746755204700281	1.02990542586193	0.702319195933976	0.674998150154631	1.06750317591093	0.653156306366017	0.946764147338425	0.654835068996875	0.627406687313863	0.955525856998278	0.641167581158901	0.947449060269375	0.628597421072764	0.665788281467283	1.0162728680313	0.733559792516187	1.09891102051043	0.695817882678374	0.708834754640098	1.16520864653766	0.749910500594221	1.18672917833354	0.781216124340551	0.818407747028477	1.39249346236933	0.907134716293773	1.5351130539578	1.00469941887445	1.02520742751363	1.79413640616224	1.36609007817328	2.15227236490148	1.61811465038443	1.63500348000698	2.75744570014163	4.50086967474264	3645834.87382025
2	9	3	0.00627068490566288	0	0.0395274053685031	5.1839559839878e-06	-252.699771887138	0.498869453637183	0.0152099709832639	-213.226202107454	0.00201442668838066	0.00159356593387023	-0.563065963140175	0.0385249970166803	1.79195333808555	2.44686055281906	1.42283952288549	1.93903238399055	1.13490790497791	1.0838308024706	1.51440540123873	0.919362568535016	1.2745005498031	0.76743685501517	0.783438361591708	1.08699000299426	0.721991039369721	0.995319738990816	0.679922372419214	0.646258481445889	1.04121762115012	0.63254021499231	0.915322433704092	0.63364821252929	0.598967464122834	0.9350412612467	0.622301133943124	0.918343718563948	0.607946955808581	0.632676055595443	0.997359083357234	0.710241031242381	1.06480897078912	0.669677563991054	0.657031383637165	1.14133592191934	0.713890842847906	1.13068589342341	0.734787825251996	0.732321674663756	1.34220278641887	0.83803333364798	1.40256477831842	0.889513803070871	0.782206361678605	1.62113512682977	1.11978347313938	1.61859940877888	1.10540465673	0.35894463139904	1.39246108641324	2.96718819244231	3645787.19138745
4	28	3	0.00622164721379544	0	0.0317368050035755	0.00158876269011626	-0.580148914522261	0.0323510021535641	1.87509808465575e-05	-89.8803006855417	0.499955659345228	0.0155189410989261	-219.331238816488	0.00123110849713021	1.79561474185153	2.44589696443272	1.42147294367465	1.93720952843738	1.13444283674663	1.08438834773261	1.51339694829577	0.919454903016003	1.27581640934208	0.768628984758881	0.785820346322433	1.08821810366387	0.723497665909179	0.998386317262048	0.68175864888245	0.650548029036944	1.04374164410068	0.635597305247426	0.92017813113787	0.637359979881077	0.605076181817551	0.938525418836847	0.626787364307563	0.925684368555128	0.61373332027916	0.641517052831391	1.00403662112774	0.717857841873067	1.07646653444908	0.67802054690948	0.672080257888234	1.15232256287352	0.726362477082869	1.15069805889214	0.750876442595385	0.757477040986985	1.36419650347479	0.861292379347529	1.44617579651059	0.925643179589866	0.849140023866106	1.6789343899369	1.19164754822439	1.76840244324381	1.24448359070221	0.67890922996337	1.74455538804217	3.37698537940108	3645786.70862818
7	23	3	0.0029937208296214	0	7.36983995814899e-07	7.28728401783262e-05	0.274136581830005	0.499999999999334	0.00088575227835932	-2.55863880662389	4.55204542633147e-07	0.0732468152646616	-999.987367953789	1.43163439503269e-08	3.59055500556959	4.74387219312366	2.75492000147821	3.79663459050892	2.26096513236543	2.19461245969181	3.07858063150033	1.90570140639478	2.67526997398043	1.63283941715548	1.6884196714195	2.35442244436474	1.58901591953071	2.21622057097621	1.52671958812928	1.46490448457006	2.37557755176663	1.45798865754496	2.13421242150747	1.49056741886697	1.43109077948448	2.22444258607206	1.49256982439225	2.22347993741159	1.48585710440115	1.55871718557555	2.44683925569909	1.76207466978049	2.65802771647251	1.6895859530495	1.67319573397848	2.90422714948909	1.82473928966549	2.8968493246045	1.89644642175065	1.94780581690771	3.4972566617442	2.20805639341667	3.73904937171629	2.40089601951695	2.34394016123498	4.37867274489583	3.16776600987578	4.97605767984973	3.71084903261744	3.63773339862008	6.13005049860953	49.9999985272543	3630657.8018483
