Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	9	3	0.00628270118657481	0	0.0458102910735505	0.000989185827449619	-20.4454716690484	8.81388763273772e-05	0.0250637163557796	-468.02341802215	0	0.00135985603248725	-0.0214824819453526	0.0461505851214851	1.80812815334612	2.4030436472066	1.38876517415152	1.96337224412425	1.1359254635812	1.11214231383264	1.57651537953735	0.949032015622093	1.33159933490333	0.795351242759244	0.809694084529915	1.1101441818204	0.730658900594307	1.01690676572341	0.695181314910066	0.656004967572638	1.03278848648827	0.65040957374813	0.941531761455013	0.652357413463253	0.627196012946155	0.939763227334586	0.664906025383329	0.909747632846606	0.617988109143647	0.643098362122587	0.999484285965597	0.696468529946836	1.02877011937428	0.654060235779987	0.657635921969402	1.14595111021767	0.693624494436074	1.15160097657011	0.777833532708613	0.668744440454696	1.2525706949204	0.813767699476045	1.29859539184709	0.927398508716312	0.810638945789716	1.54607865475981	1.02854218790334	1.44002284412367	1.01951795337555	0.0900859121409711	1.01807573867053	2.58198629698853	3647344.27851005
10	13	3	0.00627484939168294	0	0.0466132858848266	0.0413402236147331	-899.704766428204	5.35304455793639e-06	0.00139539563194325	-0.111189549499534	0.0462926454896364	0.00146475728815803	-30.0859214843647	1.92284968956735e-05	1.8170571002215	2.39464306095641	1.39302089434227	1.9775998459996	1.14504439825858	1.11959843104108	1.58446120075531	0.952074744422456	1.33379577648147	0.795177033590042	0.808624649781257	1.10824981713964	0.72912169937499	1.014240526402	0.69325111962186	0.653893801961261	1.03020281154787	0.648522785744837	0.939028633937074	0.650803132504474	0.625666866280487	0.938497530340188	0.664309044449513	0.909319845117641	0.618265136049008	0.643134794012585	1.00015785762873	0.69744257669952	1.02960977839995	0.655094455681278	0.658388561721737	1.14843496903394	0.695020594926723	1.15484530130383	0.780002159662635	0.669922990582355	1.25773312767612	0.816261382159768	1.30184790225907	0.928338763810848	0.806166415452825	1.5484322028105	1.02480347331145	1.42787147373873	1.00876372053012	0.0584245375650491	0.969400778618711	2.5567649711956	3647344.0248954
2	38	3	0.00625272932837915	0	0.0433419598464507	0.00129605963484959	-26.4654357648847	7.54237427056625e-05	0.0370116219490073	-770.349550720195	1.12703583880625e-05	0.00137803167843826	-0.0824213782753366	0.0433789973122797	1.81957789452213	2.39543881787512	1.3906878006001	1.97237868004201	1.14274307083951	1.1188528467328	1.58410768313642	0.952589085047182	1.33539337596337	0.796901841222164	0.811210184320468	1.11089622065077	0.73168186799327	1.01796649678071	0.695157001989507	0.656972905415043	1.03350192955035	0.651080385640065	0.942837143139751	0.653313208677032	0.628705438639182	0.941346760190922	0.666862933584527	0.9129536012253	0.621287691899945	0.647133473793636	1.00330127140882	0.700790429523285	1.03517365292848	0.658922090972005	0.664248313415853	1.15225757927297	0.699738322229467	1.16258013847985	0.786529049210757	0.680694956088024	1.26527677245299	0.824906885322888	1.31930912827526	0.943588738062325	0.834375262632367	1.57030801487279	1.05508369446056	1.49310696238746	1.06745994294256	0.195198977387237	1.12614287753966	2.72957924738571	3647344.01848728
9	40	3	0.00602412602619195	0	0.00557725985421657	0.00129554405570765	-0.00490861456114608	0.00635810598028523	0.000952806148885059	-19.1722270141314	6.37373096856897e-05	0.0255820512224224	-473.026690450514	9.08528882221926e-06	1.81462190973263	2.40587484058244	1.39173672790914	1.96874179727495	1.14064950167754	1.12181000516899	1.58261008022142	0.957688057250942	1.34630079380353	0.805679318575343	0.827201592443121	1.12187291192839	0.745067749888054	1.03977323974909	0.710395527920868	0.682187566905376	1.05057258340197	0.668556276799341	0.972300264890798	0.674899824006665	0.661547159062679	0.964711569938453	0.690178230444475	0.949717677618795	0.649614068912119	0.691063986905302	1.03474671038835	0.736266822051399	1.08993047979572	0.700157642371571	0.736121544571742	1.20106113412926	0.757140655505008	1.25409218916442	0.858579910290375	0.803518591409398	1.36244913533232	0.933870846838739	1.52570129810758	1.1113494373558	1.16241619588898	1.83631840282853	1.38249340504668	2.19029100258914	1.69694254239196	1.68756589394612	2.859141314204	4.66075780569239	3647343.95127407
1	14	3	0.00623251155964817	0	0.0387957544840297	0.0016759300037754	-34.9314173538995	6.72817939873838e-05	0.00140336005051721	-0.153033819428342	0.0387022055902594	0.0425991174372569	-970.989081222667	1.96639747025951e-05	1.80863214555648	2.39327728922596	1.39615213010509	1.9820883490726	1.14686803626261	1.12105198707616	1.58285225977625	0.950769951529076	1.33120666419764	0.793959739234487	0.808517133333514	1.1051767595511	0.72855938481011	1.0140506751203	0.692952819357867	0.656028178795021	1.02908209344597	0.649681152568797	0.941876135657565	0.652476656233	0.630119325187964	0.940370648967664	0.667307694377004	0.914291040406725	0.622632314211959	0.65091675819693	1.00473529260472	0.703564183109185	1.04001733395739	0.662939438823998	0.673502208851834	1.15805061332442	0.706834627576502	1.17435273694681	0.796100625742509	0.696925110996921	1.27840143718385	0.839301161347736	1.34775293987918	0.966133267713992	0.876537609779677	1.6085496165993	1.09624380967095	1.57748734330579	1.14430018666043	0.372638068837012	1.34657310108588	2.97002785720531	3647343.45866503
5	24	3	0.00627255970614894	0	0.044809927531203	0.0205120872452647	-351.482007252848	2.68298075304818e-06	0.00133108309710487	0.0376942166853248	0.0457832306432524	0.000773500383341471	-15.5224483918235	1.25155717587488e-05	1.80296661232099	2.41742348125933	1.39271571932024	1.9621252149562	1.13295553083165	1.10861721754772	1.57200544084358	0.946943796447533	1.3302658890117	0.795044154855991	0.810445464385741	1.11179069110254	0.732777313546362	1.02015132494304	0.697451491022247	0.658379125619825	1.03686192726372	0.652944726210424	0.94540657128177	0.654786482954837	0.629697446382438	0.943373156847883	0.667736427291527	0.913320408754458	0.620740156864586	0.645283445530797	1.0028672580875	0.699407815809803	1.0322538375649	0.655963341298503	0.659975279831698	1.1483629212382	0.695304202599304	1.15466120181219	0.780102584708782	0.672157773798142	1.25540409737115	0.815945257328615	1.3046573382104	0.931406439397424	0.819791866692979	1.55326174458851	1.0377710988842	1.45864439430826	1.03478789745176	0.125305382023208	1.07487779320244	2.63710253345587	3647342.56342975
3	50	3	0.00617395277519432	0	0.0293155822061	0.0199057580540427	-333.978581087758	2.62425832609603e-05	0.000718844079532435	-14.0175706742627	0.000222262261334489	0.00130092091146111	0.0550743141287409	0.0301516444866418	1.80310424720236	2.41969000831164	1.39364920666125	1.96220857438586	1.13202877764275	1.10910853193568	1.56959303894838	0.948008894256989	1.33263023966205	0.797194311404576	0.815678876328256	1.1140520363454	0.7373088667257	1.0276201417098	0.702545522310102	0.668157227384547	1.04279461253711	0.659643630959125	0.957012538479766	0.663449693391404	0.643119544671888	0.952825107809467	0.67748336013411	0.928951517109028	0.633110591910424	0.664417734925391	1.01653020065205	0.714469688434675	1.05565756033807	0.674308648134868	0.690923589703248	1.16919243729163	0.720186385683907	1.1944344000539	0.81170083511518	0.724588903663376	1.29744901897431	0.863269156108241	1.39270362858297	1.00342693758541	0.959355680558089	1.66597475757396	1.17633103044606	1.75358174426941	1.30127449331444	0.757445779085823	1.79679336018479	3.45071842453694	3647341.62771222
7	26	3	0.00626190350863624	0	0.0418777322456832	0.0191806820339221	-321.593801671222	1.26546334886224e-05	0.000730470668815434	-14.7573422185387	0.000225947422677175	0.00132506977074784	0.0469612423747487	0.0427521707070726	1.79567746987181	2.41709950997209	1.39325021034817	1.96206571156605	1.13192042750436	1.10771789870181	1.56943001157145	0.945601243721095	1.32803020912271	0.793988381387698	0.810116674159493	1.11052282236849	0.732243086620132	1.01961203557824	0.697223216378692	0.659155519253264	1.03635113857398	0.653517643184577	0.946231936775345	0.655669703887292	0.631851745122318	0.943495862851052	0.668568090625186	0.914342506300597	0.621756953710201	0.648058881502201	1.00360106506004	0.700676480367668	1.03540060313317	0.658606329152554	0.664973092105672	1.15021431673188	0.699365087514084	1.16042529328017	0.78510280301393	0.681497637308602	1.26145296836936	0.824126831565712	1.31946508824348	0.944002193395219	0.845830711782653	1.57151032392234	1.06272974146192	1.51206409858444	1.08394575670477	0.245533439427553	1.21716070575391	2.78352311002997	3647341.33793244
6	42	3	0.00617958663701125	0	0.0268025406875695	0.0167849212561762	-264.633036260667	5.94523703156158e-06	0.00123126316800779	0.235009273057524	0.027547512420125	0.00065062105496664	-10.2143046306241	0.000199675998085806	1.78132436723758	2.41831048206697	1.39349852233699	1.95773806980526	1.12912139969856	1.10500607074738	1.56291141490332	0.943864016882944	1.32740326258301	0.794911646784267	0.814092001025623	1.11286810657812	0.736712295397242	1.02776145049441	0.703342400360448	0.66968146295774	1.04428663347751	0.66115712952959	0.958887629825133	0.665176227918862	0.645285156007312	0.954459266485064	0.6788790821952	0.931088602888802	0.63450450658055	0.666763184443337	1.01655061909194	0.715424516693104	1.05724461896548	0.674479690164837	0.693435562197773	1.16769115025691	0.720687485712359	1.19447135669075	0.812125046210946	0.72965803425957	1.29525193449695	0.86441439385432	1.39620786667859	1.00647920652171	0.973631445607492	1.66759252463033	1.18805745796808	1.78490424830401	1.33352894625933	0.867446998387844	1.92099320320479	3.54858164383156	3647336.36039271
8	17	3	0.00623112874811488	0	0.0342258616448793	0.0014709836084322	-1.21059459412457	0.0300427524022948	0.0144772751736578	-202.504705635591	2.9996454920278e-06	0.000139686367208245	5.39986763748097	0.000728117133026223	1.77609894099874	2.44756120727911	1.40832626197463	1.96198746887042	1.12150032820238	1.09063423828434	1.53448359872193	0.923442057088898	1.29531242141164	0.774347661319266	0.79277287018669	1.08342762773911	0.717587300771111	1.00308320131732	0.68727585798485	0.655497451247162	1.0250584243379	0.650502208025073	0.945476071558962	0.657136566899126	0.637745489402471	0.948234531287684	0.675874422471377	0.928391842578675	0.63395432215415	0.66628524908782	1.0208126800672	0.718464743291888	1.06269379426367	0.678083353946724	0.695593135298272	1.17746505574748	0.724555887823029	1.20030293018722	0.815498195170813	0.725322356920547	1.2977798990136	0.859943832144567	1.38055946394908	0.989060593158042	0.93144125217784	1.62599411839065	1.12953185424068	1.64924334126402	1.19921081848646	0.572529046359363	1.57103300181134	3.06618785060441	3647303.04491695
