Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	6	3	0.00638968806252154	0	0.0450970874792972	0.0228899339531513	-395.04541323533	0.000939587172536371	0.0013337828385936	0.0854634536202537	0.0446535515077995	0.00074811747791225	-12.8181315118035	0.000471416785283354	1.8041929702755	2.34104174462081	1.361472243557	1.87710176275562	1.12949990655566	1.10772029319361	1.5133113739258	0.908623096873427	1.27126842240743	0.760384465953875	0.801177672617819	1.12665930205567	0.695611299712273	1.00885674408782	0.707972898199674	0.635719290140894	1.01041981205185	0.632341342117959	0.901339870336491	0.602181211464237	0.605335063051245	0.878059800616343	0.597676669859336	0.903889848072406	0.627360655143914	0.625013180312488	0.983977238310585	0.686646467806346	0.992559054766723	0.635368919960584	0.620475921497792	1.13310519902412	0.704929661498765	1.09049560482178	0.777560167207295	0.666535972379162	1.23443267717929	0.811183443980594	1.27936776260172	0.838650887857321	0.769912355505981	1.49711453713811	1.02915706780202	1.42293303931732	1.0168283315267	0.174044446667641	1.13482697581768	2.57379940983821	3650639.4710275
8	19	3	0.00622662965249072	0	0.0198744251811559	0.0207683292316859	-344.630844379087	0.000789567571681975	0.000673981180521183	-10.856085047683	0.000336672830391485	0.00127928773855679	0.123688246380848	0.0186718054764958	1.8007724766877	2.34828090102131	1.36637815258087	1.88042935966399	1.13116445845341	1.11124351016434	1.51306509010752	0.910432180930406	1.27527720410771	0.764081184156582	0.809209598608444	1.13031982929238	0.701974604324726	1.01969062940807	0.716018116134173	0.650946734536265	1.01951302907529	0.642660744726083	0.919158707442501	0.615779689201859	0.626543143830265	0.892805759804425	0.613813418869275	0.929168719075608	0.645549005957064	0.653289281578069	1.00641626853001	0.709970394312096	1.03009562236138	0.663972384902614	0.669735602389169	1.16694194627766	0.745760751752905	1.15434643839594	0.826027444703227	0.753534275905441	1.3025905200264	0.884535236969662	1.41651831154953	0.950276130791373	0.983973674713445	1.6800818624946	1.2519453683083	1.87588269467096	1.43628427713351	1.15931509134981	2.29982693896502	3.89387726753737	3650639.20247763
2	9	3	0.00626720254177395	0	0.0246791138272894	0.00072860769868366	-8.17388802089209	0.0072242527582017	0.0195903820546654	-318.103612404843	2.22806585452862e-05	0.001172937225594	0.422240672143942	0.020417139209749	1.79401351789706	2.34612642599047	1.36384580253454	1.87444208549191	1.12646376846597	1.10603410241275	1.50681741188113	0.907114408660513	1.27094262976422	0.761884896737878	0.807144746684854	1.12938413848965	0.701046102185176	1.018987695524	0.715954564327588	0.650354137778548	1.0202161654743	0.642780299122312	0.919208127773891	0.615665279865918	0.625409031593511	0.892628842927977	0.612712141019866	0.926915029211487	0.643593735962351	0.649630242824446	1.00264759482643	0.706013397928222	1.02314526318315	0.658514186253463	0.661439275384612	1.15667436592558	0.736531853146466	1.13845207037065	0.8133456253506	0.735990594168974	1.28050783388328	0.865034038290174	1.38142798961106	0.923223593860885	0.942916447775208	1.62871506963362	1.20066431947669	1.77985336955146	1.34783068514983	0.993314970763209	2.0811645589428	3.62888160046897	3650638.42206354
3	42	3	0.00641935894858383	0	0.04763416989312	0.000755495122628458	-6.15418248129888	0.00500000797744508	0.0011031318711472	0.636792602461855	0.0528373768593569	0.0177791568570949	-278.044583181658	0.000217669571329686	1.78606290804737	2.35508366754233	1.3673824684677	1.87522421573247	1.12335072164238	1.09861817479748	1.50118679986165	0.900579534526863	1.25969437255403	0.75409861146944	0.794983013772475	1.12183276371332	0.692903644817459	1.00639584399333	0.707304945295332	0.634402221860169	1.01322582952614	0.633660504166612	0.903821613162403	0.603937987588853	0.606217299060767	0.882456516213114	0.599908592858522	0.906994062676588	0.629736708251975	0.625178695226196	0.987693588254241	0.687839741054194	0.992516009576872	0.634449956295407	0.616010090561349	1.13102528511123	0.700364723623096	1.08213149276491	0.770567412514492	0.655328177373592	1.22088475682634	0.79943605146843	1.25636394904959	0.820380782149966	0.742583224711339	1.45961807033229	0.993658702182719	1.35451998975914	0.954211535475037	0.0780541466487188	1.03051994178492	2.42295926888123	3650635.95088833
9	13	3	0.00611699367055015	0	0.000989944089388637	0.00141361225479332	-30.3088354463927	0.00321386374499407	0.00138814426275687	-0.174163625068097	0.00125067707585	0.0458096786792129	-998.133867943317	2.34411470967366e-07	1.80871094081602	2.31660157691052	1.36615103153564	1.89926182711609	1.1477177277739	1.1292350945072	1.53040373746507	0.919809282382052	1.28494358463915	0.767853866864204	0.813341196972169	1.12743412014801	0.7017869743142	1.01830085580703	0.714340656206127	0.654037098294357	1.01330675862595	0.641858018646845	0.920090111724019	0.617646594173279	0.633637807524395	0.892521009988074	0.618097403656469	0.937004304515288	0.651677751476257	0.667402668722092	1.01390520383362	0.721204051206534	1.05032672661797	0.680627770092552	0.701267327001774	1.18895617621099	0.773812622184512	1.20006232928969	0.861846487519448	0.816275853396779	1.35728622519027	0.940385670066136	1.5223943051618	1.03562154579472	1.14080519789936	1.82554198513023	1.41980741259605	2.21280001943942	1.74566898249015	1.84402243052068	3.11634486805555	4.86455024538831	3650634.34113843
7	33	3	0.00633938157272233	0	0.0345509915982993	0.000682592527288396	1.80156290701279	0.055181127659297	0.00108401341708533	-3.39654008258625	0.00111011543735487	0.017176272131091	-261.733658954984	1.10183233627437e-05	1.78671628796966	2.36077139384419	1.36766555708566	1.87155291806745	1.11973137295599	1.09513163181291	1.49231117044313	0.895719095396867	1.25374111601517	0.751250369915725	0.793650203314093	1.11735234276173	0.692116840094671	1.00732927132445	0.709675299312301	0.639514987984505	1.01675808856816	0.638908032054664	0.913498419343008	0.611999467056218	0.618226032258961	0.893218677070734	0.610862195787824	0.924438126223139	0.642735323989996	0.643556603251868	1.00585010084234	0.704324384410743	1.0184156902321	0.653384157758426	0.645635679540171	1.15647255493396	0.725732553607531	1.1214774272027	0.799432932506057	0.703379201021297	1.25946489727943	0.837705317499956	1.32766266770764	0.87658130424044	0.854234879119283	1.54733031458181	1.10314681768275	1.58412990811879	1.16831838335548	0.618859612453532	1.6409813830175	3.09302112427428	3650630.25497318
1	28	3	0.00632744258566696	0	0.0323855263000299	0.0167165859183123	-252.73140645236	2.49691291593268e-05	0.00107080980184925	-3.36643357865084	0.00157719823789499	0.000685410826443673	1.76688219765168	0.049747632045464	1.78111250724387	2.35866758500625	1.36885572199716	1.87382707432067	1.12108998418469	1.09625300834779	1.49335133451152	0.896120971057805	1.25455023418113	0.751552207952065	0.794575615059653	1.11753719196038	0.692406239973263	1.00767302849303	0.708978484945566	0.640998358023904	1.01625043034867	0.638862613643765	0.913688945553553	0.612408614982116	0.620083185455048	0.893347887854531	0.611827847271003	0.925732854414115	0.643670731869767	0.645703784277071	1.00618371911869	0.705667557678415	1.02108944369799	0.655698892127978	0.649857296676116	1.15767810117062	0.728879045010242	1.12602620878816	0.803556656483476	0.711112461933543	1.26451905237338	0.844128081294884	1.33941383011529	0.886980243105631	0.872445743937819	1.56185192739524	1.12265349399774	1.62206359985646	1.20462847161552	0.704244806618396	1.74005376930572	3.2019155569357	3650629.71043268
5	21	3	0.0064091074026564	0	0.0487384884829372	0.017023778561289	-250.359662326618	7.77152345223797e-07	0.000134959570520249	6.6058966005505	7.94837604279852e-05	0.00156370252775069	-1.31830990072801	0.0413896175877495	1.80089504081076	2.38494635926586	1.37965332622101	1.88051137499108	1.12090271910116	1.09172675196813	1.48295297307481	0.88735519977103	1.23941289047138	0.74095320748076	0.781701907431924	1.0990337301795	0.679875172705048	0.989240617279962	0.69494815561835	0.628015911371551	0.997446969819514	0.626653444924099	0.896169390689038	0.600155625487198	0.606796660650704	0.880513701490599	0.601560722156954	0.911948703652039	0.634540501290749	0.634056049848869	0.99746757125533	0.698102305696704	1.01098836255849	0.647499492294337	0.635054013837623	1.15214161522974	0.718972757531692	1.11010340141039	0.789758710715976	0.678464558974638	1.24566659194511	0.817436636919404	1.28343107119629	0.837145675617788	0.763011258811419	1.46804065643171	0.995358009767763	1.34492267251247	0.930327283976172	0.0405375267468393	0.949684707074261	2.27647048064988	3650612.3251622
4	22	3	0.00637438282014147	0	0.0451439522409735	0.0153476203920119	-214.384229664702	0.000924604334475316	3.5752387225802e-05	-3.2728850706477	0.499999869016631	0.00158400958980675	-0.53518054095992	0.0313701991974164	1.79320791640707	2.40747661274166	1.39728074280695	1.90104395019999	1.13032394292648	1.09786798264972	1.48740897515851	0.88780613066388	1.23715267051395	0.737645523702192	0.776644815900106	1.08997359745764	0.673500490614535	0.977288241154436	0.686761778555334	0.619186553677383	0.982993441938243	0.617328101750712	0.881944628225828	0.591608410555274	0.597103870261359	0.865362950746435	0.592115828787263	0.89749250224289	0.626063146842877	0.625952565506938	0.984786280506794	0.69043541774665	1.00208800994536	0.643824588228374	0.634953462894477	1.15138965762624	0.721606608803215	1.11890845396458	0.800405594419303	0.692969795380444	1.27493967657996	0.842997633102915	1.3316873013868	0.875305459621283	0.805756269047849	1.56154593975216	1.06915116609196	1.46319488134589	1.02685179326199	0.0694104009842344	1.12147417605556	2.60156918679286	3650583.58814433
10	17	3	0.00616416159637598	0	0.00745108178088789	0.00157811425358263	-0.607330392030265	0.0124889816020476	0.0148181071920917	-207.163794735792	0.000165460578368382	0.000338068039835654	-850.838542796533	0.32916021577502	1.78057961659795	2.39238073116617	1.39265481341511	1.89789223633954	1.1305838289818	1.1015213788361	1.48729800574403	0.89106463621626	1.24354886570677	0.743147874375472	0.787076026947334	1.09526847583077	0.681527190490958	0.991214190650604	0.696797748114605	0.636553125445531	0.993869723238428	0.629291844368735	0.903506772010962	0.606952894304377	0.622135891903373	0.88303622463307	0.61094453960561	0.927866068063103	0.646606875411491	0.660421185189025	1.01179409689451	0.719251688869241	1.04794649813631	0.679294203971043	0.694313138872959	1.19650033437889	0.773463630885037	1.20152566690088	0.864151610267888	0.806549788117569	1.36903876504187	0.941381007320889	1.51938752025629	1.02879585547383	1.1011846296837	1.82395944294575	1.38947140415943	2.1299122910055	1.65868381735401	1.55797007149975	2.84045752817657	4.51239484214997	3650582.63686235
