Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	13	3	0.00630926255279941	0	0.0494434291590123	0.00138546950978956	-0.0376469269481203	0.0466193971070438	0.0347957044934181	-725.026219942852	6.74605888533186e-06	0.00130716266448623	-26.7212678427562	1.46397663605269e-05	1.82517855040015	2.35914980472385	1.39433568044603	1.94031625067484	1.17029660963376	1.13480185856869	1.55908198383188	0.94828041206574	1.34284159939407	0.814084742586294	0.78522323799608	1.14695033914729	0.734228203626586	1.02931519136052	0.708241259423871	0.630753819412877	1.02888064277034	0.636407178106848	0.918023532691395	0.607333540141446	0.630680143410937	0.912768864825076	0.605833154815288	0.916025474601433	0.612579812417701	0.60722324271459	0.957991002102948	0.709169161836803	0.99955031184883	0.670231474202079	0.644942379205806	1.14428213845837	0.698686558022407	1.13990797776847	0.719829513740198	0.656181347835085	1.25264148527708	0.758411918331344	1.3116669016187	0.848254324221405	0.755727377860033	1.49101125745284	0.937230715258777	1.42789776999322	1.04750536672251	0.0692332915263395	0.946697693835947	2.43228206172677	3647457.02311031
2	9	3	0.00631522453557372	0	0.050569092825928	0.00139927146705977	-0.0670271954581828	0.0474659922914902	0.00146939772347463	-30.2379517433239	4.96680895401003e-06	0.0389253018725781	-847.335817276841	4.18149487014352e-06	1.82434053840453	2.35968665047118	1.39737418656996	1.94553858694785	1.17290050967823	1.13656977496917	1.56041834325214	0.948134685202312	1.34180934962751	0.813045262965581	0.783833197690886	1.1447238418239	0.732578003368719	1.02712270774139	0.70667188915971	0.62954059472098	1.0272122391205	0.635575764992166	0.915758116474836	0.606209595804566	0.629311385138793	0.911052275020119	0.604020629045986	0.913911045399974	0.611719644946763	0.605698769433399	0.957186981666924	0.707995257825652	0.997362074829516	0.668892517961513	0.642850251924743	1.14345815052071	0.697527305715847	1.13777167029348	0.718292981616896	0.652787410455689	1.25141425514497	0.755176656518614	1.30668879082759	0.844570737537031	0.745842520041299	1.48403926642418	0.9264191208725	1.40594166099066	1.02723136419011	0.0210966552522742	0.895210667746475	2.37392225922513	3647456.92513116
9	11	3	0.00614106245799396	0	0.0228957284888034	0.0450185392407206	-999.819231173851	8.42619609591644e-06	0.00136009286551036	-0.0682260744795602	0.0205770027267387	0.0015179491394864	-30.4663926544182	5.56562503462699e-06	1.82520839019636	2.35233959892853	1.39653733068589	1.94662820448374	1.17524782012528	1.14212320966111	1.56266263591856	0.952577014841987	1.35030909694844	0.818742951881209	0.794829808622657	1.15099533661859	0.739979251032434	1.0407915399349	0.716070733880661	0.646021004169738	1.03675961697403	0.646953907043452	0.935004244470569	0.62052567777957	0.650728099882003	0.925903240458464	0.620327301973615	0.940338678465249	0.630380355254886	0.636856038192929	0.980137354383251	0.732338837683975	1.03764958847761	0.69896937115743	0.696455921271031	1.17840415930707	0.741426918450245	1.20835816515773	0.77401997402893	0.749374355119103	1.32390905739132	0.840024350958316	1.46492525906245	0.971716800763659	0.988550790158411	1.69057552553847	1.18170791387357	1.92623611517693	1.50547851690486	1.12394067976038	2.19716986628542	3.83407827380934	3647456.83328714
3	10	3	0.00619794350364841	0	0.0321645727263376	0.0442981779005144	-993.414776121971	1.1188480185238e-05	0.0015691718875117	-31.7710636957968	1.12677044946485e-05	0.00137733331093081	-0.0773799384144131	0.0296025037985112	1.82282606005123	2.35440312197914	1.39785531261258	1.94780763080754	1.17490827223387	1.14048729532889	1.56172146396173	0.950802022212291	1.34678804170559	0.816113750962839	0.790377734374175	1.14793670829154	0.737102401263597	1.03538808175093	0.712115949130235	0.639875430369873	1.03287424235642	0.642618513437735	0.927762802006964	0.615533523074392	0.643549090925685	0.920137020188543	0.614908389302372	0.931278213066923	0.624171014109313	0.626746717436919	0.972327072097462	0.724304078818007	1.02376773954004	0.689243933432709	0.679070893865014	1.16675810207041	0.72680606597839	1.18560924239043	0.755615220771161	0.717623824301274	1.30163791090774	0.812490739811257	1.4133141813312	0.929981883134966	0.908964543881714	1.62408290853259	1.09829496097875	1.75396504898226	1.34892192085769	0.761393493740278	1.76918091817256	3.35314209798982	3647456.82084246
10	28	3	0.0063235512824579	0	0.0504166510553875	0.00130561255596106	0.161981090148476	0.049456156436231	0.000739834368291294	-13.3387772663479	2.70191133085573e-06	0.0195846812614375	-328.910226851621	6.21092450538985e-07	1.8108669727814	2.38277372703433	1.39557110298816	1.92808735731275	1.15894734152172	1.12296043195616	1.54625952020797	0.942132558549331	1.3379327528368	0.81325090749029	0.785738712164288	1.15064818055169	0.737117179214046	1.03475548025152	0.712618884526766	0.634484582515401	1.03640520211262	0.640817079292052	0.92335265646654	0.611020209667478	0.633633594723844	0.917229125887965	0.607668429027688	0.918755918679723	0.613665314826811	0.607546285497191	0.959061115636204	0.709158898863468	0.998178873131217	0.667982437221315	0.641292478301625	1.14061854137267	0.694673347412484	1.13255056081543	0.714139477972954	0.648575697592601	1.24270431126842	0.749496712298725	1.29567308718442	0.83786153418687	0.743782854381773	1.47216302044354	0.923862160188973	1.4017053893167	1.02078351876169	0.0240380447978351	0.920899940450928	2.36047377220038	3647454.03247827
6	33	3	0.0062820239000684	0	0.0442906275753606	0.000727949507417323	-13.4959468542511	0.00010031207629007	0.00130473322386034	0.138588859342813	0.0427269241690367	0.0195520402573867	-327.832561117519	1.54170127606035e-05	1.811094643982	2.38359932875408	1.39743880918308	1.92886547272305	1.15892325294656	1.12365040770532	1.54517616637788	0.942720430615647	1.33880842081045	0.814129218031481	0.78762395857278	1.15061267039519	0.738451593748883	1.03712770369722	0.714036705225224	0.637618935468207	1.03771211738332	0.643009310986573	0.927135117816543	0.613777840308675	0.638683166215126	0.92002665545983	0.611591832125209	0.924744762296331	0.61839685583748	0.614971535394872	0.964551552301633	0.714850182360152	1.00759875115756	0.675215261413155	0.654304592561608	1.14900665618362	0.705352837769559	1.14951908521495	0.72754027888509	0.671302685700809	1.26047302563109	0.76989895854504	1.3339860587196	0.867800877579005	0.799771726802444	1.52125965076913	0.982286012044865	1.52174061420141	1.12956816176151	0.272992299066202	1.21384076533184	2.69325989011665	3647453.86975368
1	18	3	0.00616746083484375	0	0.0237564938826222	0.00145720346084225	-1.24219296632769	0.0143298828868525	0.00014179791203036	6.06317525559054	0.00100758715740459	0.0149166443956507	-211.080279770818	1.3362212615986e-06	1.795100767465	2.41407360623778	1.41331232911944	1.93131390086759	1.14993530514455	1.10996071340631	1.51349004769322	0.922503373996376	1.30986386484235	0.796195957346044	0.775804668121432	1.12540232674336	0.726897171922396	1.02542793511955	0.707936598058708	0.642070909874198	1.03116453426014	0.645673267822234	0.936368220299626	0.62306563834039	0.65567133336356	0.932260701342711	0.627261715025975	0.951915701984024	0.639260683288833	0.648182761879381	0.994888484803944	0.744475091226642	1.05590194404089	0.71124792773554	0.712351068611044	1.19427349098027	0.754008081208909	1.22576898664738	0.784562060510044	0.76271887957689	1.33069058632031	0.847168449947172	1.46919683258212	0.973399120866789	0.997166631882784	1.66972636532596	1.16977426942293	1.89356614868418	1.46703859397207	1.12825733452896	2.15404269888642	3.62652258417147	3647417.74182341
5	11	3	0.00629473382704246	0	0.0443288595557711	1.0101730950281e-06	32.9982631647879	0.0031557785692139	0.0136787476024887	-184.635230608791	3.42491033979542e-06	0.00156459918900752	-0.494526978539675	0.0400052694416757	1.78507275444161	2.43143178702663	1.42636220927235	1.9463320222144	1.15624452527862	1.11029846768585	1.51449118138965	0.918773675721136	1.29921645794635	0.788152998942825	0.761676276305429	1.11185902859177	0.713509016815261	1.00265667705184	0.691167546258116	0.618860069172147	1.00817128876644	0.626743155754869	0.904925568164854	0.601128989158033	0.627192277017088	0.90518982904152	0.603683765964447	0.915107495380552	0.613932638346007	0.613026048758421	0.962466562735431	0.71584986471957	1.01280590303401	0.680925126299415	0.662707311837505	1.16383886665947	0.717985462251328	1.17307289854359	0.744732165455282	0.69007432643167	1.29559399629063	0.79376729698887	1.37844241108197	0.898520208130018	0.82605840566487	1.57407821057683	1.00863016247674	1.54895221732018	1.13090866445388	0.171669147853939	1.20837361242977	2.71225095382872	3647391.1156346
4	41	3	0.00630472725103555	0	0.0454206860600133	0.000134743199385672	-1.47881719461673	0.433363101412221	0.00143468266380173	-0.404477760305807	0.00492987724666967	0.0137800973913074	-186.335064256196	3.52191137419355e-06	1.7861774435763	2.4304671992145	1.42563495603097	1.94486200225281	1.15495490157154	1.10922686369516	1.51222924198606	0.917612760070366	1.29797023545325	0.787033681012763	0.761544123424774	1.10919409416678	0.712707405122663	1.00157418103129	0.690283303077363	0.619312667389501	1.0055722523692	0.62568697912034	0.904320258479892	0.600340472918758	0.626286482388985	0.902432245390595	0.602419945820089	0.913499938749341	0.612738220049324	0.612594180108303	0.960070643644472	0.714128696036418	1.00951429914436	0.678861204686474	0.663132973061747	1.15812740551236	0.716008690310335	1.16950009807706	0.742146269067686	0.68951607726137	1.2890588235337	0.791677720500473	1.370940006111	0.894112713437064	0.821151386014766	1.56439009074127	1.00080373763954	1.53145494033705	1.11351750342061	0.131812076612639	1.15112546382783	2.63237452008361	3647390.62966754
8	6	3	0.00610497135169598	0	0.0135859661338285	4.57506366461947e-05	-823.648383031436	0.355736241262622	0.0137494748216855	-185.935197939342	1.69558045810403e-05	0.00152951971978023	-0.511037335849166	0.0159205942820243	1.78565572024037	2.42969808710117	1.42759705744521	1.94915006968946	1.15885759798505	1.11627406400351	1.51740294443486	0.923284110438286	1.30820589789461	0.793899432830876	0.77257035484711	1.11782496851766	0.721376439825098	1.01696077528969	0.701041329327484	0.63574427809094	1.0195505450197	0.638633325253087	0.924955415745035	0.616270429485211	0.649341331933067	0.920962204135967	0.620403966928433	0.942943372878389	0.633597358598915	0.644414381264818	0.98740854211005	0.741387190189997	1.05414620259585	0.712563909086388	0.717638230308654	1.20261606433601	0.763520149088372	1.24676217518311	0.802786283540504	0.789633331017115	1.37385514966698	0.882809606043669	1.54538681238393	1.03196747678603	1.07961971425213	1.79665263101434	1.28228783622581	2.11813328097636	1.66561501917443	1.40496047963673	2.60745900619773	4.3177198061816	3647389.67153921
