Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	11	3	0.00631678390045763	0	0.0483080849924096	0.0012713946056016	0.180022051077708	0.0540718861667279	0.000836644547484822	-12.5194813437714	5.46662419277544e-05	0.0230953324994271	-404.292399186025	4.11458550269028e-07	1.81094168140128	2.38987478080256	1.37632044546975	1.94170560330402	1.14790061459571	1.10433257773623	1.54100128399681	0.948826101593911	1.32623802374036	0.793115763070302	0.814072935171621	1.13171836306337	0.734794373344746	1.05293786602294	0.686762535526108	0.692246684966726	1.07882853302689	0.647907790397182	0.943761014210422	0.623525543425388	0.633657079001273	0.946590100740643	0.601183388221495	0.898686279989259	0.650212428641016	0.603525907282387	1.00614997917897	0.700575773698872	1.05404963338176	0.648870658028529	0.647739239681359	1.13174018366283	0.675472881673115	1.10234431970525	0.782805053170988	0.636393033266588	1.19280147978882	0.783238353251554	1.26450569150518	0.889595561764047	0.700318506598272	1.50919454817167	1.02452066661634	1.31523319966596	0.986973118939171	0.0235378599389131	0.929470344857948	2.40057109333364	3647809.64246669
2	26	3	0.00602816978122291	0	0.000121646643043765	0.0209565103206151	-356.372050175871	2.17659264047709e-06	0.00118522582501537	0.252210679802665	0.00127145005031058	0.000799522931240017	-11.2986238056898	2.78178373421389e-05	1.80175079973426	2.38860991675802	1.37940791360606	1.94506056462051	1.15169493254626	1.11354388527952	1.54251774667745	0.955086090721517	1.33797249892253	0.801566935663618	0.830579207504124	1.13950605667827	0.748454886378899	1.07436767072747	0.701592828873423	0.72156931163296	1.09510603140711	0.667337650706962	0.97880418088662	0.649357545031184	0.674265841340607	0.971118077873848	0.631115756014327	0.9437345680687	0.682655552959992	0.660058996163875	1.04495840180415	0.742909738785392	1.12401239590315	0.701762518621744	0.745173252500626	1.19650466069551	0.747992054660909	1.2245913912276	0.876098834725827	0.79950209134972	1.31874256196624	0.922725020977225	1.5287308271245	1.10458645617916	1.10969371144043	1.84391822576667	1.4457428131467	2.19401440567437	1.78275589534731	1.92106839084957	3.12187016480791	4.85217142367403	3647809.1051985
8	15	3	0.00626921852361939	0	0.0398441667879531	0.0208214991132008	-351.740088854209	1.72748880597373e-06	0.00119924212572067	0.344469625000196	0.0457342630469023	0.000811138395363376	-10.1823984802232	0.00100145388457817	1.8028766921705	2.39150264412244	1.37530119864119	1.93851256180676	1.14588381455793	1.10310533585277	1.53710403523012	0.947286856463405	1.32664723919754	0.793245905933132	0.815695542094219	1.13254218219501	0.737358411240495	1.05733668233913	0.690059052479832	0.698331590251881	1.08351410758115	0.652582196686429	0.952148198635225	0.629913071089807	0.642342094770407	0.952480002831829	0.607765650707657	0.908310004192958	0.657085218505105	0.614582683285669	1.01396491926005	0.708524534928477	1.06629675932071	0.658564850044731	0.665186238445464	1.141913595837	0.687661439831012	1.12211053327777	0.797878745719116	0.664576250932056	1.21133390906312	0.805035793906382	1.30736632935516	0.925013107425627	0.773964132498028	1.5615234183202	1.09642219618253	1.47133146247721	1.12889043822416	0.378524120656303	1.34275470175633	2.83342423251466	3647809.0248046
1	13	3	0.00612573189969619	0	0.0163459271707195	0.0204634901403039	-343.99934215752	8.01894404020675e-06	0.000793687722714448	-10.2811956779949	2.23536247298561e-05	0.00117823282004293	0.322685827605899	0.0191428667708316	1.80060385824521	2.38968312108996	1.37805150239878	1.94009217647307	1.14788453802729	1.10759063200103	1.53812725185623	0.950486499115138	1.33130033247646	0.797193959318285	0.823848689839313	1.13571889635816	0.744194479353433	1.06698583933962	0.696711676566293	0.712074110208818	1.09035523420708	0.661379580394612	0.968165273504941	0.641509959992593	0.661605021860624	0.963787466544187	0.622083808908837	0.929643449991841	0.672633450439668	0.641887890891482	1.03239163884974	0.729101882035262	1.10092768075643	0.684172681829117	0.712963727713638	1.17440575339232	0.723511950589183	1.18294929204508	0.844329958010765	0.745257328896073	1.27445263931521	0.875228840646379	1.43939334472787	1.03133256393519	0.97530152549721	1.72869091550297	1.30458916411532	1.90407256317045	1.52069694564326	1.30857716194996	2.41269579741275	4.04451263235866	3647808.81028826
4	12	3	0.00609655930544369	0	0.0118145375217001	0.0194771972578588	-321.76333914607	1.72528340916522e-05	0.00116238879105759	0.341757804177443	0.0139669532780038	0.000769513193039924	-9.70856659758856	0.000261044925379772	1.79723395681816	2.39413273012227	1.38104813190447	1.94402564000149	1.14905276814197	1.10884716824666	1.53763189206496	0.951146940944238	1.33234905043492	0.797932348283612	0.825396959818563	1.13657549768909	0.74506054906944	1.06947636125906	0.698271096656492	0.715123317918175	1.09252332714893	0.663750996736361	0.972089528737104	0.644666432715406	0.666262119057756	0.967273369161755	0.62598900506533	0.935345785380374	0.676552266395159	0.647935963092269	1.03752267669606	0.734172416522415	1.10908769964107	0.690202383610282	0.723262972919676	1.18169972043907	0.731471845197355	1.19612824851944	0.854205532480486	0.761218775921986	1.28774441623138	0.889304465884898	1.465405089571	1.05274023071309	1.01426180319496	1.76193777522452	1.34499745314567	1.98667875219063	1.59478805575501	1.48247478701366	2.61500502947585	4.27088937093865	3647807.89722053
6	22	3	0.00633981617764081	0	0.0482244358436615	0.0182597064966219	-297.393989641833	1.823169275601e-05	0.00121503232049311	0.329313617505553	0.05568807514878	0.000748331757848274	-9.46352259453519	0.000646742621651746	1.78723608877056	2.39297262418131	1.37799231995061	1.93919824293711	1.14242730634763	1.09878531336133	1.53041508855769	0.942159966154115	1.31778718519292	0.787989935630939	0.808891149905328	1.12567603253319	0.73135116520978	1.04868209754961	0.684341418584327	0.690302939134102	1.07653327994811	0.646621345233502	0.942482619959522	0.623326937527304	0.633056563241107	0.945366887767727	0.600504894477468	0.897790556434529	0.649759585555118	0.602646905532033	1.00440849389105	0.699494045938722	1.05155900381081	0.647680396461676	0.645572421041702	1.12831666270935	0.673118257828182	1.09831288873812	0.779464953181868	0.633489617220597	1.18689362019895	0.780120721183872	1.25853005929812	0.884277007085266	0.698144112126438	1.49812051373386	1.01770623968172	1.30555651075069	0.97818139124291	0.0261385784669898	0.954536386377065	2.37764919635251	3647806.54740361
9	26	3	0.00630820058570795	0	0.0480732047737172	0.00132622721231001	0.0437757913356275	0.0521829814094157	0.00106066024962835	-17.972039976244	0.000188140166668249	0.0341900676616199	-667.590420851465	5.60018846170074e-06	1.82417218770504	2.37311352605644	1.37262925499897	1.94650945716909	1.15442631997005	1.1123433473922	1.5518924241102	0.954410604850827	1.33332450698965	0.796134151166574	0.816217614587681	1.13253934944102	0.734504181888372	1.05134117084203	0.685286251767489	0.690783628468921	1.07526363464216	0.645755646882078	0.941387730727565	0.621886639582256	0.63205065115458	0.942964273274947	0.599405050096229	0.896326653136093	0.649239578820559	0.602957987081123	1.00399862313391	0.699837337426066	1.05341399337881	0.649790720130353	0.648705148922362	1.13270103934477	0.676921775120079	1.10550740666936	0.785026500718475	0.639712545237495	1.1972811065521	0.787030133734367	1.27014126638307	0.893935751553552	0.704200417147836	1.51717847625609	1.0307194866369	1.32639814846998	0.999708874259601	0.0413030163875689	0.92091763935924	2.42632998247957	3647805.54951151
7	50	3	0.00633510210888958	0	0.0481403054081449	0.0175631695170128	-278.445589203407	4.29471682998006e-06	0.0010584429932274	0.738446988069685	0.0622266218585339	0.000831032564414546	-6.74260267898007	6.09467689318399e-05	1.78708615490912	2.39842796070743	1.37969322876	1.93815081582989	1.14131174604835	1.09547065828689	1.52833369269019	0.940061479166216	1.31580700116928	0.787454666877336	0.808735518490555	1.12773704237383	0.73285679325407	1.05193563305684	0.687429796646584	0.693336930184615	1.08347900159687	0.650739058323525	0.949037479730507	0.627504275901919	0.636775013245	0.953972107984093	0.605407970911017	0.904622055298872	0.653903517886231	0.606123944282211	1.01133724837522	0.703459629687161	1.0566805405427	0.650489604938774	0.647332947709002	1.13243886024197	0.674317048710545	1.09903053015308	0.779790532257935	0.632504938749768	1.18540946937499	0.777373546009909	1.25372967839061	0.880522015506366	0.695416495825228	1.4889435486607	1.01047179691539	1.29758317659589	0.971805351981195	0.0421053860964054	0.970833421254547	2.37151891352616	3647803.43140052
10	45	3	0.00608750036911018	0	0.0114306738961581	0.00130911791155136	-0.0284627737730606	0.0155427444754745	0.0395666662788714	-816.694312659536	1.29394631730295e-05	0.00122610177920913	-22.0970113127576	0.000215101112138225	1.81722311904911	2.36289484492644	1.37471554647696	1.95452708025697	1.16182258086025	1.12322835489001	1.55764187805042	0.960923664419425	1.34271830251772	0.801901087313561	0.826835514030792	1.13584185262216	0.742583204488588	1.0635759705586	0.693647315734301	0.709103824431295	1.08292074509798	0.657170161335072	0.962651615715774	0.637909192131673	0.659406403534797	0.958321510978469	0.619972188224174	0.927012845884274	0.671213841101906	0.643441792840967	1.03192564367477	0.731160075274905	1.10527746925627	0.68751719684585	0.721737103054276	1.18256264345024	0.732328045844469	1.19956742932942	0.857661173638669	0.763946713016974	1.29656685283705	0.895932983945958	1.47724759275447	1.06254591613802	1.01983280469925	1.78351873535052	1.36014104156658	2.00552132454772	1.61246980019459	1.48031012486174	2.61943132752273	4.32648020072451	3647803.29393105
3	10	3	0.0061846289403617	0	0.0248974698527237	1.35529423120506e-06	499.745789967491	0.014037971825371	0.00157099299570403	-0.625483190361778	0.0293244063664629	0.0142738234198978	-196.138433163359	4.88171246620706e-06	1.78028950310212	2.44541827593593	1.41002608890894	1.96325322489499	1.14592806881957	1.09318484195009	1.50643508827973	0.923648800606592	1.28676475227875	0.767308917575214	0.789489093854946	1.08966547132104	0.711414639466404	1.02083791427387	0.667103229263577	0.680487498122232	1.04876491940068	0.63598723693903	0.932257778777584	0.619144987690167	0.638286109733397	0.938623738623452	0.605612577688295	0.907945046658131	0.659175592640875	0.627118946339571	1.02165442364371	0.721752447065288	1.09231651709208	0.680012366626113	0.703193652626764	1.18077359440151	0.723902317998466	1.18781997081004	0.850015972692914	0.735666633461632	1.29511422615215	0.881396056414399	1.44597058077222	1.0335153355243	0.929465825531041	1.74468301899401	1.27644984559381	1.79015896276026	1.40087398097156	0.878789531060406	2.00266108479962	3.63921979079151	3647731.2518673
