Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.00628368658424566	0	0.0239571194622654	0.000874738939391425	-16.136550700576	4.50543099896561e-05	0.0013467142206833	-0.0250561064789533	0.0263237703443296	0.0246344603448963	-449.109337182835	5.07489381532222e-06	1.7656502402236	2.33399563024247	1.35749806214866	1.90666311868463	1.12121616573761	1.10020994139977	1.50632380902519	0.938520356280575	1.27377179807426	0.776358560103133	0.815092290463259	1.13991576556174	0.703683601904989	1.02248832507944	0.68021336595864	0.679408659587655	1.01502415728194	0.634975232991468	0.905034778207273	0.619517171525111	0.638945262925017	0.917391404367498	0.616593652584852	0.928956877014324	0.588929883656271	0.605868965543806	0.952594560307463	0.710835297066806	1.03484035466534	0.665597895627256	0.676511402526573	1.1174700978839	0.749303326135329	1.1658097323421	0.75740940171817	0.71197592565875	1.32524291300511	0.797513758832836	1.39835914095503	0.933327554114461	0.928210289790408	1.6607469033478	1.18473490247134	1.76798087476884	1.42276343181954	0.923155095950349	2.03113222481692	3.6457328289743	3650414.62065553
6	24	3	0.00614206932998929	0	5.60014851261181e-05	0.00127961217563769	0.0719508280292433	0.00149880650813185	0.000907007030328035	-14.961038044812	1.32311964845044e-05	0.0249783070350522	-456.693240565245	5.66853558240155e-06	1.76477287836798	2.32883110083052	1.35696977764661	1.90738122449522	1.12438812655463	1.10585099296091	1.51120168427306	0.944358324120469	1.28411637734281	0.783061799595648	0.826702058139891	1.14911075261987	0.712789336993211	1.03766068944012	0.69107666346273	0.695649798777976	1.02707490913916	0.646652998297227	0.92454829842481	0.633304022125972	0.658494764630004	0.931838074935858	0.630470252635017	0.953029743755885	0.605456443462184	0.632471252417161	0.972357032664222	0.731360855783806	1.06737636897448	0.689809042752488	0.719469632619974	1.14696693998794	0.782497593749159	1.22099839866721	0.799417178003198	0.788509415458744	1.38273135551614	0.861150666982262	1.51769096461582	1.03268724085307	1.11814079770737	1.81775005601094	1.37979633840876	2.18148825611184	1.79878729834411	1.82484713194801	3.06722460449623	4.82875549385183	3650414.36235859
9	13	3	0.00622583793525538	0	0.0138567787438758	0.0199847136836705	-337.969319820318	1.58265157175208e-07	0.00073033932230478	-12.3321007771262	6.26020473189004e-05	0.00129620821516651	0.0609525161435562	0.0160806156823804	1.75511487355253	2.34455531533881	1.36221929228598	1.90736475910783	1.12037681024684	1.0981803520681	1.5017594418456	0.936656650427264	1.27250086317651	0.776364944188521	0.817255916598549	1.14089841634491	0.70598937777755	1.02778165400786	0.684498189743685	0.685787163004134	1.02010383114571	0.640044720877594	0.914444778888255	0.626176820253886	0.648213184570939	0.924597239654749	0.623276693881039	0.940425640504754	0.59645608122542	0.617941850138364	0.962025196671284	0.720666709972029	1.0495682784971	0.67637163539398	0.695186138198957	1.13029815835186	0.76344292333667	1.18917483369543	0.775645254752444	0.744788674215182	1.34867761173994	0.824368408812065	1.44811357023353	0.97514629892494	1.00919774666861	1.72659516381138	1.26667888405437	1.94342270900848	1.58171509340082	1.30725882742606	2.47845707922514	4.14925438141386	3650413.02932282
7	13	3	0.00643138267707584	0	0.0469040163290808	0.035962559953408	-750.767855642226	6.59591862593789e-06	0.00125876344066894	-24.9099797801628	1.87278208844521e-05	0.00142474099331101	-0.123200403737604	0.0477531783759498	1.76785831662531	2.32217983461528	1.35857320374121	1.91687764933418	1.12881489229508	1.10391321394316	1.51390486995904	0.938807161462543	1.26998911947588	0.772353925080745	0.804909863379204	1.13263984467417	0.694917216350363	1.00766133362405	0.669330964489054	0.663121108222693	1.00188208300408	0.622518478167153	0.885133288920166	0.604825211522192	0.618731472683463	0.902031315372312	0.60175066867173	0.904573350954763	0.571373044629159	0.579071290808925	0.931719827186821	0.689858167040011	1.00192908670263	0.640231393720109	0.633001970974637	1.08610541897045	0.714821326775272	1.11006325064978	0.714954442675986	0.634146965154175	1.26537146308526	0.732110235843421	1.27776193405946	0.830286817202024	0.733187880804185	1.49843426398823	0.982400513225668	1.34565498771232	1.04077790267547	0.02775611319911	0.98282856386639	2.44520027568307	3650412.9965694
5	35	3	0.00640561431594065	0	0.0408777741031926	0.000730539614944605	-11.7115032117903	0.000200659766300417	0.0191673545903199	-321.313210818817	4.24300794308774e-06	0.00131692936288578	0.106050446548817	0.0438494205497269	1.74893660805625	2.34291047607092	1.3594423124522	1.90207636354132	1.11601283852772	1.09095006228018	1.49711624863689	0.931223615965818	1.26344832495967	0.770310417099529	0.805964429618201	1.13476598164828	0.698373125680105	1.01457061095937	0.674712384179454	0.670299775195156	1.01077088143089	0.629264913981553	0.895177931015448	0.611764167325548	0.627064382518663	0.910538428818294	0.608163562162557	0.914078025744039	0.577744116053987	0.587264401239136	0.938609151787604	0.696255506545131	1.01042628060064	0.646287414851994	0.643081312414155	1.09247385996341	0.721930792530898	1.1195797582929	0.722981191139669	0.651308695685611	1.27374769238093	0.744614917662332	1.30196981340781	0.852102376276753	0.782943752412336	1.53109969763674	1.0305244292788	1.45128640872577	1.13355654213856	0.261813722879075	1.28201246950513	2.74194000928774	3650412.4522487
2	45	3	0.006428815629159	0	0.0452020991869375	0.000737018986640881	-9.95323080737599	6.37252373110697e-05	0.0188099497327211	-310.547035361226	1.03022910268158e-05	0.00126910074679045	0.230855412505422	0.0497615957945694	1.75031461043873	2.3476360166675	1.36093326053477	1.90280230800882	1.11497872227457	1.08946441321244	1.49596109742548	0.930626218985932	1.26321218688947	0.770656151796936	0.805566397990421	1.13702053758915	0.699360618843361	1.01569450563271	0.675840068513842	0.670380498485521	1.01338387120555	0.630291687146723	0.895898313180465	0.612169095703097	0.626268576026921	0.912500492903885	0.608062927302947	0.913634068634506	0.576794786856675	0.58395036425902	0.938221651039477	0.693871466840601	1.0069823705466	0.642847846149592	0.634901950721544	1.08736402612161	0.715284150744188	1.1090293579768	0.713873208001385	0.635018424139472	1.26063121919423	0.730430793568705	1.27507383417441	0.830197788820082	0.744078676532047	1.49513543460571	0.989525708220524	1.36625188006803	1.05622251535724	0.0943850687326366	1.08845997329427	2.50948159857739	3650411.80645409
10	39	3	0.0063815611346223	0	0.0365429336802188	0.0177674056857162	-287.060004617835	6.26251123166943e-06	0.00121289406154899	0.3424932593978	0.0410618136376183	0.000734406834380059	-8.58573950261405	0.000294086212595051	1.74333092087772	2.34603490681939	1.36024364609825	1.90006613692646	1.1120813407804	1.08825620015999	1.49139032912383	0.929134066065207	1.26199168627209	0.769940708885978	0.807052365731016	1.13622569891992	0.700146510125477	1.01827383780957	0.677881854130423	0.674898774227681	1.0157812667238	0.633711303135462	0.901785420058976	0.616544546899255	0.633177410239419	0.917301002896544	0.613081162694909	0.922500696580582	0.583098026036603	0.59418732679199	0.945543616095498	0.701515424399583	1.01913900195436	0.652165633957075	0.651417124564263	1.09832205211427	0.72748729089497	1.12952884187164	0.7296262616907	0.664656441967697	1.28097318365322	0.754427338083189	1.318653110094	0.867888841861002	0.816409314168476	1.55170455345744	1.06316561863634	1.52312293847849	1.19903360651929	0.445555427507355	1.48455769235811	2.95616276760979	3650409.65196315
3	26	3	0.00645530583273153	0	0.0465476496470166	0.00126212564714194	0.256982503369295	0.0516472060509716	0.000710762447683275	-9.25164653940412	1.12250503067401e-05	0.0174317815114047	-281.534533999258	1.98283085666162e-06	1.73858652036751	2.3438839411496	1.35938793403091	1.89901341655367	1.11093812741282	1.08658147993842	1.49015004229895	0.927136107265955	1.25841090518504	0.767377857819023	0.801954973067354	1.13275712967171	0.696525926360342	1.01189372393271	0.673273728812248	0.667268594228179	1.0101819448753	0.627931817378311	0.892625234348701	0.609784529957952	0.623287813872571	0.909558484563384	0.605856445093337	0.91009732400145	0.574688148503495	0.581025220211889	0.935340186707154	0.691198209480264	1.00275349444177	0.640066082584468	0.63081072306638	1.08351691312889	0.711659181715198	1.10281213714675	0.7101305657692	0.628912420355823	1.25408749697566	0.724930356818031	1.2646843509271	0.822507321618494	0.730950755942151	1.48048171185411	0.974914824750936	1.33639997952582	1.02923151413322	0.0408236547943026	1.03181446746957	2.42590445629143	3650409.44082882
1	49	3	0.00644564961069449	0	0.0473428669612128	0.000995220347821173	-4.22450359518535	6.33353839542283e-05	0.0165663337617381	-254.273174745181	7.11077870126475e-06	0.000835860935023913	1.33911229900613	0.0752648660263792	1.74497055992728	2.36264633975599	1.36658243547215	1.90240095793085	1.10936771955592	1.07981133075025	1.48352697025112	0.921419960217656	1.25044497400239	0.763471688335325	0.797283838427734	1.1309267700371	0.695476203525452	1.01198161830429	0.674496650387395	0.667869860616688	1.01726494467783	0.631719362383803	0.899011933383109	0.614819618981753	0.628354915419958	0.921707861691812	0.613283677171113	0.92111732682714	0.580997241330753	0.585704596695418	0.948294000376706	0.699870463914312	1.01493205140964	0.647035432496626	0.633644068889178	1.09503234073888	0.716439035651441	1.1099739458445	0.713022019891598	0.62653924370783	1.25731517366252	0.722848574434227	1.25916952015993	0.816263055366542	0.721160492675378	1.46629779848056	0.959584461185119	1.30723042532589	1.0025035679385	0.0247564767071957	1.00257574150058	2.36692245504633	3650401.64184355
4	31	3	0.00642388011466673	0	0.0444661296163438	0.0140291050431773	-192.81419132016	2.72802727518062e-06	0.00148632047946359	-0.547785853761737	2.0942995483999e-05	0.000142042620620594	-1.16726374523832	0.4999997661896	1.73650853142071	2.39838088479584	1.39140782442043	1.92485846536194	1.11601211056673	1.0804581248139	1.46958400016027	0.908864031462491	1.22787593170486	0.746415384532896	0.779807516409354	1.09607078487219	0.674407103035722	0.98010191387896	0.652608557582075	0.649598576484483	0.979369374929799	0.611537835383992	0.872407789824553	0.597699044044274	0.613707772407875	0.893415907006484	0.598527682033973	0.902584289358039	0.571891397504369	0.583302927108913	0.935094785305102	0.695064610444771	1.01229015132921	0.649345981267417	0.648424948435901	1.10295803509025	0.731052798258982	1.13771927602519	0.73589805764867	0.663294779627877	1.30337061584097	0.762691887188007	1.33128806011708	0.871085271717816	0.787765615192998	1.56648296517718	1.03526109657649	1.41900253683444	1.08048175785296	0.0209195616870558	1.10139710703267	2.58388813295389	3650347.05333006
