Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	26	3	0.00635960452654622	0	0.0401299712967891	0.00133161399175878	0.0753843198983747	0.0399358517365112	0.0198676542321079	-328.77911630546	2.85763986048959e-05	0.000650067531358578	-11.3882163692214	0.00739049593694291	1.77919760496502	2.3483010048484	1.36993881606768	1.90113763627533	1.11372989146196	1.08765065954412	1.5085516122731	0.929970076677299	1.32188692569138	0.803567777741052	0.788597557564489	1.11343438338923	0.707064913742226	1.02535032870294	0.705933714237657	0.652008416789948	0.990242585774948	0.625075154662165	0.900837472191299	0.635797096500576	0.632014518675662	0.891748658787756	0.621181121110255	0.915253322732873	0.6160930087522	0.638434426168513	1.01562019184725	0.703543655442608	0.995174979649948	0.633987265416066	0.635897994539662	1.09767808877682	0.671697543192739	1.11120970375014	0.739939217175058	0.673462724084239	1.21898977074109	0.766346475471239	1.29536043587784	0.831602834803413	0.764073510846618	1.49951732221118	1.11329205267282	1.54550625488078	1.07630652202336	0.448822608813889	1.34133605691598	2.82860230004968	3648579.15054438
9	50	3	0.00619101733490575	0	0.0114060275261223	0.00127508662325671	0.127580202831555	0.00927995732272079	0.000644445948094383	-10.6147669968113	0.00821564354025585	0.0188525783895262	-307.686267976403	2.09265972592521e-05	1.77076857728927	2.34283120829278	1.36913903757808	1.90169767328175	1.11496166976858	1.09141016922272	1.50809973730409	0.932609824435217	1.32790494698685	0.807667019455066	0.798320254311739	1.11817619219565	0.714404790616413	1.03778043423566	0.71376754225366	0.6682450260054	0.999082540270971	0.635176669312691	0.919222419790041	0.649754099579645	0.654987028934419	0.906663879390503	0.63685693823874	0.941652324655604	0.635349138687322	0.669464077011104	1.03742378730817	0.728785935622607	1.03352703720342	0.663266068364401	0.688071952407861	1.13265297670344	0.715310893774565	1.18070881600515	0.792991398188803	0.768066415027438	1.28964376978751	0.849424671245102	1.45131879603108	0.956248425193343	1.0013786375718	1.69379955634437	1.35510182863741	2.05676410498158	1.54855556511779	1.56354184455178	2.63126937952041	4.29227044383261	3648578.36988562
6	38	3	0.00631291738040346	0	0.030877457106464	0.000717369617051734	-8.32978375116381	0.0129612778109787	0.0189964034815407	-308.328446966368	1.01453214452585e-05	0.0011959708019083	0.393721496486084	0.0276333801682166	1.77215675629132	2.34265543673805	1.3656586226631	1.89371925575383	1.10993250623474	1.08524347395207	1.50402855392453	0.928976891730828	1.32224440439433	0.804323520238663	0.792229941625146	1.11678705210294	0.710933668828507	1.03220438809138	0.71063552902788	0.660144767739405	0.996949579335235	0.631157020768665	0.911010548079267	0.643428287041454	0.642669310118327	0.899909490634346	0.628933540967004	0.926828292616389	0.62416103804218	0.650783052386791	1.02436179424814	0.712630443207256	1.00814395939915	0.643625777003793	0.653396173118621	1.10640020526198	0.684358706922822	1.12963818588814	0.754393629357879	0.702421788838822	1.23292897397062	0.788927829065103	1.33759801442654	0.866582857187823	0.840901733631155	1.54750227009021	1.18171665463274	1.70382033589951	1.22504358843626	0.838706718877488	1.77117615111959	3.27077070578494	3648577.80865803
7	27	3	0.00641227238395459	0	0.0438079816332544	0.0012797854855806	0.235461406816741	0.041025879523734	0.000655683694721893	-9.363007130031	0.0168543314862674	0.0179315715351007	-288.525446450116	2.97224744782154e-05	1.76205203494323	2.33999122322558	1.36493453808118	1.89265456968227	1.10745588463505	1.0802933249281	1.49859613826516	0.924773740730073	1.3145361088868	0.798927296337299	0.784066178816097	1.10854776839933	0.703794448578588	1.02047581505642	0.702618979377227	0.648355961675953	0.986312715789012	0.621890748225187	0.89618602099666	0.632343620782229	0.627898509225846	0.887127407656223	0.617078896352934	0.908811229919158	0.611761594056475	0.632918608817674	1.00843523833947	0.697167098544636	0.985302591629094	0.627295642436124	0.627108986372501	1.08613864428837	0.662600568776072	1.09509668865317	0.728589026158661	0.65903792598605	1.19858996291451	0.750075464516954	1.26578697375858	0.809587100292032	0.732758606903347	1.45929549193039	1.07247010868473	1.4691778386247	1.00774644202116	0.316234441136299	1.17850112159695	2.58078111292208	3648576.98531355
2	50	3	0.00640083733368346	0	0.0414172074951062	0.0177406131794973	-282.70867864677	9.06395024069528e-06	0.00120038695948095	0.423985549145712	0.0384649768779418	0.000701429411915535	-7.77429669698192	0.0176860715176937	1.7609160427797	2.3393519766577	1.36299003238515	1.88908954256786	1.10554602410705	1.07828640570473	1.49541104776717	0.923589986617169	1.31303022001324	0.798589788183593	0.784381516738048	1.10870240795312	0.704639064046996	1.02262203890211	0.704056579587088	0.650896259544241	0.988829096594117	0.624214675874104	0.89997560317921	0.635321110317384	0.631637438533928	0.89043772007663	0.620174525063517	0.913150808953464	0.614414378973801	0.636594696203768	1.01187088465712	0.700485246247365	0.98979291644087	0.629665320487003	0.631595414013972	1.08869230387721	0.665740749605863	1.09967674503006	0.731467276037727	0.665934262443503	1.20125263135734	0.754836551768091	1.27456696027131	0.816810896840234	0.750414521133455	1.46837757485078	1.08696937109848	1.50531875805431	1.04382510185213	0.423252271907525	1.29228664362838	2.6962859986695	3648575.99788171
10	33	3	0.00645741528963701	0	0.0506782183461291	0.00121612034000408	0.405067708232499	0.0496337695801348	0.000685243008039734	-7.69810074311776	0.0182520512962945	0.0172798457651336	-272.702057148078	1.63805596893329e-07	1.7594345371774	2.34315525680473	1.36697819594579	1.89328534040581	1.10725083358521	1.07855751979349	1.49927928298912	0.923380547612932	1.31219066877066	0.79766958509902	0.781803245014811	1.10863683861085	0.702622521534388	1.01910796247141	0.701904652063921	0.645765969738319	0.986751310449769	0.620805736114199	0.894463756028792	0.630671089055613	0.623823582942899	0.886426019275888	0.614881797815535	0.905195888028165	0.60850773460803	0.626946226474496	1.00544294641295	0.692548841294888	0.977821018482841	0.620433664424942	0.61409455115368	1.07833715837525	0.651397979033213	1.07732790725608	0.714557945570537	0.633926795788977	1.17857278380636	0.727237806712907	1.22363073919145	0.774902216269441	0.670018618295497	1.40419965727544	1.00584927707052	1.33312318948827	0.884309589224953	0.0440051458434479	0.865229334548246	2.20780765120722	3648575.26110591
3	50	3	0.00637426832252537	0	0.0409001797222349	0.000707241082456525	1.7631283881942	0.0661317565390705	0.0177271591629195	-274.128687626687	2.69832106243895e-05	0.00108779328944397	-3.56224469095848	0.00447583073937493	1.7742319987956	2.35776247166221	1.36982226110921	1.89176524255533	1.10412620272861	1.0750807653464	1.4920321398568	0.919518596070694	1.30757456275597	0.796120459576199	0.781678221821645	1.10927159575383	0.704582557288054	1.0238952707605	0.707071236267443	0.652494521678161	0.997834351370223	0.629971610885911	0.908144869943859	0.641879087536442	0.637310178948046	0.904834648276609	0.629061728284581	0.927770900672829	0.624328808308708	0.645087599559109	1.03179007636712	0.712547960475428	1.00710744834718	0.639270902075704	0.638339826711508	1.10712588990532	0.673785622432699	1.1133835529689	0.739846822579423	0.66867799374099	1.21290108471494	0.759164849102542	1.27911004688076	0.818156018451152	0.748653381534767	1.46642738692199	1.08360506978721	1.50029189790452	1.04210079982876	0.449359433646334	1.32952995460662	2.74041038325295	3648567.84171754
1	46	3	0.00622566614170936	0	0.0166314062863808	0.000272764352325423	3.89537585693412	0.0144931089462021	0.01619374613587	-238.750347270633	6.74417850368148e-07	0.00139776639878763	-1.78501973976199	0.00799619982565339	1.767234020989	2.36758896315808	1.37902574386225	1.90063721923365	1.10744822256943	1.07807704211421	1.48515607804869	0.916329037719282	1.30300517202299	0.792790853632782	0.78297608757522	1.0991477610196	0.702987177335608	1.02312967315915	0.705323062255904	0.660321832447243	0.992116058005875	0.631842595950241	0.916274797367295	0.64910652724072	0.654783140238895	0.909475686689854	0.639825196117382	0.946900667839131	0.639796444708131	0.673951212068923	1.04854511317985	0.735406299044861	1.04350516987305	0.669253197681211	0.691983133459636	1.14320006173596	0.719076639980494	1.18459353343776	0.793824382098216	0.763598625395481	1.28572150957461	0.841225914281733	1.43026511994298	0.936753818787081	0.966957840892888	1.6468622220721	1.30047008095161	1.94917029720625	1.45020609394887	1.40208842098876	2.40484128105297	3.93847192944789	3648555.8158874
4	33	3	0.00642147254685146	0	0.0451567930847027	0.00152647491356273	-1.29957329203372	0.0403384560072206	0.000157304614142062	5.42131519440297	0.00384069801655111	0.0151720786261741	-218.307921261543	7.86600494750766e-06	1.75593481555731	2.36860928131194	1.3799687360727	1.89967579436426	1.10428713386532	1.07173194398881	1.47855859208083	0.908517830063146	1.28976186302457	0.782891930876154	0.769204131862174	1.08582345102507	0.689877317969417	1.00256026931955	0.690955217235015	0.63981671388129	0.973375479616324	0.615633051763217	0.890102748272585	0.629978424025603	0.628118334736314	0.886107055829265	0.619503776221836	0.91354485513395	0.61609119090307	0.641170789322549	1.01789994316488	0.706333949999953	0.999804848491687	0.637910222463629	0.639423330390225	1.10316330013652	0.67484108685445	1.11346414759209	0.740750826601874	0.671406667743474	1.21255179065718	0.758749542835204	1.27599373025579	0.813634707379157	0.732851544617025	1.45002389104896	1.0567091766843	1.4308029901895	0.96618141864085	0.266354947234891	1.12320470855467	2.44186208623887	3648550.34783437
5	12	3	0.00613605304432909	0	0.000169781706255636	0.00115987702401456	-330.691320953294	0.0115515165794868	0.0015740742133208	-0.608862398590135	0.00931123338069222	0.0135112816220876	-197.185277951673	0.00105689227205574	1.75590876956865	2.38301705900982	1.3936145811825	1.91725050144038	1.11397052031754	1.08256947180078	1.4844428720114	0.913959989647131	1.29678801965734	0.78679189200857	0.777339014777864	1.08617788987478	0.694404228550243	1.01004282735166	0.695232003401226	0.653439476735748	0.976334091238272	0.622867818361057	0.903951257921638	0.640754079782571	0.649517760570415	0.897924314309169	0.633505956455882	0.938927391690827	0.636410288505577	0.674115571475049	1.0446622195796	0.737599506875131	1.05023546436885	0.676433031119504	0.7084097933695	1.16077624008703	0.739571267201526	1.22430330099578	0.826878018050603	0.810904225809068	1.34962464088974	0.899590634343221	1.54296383902759	1.02591001758514	1.09922423810735	1.8218594417867	1.48239611128405	2.28906740050549	1.74447805017276	1.91672679098949	3.08534616903695	4.86671532244201	3648523.2217382
