Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	10	3	0.00638102266060861	0	0.0485214204107461	0.0210184474861243	-360.494204633542	0.000528028195655226	0.00134916637921842	0.0402877955779301	0.0510109323399602	0.000704244261928194	-12.5830175828872	0.000116463141085601	1.80021064779238	2.36033674808303	1.38541726293164	1.89040713491798	1.1355086216547	1.08043301336031	1.50689850232617	0.935181093428994	1.32064312664297	0.780306424621974	0.805130301759751	1.12768506121454	0.717765433427521	1.035178602361	0.689150776016809	0.65281430572473	1.03351038555599	0.656654378470281	0.89233965692071	0.578684944920109	0.632604706447603	0.938330149052797	0.600758104414422	0.877654868526836	0.626144137109952	0.601920655531373	0.990413289025442	0.684155662489074	1.01101206785897	0.625913282442501	0.632293201066565	1.11094947169958	0.696410183859004	1.10127158851835	0.722835478830762	0.669123550448944	1.18251481742694	0.802883387383269	1.27754897264259	0.828750801604549	0.728470543068345	1.47941799704759	0.985259563985573	1.35457632718374	1.02150924651876	0.0253558099128362	0.938897954024265	2.37040380694588	3647393.83067497
2	20	3	0.00636824400755203	0	0.0459644647561209	0.00136485154359363	0.00075474504465241	0.0477384769737898	0.0223509567533211	-392.969007197377	0.000637227358339951	0.00074834972219908	-14.145583053521	0.000713288538322963	1.80161874322675	2.35444841597121	1.38246767617564	1.88876264584744	1.13592732036883	1.08145729273797	1.50836791891188	0.935994664933165	1.32170769046329	0.780978785607982	0.805928085994139	1.12729308483006	0.717633546992076	1.03560170135382	0.688895600009395	0.65313125820245	1.03254320024391	0.656348385495557	0.892220622109493	0.578705340301237	0.633348753020938	0.937467581478681	0.600947043987311	0.87829255091257	0.626550165053124	0.604130208092754	0.990795327727071	0.685602279488518	1.01331806682743	0.62795756662257	0.636968307268267	1.11374115025738	0.70029250614627	1.10747136143531	0.727629919345257	0.678172139126252	1.18907678164675	0.81081153934432	1.29223944357672	0.84111477054197	0.749874830975558	1.49891202829405	1.00980093249219	1.40459543292576	1.06824358812181	0.131544191430093	1.05496477080047	2.50192391866096	3647392.93477916
10	26	3	0.00611504017299609	0	0.00377376389677257	0.0169066872347961	-263.666935869912	1.4744967468896e-05	0.00108792539909088	0.502423730633137	0.00302280851353716	0.000688276597528339	-6.17290784920223	0.000108028570326049	1.78282140718949	2.36980636213996	1.39288049269329	1.89351679217199	1.13452610226762	1.08180268958886	1.49761634458903	0.933732496596945	1.32197926592093	0.783354237462974	0.815981179814473	1.13068660099483	0.726860398315898	1.05336367656451	0.702615268030174	0.679173377276311	1.0499038433464	0.675538281447662	0.925947418324638	0.604030672229077	0.671978622636517	0.96560219232918	0.630957495321864	0.923134084380825	0.659329726885394	0.65707568855913	1.03172931148096	0.724006659306687	1.07716755323572	0.678098571134207	0.721382816065875	1.17061358022732	0.765729999807072	1.2134627820249	0.808120560243832	0.820079497201034	1.2959084879796	0.928663796494804	1.51736022832431	1.02283617181886	1.09707624076564	1.77369235457141	1.3656655571029	2.13925972191105	1.7570706596142	1.78287150907507	2.96740681231155	4.65208281472011	3647392.1934698
9	22	3	0.00637608890380807	0	0.0452008156023394	0.0157830429378627	-237.93758328449	1.12225120972753e-05	0.000718727879050541	1.59553233575304	0.0831829722418865	0.00104196820361293	-3.31885033841603	0.000273391623835533	1.77639579644876	2.37845867041744	1.39444016780166	1.89028586557508	1.128980955813	1.06871147439913	1.48998576131473	0.92268441347908	1.30326952073391	0.770435246328359	0.795194251012349	1.11879918630493	0.712423239219183	1.0301784034038	0.687671765998348	0.65150352519164	1.03775720484125	0.659723461948965	0.897746767691808	0.582849559685244	0.637385211965402	0.95022609930748	0.607692007074724	0.889441285850586	0.635227964877744	0.609128074331994	1.00577748323263	0.6944524684062	1.02593749341636	0.634810642294952	0.639314570316382	1.12463994797776	0.704520647144057	1.1139469176699	0.730537742152813	0.678189923621208	1.19042650587164	0.809676267480117	1.28847637840833	0.836539913346821	0.746906185828878	1.48255955429961	0.998302445109762	1.38668344662197	1.05043940327272	0.168279183254539	1.12269289589793	2.52617676551255	3647387.72934565
5	14	3	0.00632475838639225	0	0.0372431072692412	0.000715813301942662	1.55812037457814	0.0667064937828823	0.0010310332271872	-3.29872007925668	0.000723679011677441	0.0158202444560954	-238.471207527514	1.37622939345472e-05	1.77717256790324	2.37806376109347	1.39405628516975	1.89028213866527	1.12869005417066	1.06980350299221	1.48865557667631	0.923363964668762	1.30421404693323	0.77161301020678	0.797948667648431	1.11901246584167	0.713834573872469	1.03324241274315	0.689867460498118	0.656155279838967	1.03896853220525	0.662243811255326	0.902706217979484	0.586970305936944	0.644659064602939	0.953134884865648	0.612564740607196	0.896342219860875	0.640266631575075	0.619400231412264	1.01154682639901	0.701008473853675	1.03710205977219	0.643790562003448	0.657280920673275	1.13525083206403	0.717815441157201	1.13487876274602	0.746635323957885	0.707815518064704	1.21216672308278	0.8343146581579	1.33533159770847	0.874025621724538	0.818436206620987	1.54057059971161	1.07146202536031	1.53683687191318	1.19082292388983	0.490825144938355	1.48784949321681	2.93834757870628	3647387.50193349
3	35	3	0.00637395590644941	0	0.0442458243199106	0.000659597982432417	1.78129395500576	0.0883689166310227	0.00109224299787308	-3.06685551283821	0.00027992546113728	0.0156747249375016	-235.575841128478	1.89979991774303e-05	1.7759264459568	2.37885533380745	1.39332631250726	1.88908213261363	1.12738134439913	1.0673479632021	1.48709935099254	0.92127543847784	1.30084042751932	0.769174549423544	0.793837468117189	1.11706983134997	0.711266586584878	1.02841532133368	0.686700536318377	0.650614911551269	1.03656667109207	0.659124824074222	0.896942256957916	0.582607903423091	0.637540007084832	0.949789704977303	0.607951077209875	0.889533370488391	0.635632390487104	0.610186013174634	1.00631467710475	0.695832613368112	1.02730091886912	0.635825633701076	0.641711391428702	1.12732592071491	0.70700178237061	1.11725895428949	0.733589151517644	0.681902053864904	1.19484442425019	0.813197546842241	1.29442468621616	0.841352495226478	0.755895360789486	1.4907947857584	1.00553296754528	1.40419262069768	1.06757533398605	0.205576797705796	1.16622792936635	2.5739733355966	3647386.8941838
7	14	3	0.00608356558479943	0	0.000287303729978108	0.0436880759621217	-981.119539618974	0.00169152394366886	0.00149603589437818	-34.0221032128932	5.99313915477428e-05	0.00141588054190369	-0.267576743851665	0.00559545251453412	1.80573081796091	2.33524865439594	1.39065293032476	1.9138960327118	1.15357909996072	1.10099075863528	1.52126893951019	0.944984095823305	1.33315088314176	0.786762688322012	0.816394067829268	1.12733590583896	0.722658406687617	1.04476205605662	0.695879356442226	0.67176690727307	1.03712317164689	0.666861872103054	0.913804053261382	0.59578101665719	0.663653222100271	0.954039501443065	0.623774189032412	0.913687749006636	0.653632508762507	0.652614399732827	1.02570753863287	0.721615528747684	1.07557501290425	0.678765432639088	0.723428090192434	1.17598356013702	0.771772174900354	1.22656059968226	0.819009098016977	0.833554803312101	1.31989763664333	0.94879228601113	1.55611578209121	1.0519528337813	1.13186203918396	1.83461107774013	1.41757885826455	2.22830800396259	1.83811742243091	1.87444808679377	3.12187867436	4.84229692252092	3647386.18186687
6	26	3	0.00623921582980901	0	0.0226654884308496	0.000121609118975941	5.56493624941265	0.00614722449645531	0.0143794659434778	-204.654643805148	4.23563710718389e-06	0.00150429592387848	-1.14535469507691	0.0198454807752348	1.76791627541648	2.38990859415395	1.40538846423918	1.90060351055875	1.13172420449988	1.07187179540248	1.480386156077	0.918092075331478	1.29537943926645	0.765361855345448	0.793916814350496	1.10354619715576	0.706985105768238	1.02367854557825	0.682784284378652	0.655980528916774	1.02401943125287	0.657591789646904	0.900073168712392	0.587138986270343	0.650507408788481	0.947133026585365	0.616039064259733	0.902597284508566	0.645337949858203	0.637008840158891	1.01795341624183	0.71186774204379	1.05841597961129	0.663500986419572	0.694593027714905	1.15869043680869	0.74779527420086	1.18401459224946	0.785012506721976	0.77277523167057	1.26584899667926	0.890328041527156	1.43862930113032	0.955857384155161	0.961635297758424	1.66311963805757	1.21544009019226	1.81917664697157	1.44533879589429	1.05498332174141	2.12858351999988	3.64718722044854	3647369.64462402
8	11	3	0.00619861442996633	0	0.0165331204087704	0.00158180480440891	-0.593545529230645	0.0218405533811168	0.0124241228227403	-182.724540368244	1.62019670624125e-05	0.00419290413090216	-999.45207301581	0.0232370607152596	1.76997437199678	2.3995635786381	1.41309792678317	1.91024604494648	1.13585576664354	1.07409815991756	1.48074810335736	0.917065149053175	1.29161494105665	0.762472201399112	0.789762225772192	1.09622697536313	0.701851515926628	1.01540976455807	0.677201098952473	0.650594257408054	1.01422350866333	0.650928522010934	0.891285436325484	0.581254459829435	0.644818112278386	0.937998190072469	0.610114403493595	0.89522432831593	0.640814275555256	0.633475160450253	1.01229581153349	0.709670824708049	1.05661672132027	0.66427258118512	0.696964378209077	1.16490919626775	0.754034901513231	1.19883450887468	0.79796506921698	0.789675651504287	1.29645755154455	0.915990852908028	1.49184601049362	0.996974807988399	1.01314925478864	1.75438975823895	1.29650233258289	1.96173351133777	1.57911106799623	1.21426545835709	2.40576206402974	4.03305247658177	3647352.51255323
1	20	3	0.00636944243507902	0	0.0452753247068865	0.00372708273786063	-918.635791668167	0.0181004168290378	0.00161873528975774	-0.583239485052683	0.0434737526658564	0.0128038056402749	-189.289960112689	7.17879005718514e-05	1.77799874081589	2.40686172958606	1.41361717707064	1.90882450761889	1.1336928599388	1.06895634098862	1.47880459498827	0.913148604202517	1.284719921155	0.756927472671665	0.780297595577748	1.09111637190664	0.694971839714575	1.00337879448068	0.668575368077124	0.635723741078665	1.00518695657252	0.640754864642409	0.873285500657577	0.568378814587346	0.624142600243469	0.924079322430499	0.594550999575148	0.871281997834859	0.623495681996608	0.60410038838141	0.991266006867664	0.687770440366377	1.02101944733421	0.634697080237441	0.647640639390777	1.12973733221628	0.71403090988853	1.13193741349715	0.746331696459536	0.700224761143974	1.22521283377927	0.83848881140374	1.33999107464329	0.874552707135468	0.783312772662549	1.55773330328658	1.04787718973029	1.44424733824071	1.08619082431492	0.0618280801416026	1.0964141818141	2.54418706368593	3647352.41464528
