Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	19	3	0.00635986382949785	0	0.050463795747562	0.00136505234264842	-0.00817694734037424	0.0487724080126019	0.0314507113526273	-602.748131348253	1.01382405551198e-05	0.00101106145223872	-19.0487371804107	0.00346068935726455	1.82202739716969	2.36079077739271	1.3743901287012	1.90356382035418	1.14592450797525	1.1220201093397	1.54124505129478	0.937273437483542	1.31107987030801	0.79308606136147	0.779559240544876	1.14967658879798	0.69629018878459	1.05186938770682	0.69167683028799	0.64921371735489	1.03012208437537	0.614257480908485	0.914076687639108	0.566999081501012	0.627656935355606	0.911350098629092	0.634846097021409	0.887361188705116	0.602621015001183	0.591879577721	1.00084786283783	0.708630071402994	1.03483475738826	0.637437215093662	0.619609881588752	1.10277469502881	0.70612888930668	1.08060911046941	0.74516833604247	0.596214294705784	1.27905070989519	0.771515188460314	1.27243669518227	0.875671002567801	0.691000178301522	1.47469770614269	1.05372704773103	1.43264738341675	0.958844670808426	0.0282185536711536	0.836982770857106	2.26892286010405	3649817.30346355
7	50	3	0.00631992472228327	0	0.0450804490178262	0.00136325236116453	-0.0239501724978008	0.0441356240778042	0.00102872062336483	-19.8626081635484	0.00133895020011916	0.0306171486642264	-588.408700160357	1.92404040433036e-05	1.81959995737911	2.36291364366684	1.37678081089373	1.9078657107738	1.14842018704448	1.12516021015305	1.54480273631225	0.939782639167647	1.31414844597223	0.79465937382692	0.78209150436336	1.15145763742221	0.697488312706066	1.05449418374146	0.693758464370546	0.652374828603659	1.03205378796731	0.616297119516125	0.917607587313024	0.569574112057696	0.631977839609698	0.914758958199547	0.638468312649262	0.892715147480229	0.60645404857834	0.59821659973608	1.00607096290352	0.713415758260464	1.04346004420994	0.643230760753288	0.630126013682802	1.11064913497022	0.715227731282469	1.09486457249621	0.755588224748268	0.614496218055138	1.29429332271081	0.788039739227895	1.30291400939116	0.900308429890846	0.736518945020466	1.51422403127795	1.10199185943945	1.53088530430408	1.05029341136562	0.241533823875431	1.10393007323599	2.57297894444663	3649817.25781121
4	14	3	0.00628552670825834	0	0.0405038842603713	0.0260412935099461	-468.408321954931	5.56866454120231e-06	0.00131774187319469	0.0663552749929369	0.039351740509648	0.000859452953488221	-15.1639001059474	0.0033816252089041	1.82131418946439	2.37316581402449	1.37817480984301	1.90317766707295	1.14470000159446	1.12152682651742	1.53917738826038	0.938191733110644	1.31401059406729	0.795587050809498	0.784811318201604	1.15451727907049	0.700885484287317	1.060341368209	0.697497951729047	0.657581211025394	1.03799712520293	0.620743855518306	0.92523902561029	0.574633973271597	0.638547084054649	0.920779765828507	0.643117779741166	0.899887857516316	0.611286339325534	0.605087324297526	1.01209058906392	0.718603259437712	1.05160467437713	0.648530938955742	0.64008247053472	1.11762628786029	0.722726235992401	1.10702264647891	0.764455865531795	0.630867429245877	1.30520683993555	0.801497375732477	1.32863147136294	0.921338954383228	0.779008462295823	1.54740058490183	1.1448278636655	1.61811834316402	1.12860947814861	0.429192954144581	1.32405046664808	2.81135316891179	3649817.2390383
10	15	3	0.00634353823364956	0	0.0495488742075282	0.00137433195337011	-0.0378592422643083	0.0477855075099591	0.0376165098007956	-749.531751364518	8.80139027141569e-06	0.00111098734496713	-21.2350993380991	0.00277998095739309	1.82866169821607	2.3594314016007	1.37594538659595	1.90849614959406	1.14982373241129	1.12580235141752	1.54615152793042	0.939962703668301	1.31416791981598	0.794637661615044	0.780791615668394	1.15031507787528	0.696720413971212	1.05284172512192	0.69213102396695	0.649917689367368	1.03049001161185	0.614674931443029	0.914380342196866	0.567467708501752	0.628706638678957	0.912208159496342	0.635776128208098	0.88884904257598	0.603405323289752	0.594039886852679	1.00253566939592	0.710180118439047	1.03781678932273	0.639238420221177	0.621989241368582	1.10610844635525	0.709457588892244	1.08497989823564	0.748192440472656	0.600963901729105	1.28445219795739	0.776529735320959	1.28025444487084	0.881899925980871	0.699905244782939	1.48488913922112	1.06445028273998	1.45332841015266	0.977870680471879	0.0682387208176623	0.877023272833176	2.32974738189017	3649816.78255596
9	11	3	0.0063470396174532	0	0.0501142444169027	0.00140383564130374	-0.107944852804218	0.048857074999278	0.046312662203352	-980.334069985801	3.34804439416025e-06	0.0013030492953438	-26.0521326286344	3.53613894486804e-05	1.82681103776238	2.35588313484702	1.37926160878286	1.91557292362682	1.15401661091969	1.12867086142874	1.54855476025772	0.940287494242897	1.3129502747289	0.793218906026737	0.778857769212925	1.14735720161532	0.694415888861925	1.04938143921078	0.689950794462817	0.647119988408909	1.02747224359727	0.612583575797533	0.912376461415155	0.565555870844375	0.626865445525548	0.910465303776494	0.634122231135894	0.886804888283502	0.602222684899105	0.592458451481584	1.00171767922139	0.709419773389284	1.03668658595347	0.638900793649031	0.621030745503115	1.10630232890864	0.708806855386418	1.08477818207076	0.748208482787558	0.598655690189085	1.28514507131129	0.775699576043245	1.27954895849756	0.880267746992675	0.692165677281083	1.48194191885846	1.05831490764193	1.43800086087349	0.963695382982284	0.0366671857736686	0.850606079966868	2.31727897912248	3649816.06586307
2	17	3	0.00633995433650561	0	0.0473018734571135	0.0222208410222381	-381.986636541003	1.69753450837518e-05	0.00130525156349878	0.121045070846225	0.0467166557058053	0.000777246257077854	-12.9486168990017	0.00406268864520864	1.81033237591476	2.37721749762478	1.37886311147515	1.90079189673931	1.14103369576109	1.11630275117904	1.53371596209164	0.933909974753881	1.30813720590517	0.792332388716483	0.780298835012912	1.15123996172521	0.698475137022934	1.05634830718414	0.695117622936288	0.653136860367988	1.03579310145236	0.618385662790359	0.920482640016935	0.570932065234448	0.633161860072971	0.91702533066526	0.639452183838543	0.893638534888882	0.606366078319675	0.597478956912652	1.00544827395163	0.71253391239071	1.0414112028887	0.641429591241167	0.625767343521277	1.10741564100435	0.71085042285192	1.08752322278847	0.750471897400847	0.605843577899812	1.28463840214133	0.779312300622399	1.28681381013651	0.887765773955559	0.718052301086833	1.49242794999232	1.07949949634146	1.48651085575368	1.00638576065419	0.150761545223699	1.00975723899434	2.43697556032472	3649815.98691619
5	33	3	0.00626557623692747	0	0.0351280008841935	0.000737751511217847	-9.30189583414194	0.00883461682950158	0.0197271881723189	-322.433448062063	1.97453361843158e-05	0.00119968300165806	0.346930873561018	0.0324690153734933	1.80300066057532	2.38270213298812	1.38094504059066	1.89882917695196	1.13864316886717	1.11421210111326	1.52768842989825	0.932116013931092	1.30721245334339	0.79215253429708	0.784242959609223	1.15233666394277	0.701781580988185	1.06350265189628	0.700769862371048	0.662762253616047	1.04298546680946	0.625785630617114	0.932648787747767	0.580182470082278	0.646176642578189	0.927149139458235	0.649022445674759	0.908472074688963	0.617698473141622	0.613776536904396	1.01812723345713	0.724264436377683	1.06059051688209	0.654939949170777	0.651151261973451	1.12225334533025	0.729619826627569	1.11838208924843	0.772320293988647	0.649896677373834	1.31107888490866	0.813358700967906	1.35075527615947	0.939826385829734	0.825302040412995	1.57229195058489	1.18405636072203	1.7046449647193	1.2104052217148	0.658634956303229	1.59148303489631	3.05542901875315	3649812.66767911
3	39	3	0.00637857523271198	0	0.0506301727199151	0.00123809934857109	0.31467256621402	0.0486713526477781	0.000736825414240804	-9.81345502222581	0.012509511093327	0.0191771598747354	-313.611066632285	5.540385877012e-07	1.79633638316828	2.37886685097301	1.3781257062464	1.89653533696346	1.13526053499736	1.1107377715639	1.52469385699196	0.928691644596693	1.30117301826453	0.788490066451367	0.776820859980652	1.14710942847301	0.696475232069778	1.05383422006137	0.693766494016336	0.651911716994089	1.03521504909635	0.617323245425189	0.919145246467065	0.570044942695546	0.631212401732856	0.915946115681186	0.637853493267828	0.890726563549295	0.604045477931894	0.593974221719945	1.0023150736362	0.708809562948525	1.0341950027174	0.636125210244459	0.61858076504583	1.09880169065738	0.703289643360746	1.07457710597504	0.74090556546047	0.594118613667185	1.26721032358083	0.765557457053059	1.26081494139834	0.867690657227035	0.690271521067363	1.45601271547576	1.04340175633594	1.41487757417754	0.94207909765686	0.0276488447463573	0.861077527026549	2.213203992353	3649812.07195727
1	8	3	0.00635166978391551	0	0.0498151003409933	0.00155104343550451	-1.32639201691398	0.0430279522390586	0.017017556748837	-249.00335408625	0	0.000131504719745495	6.48577889084062	0.000261081120484583	1.81026646843013	2.42338502078406	1.39652529055269	1.90222128283214	1.13047555789671	1.09785541275588	1.49839522155289	0.909697487822413	1.27188722810582	0.770149106392997	0.760031447332347	1.1193389886841	0.68138465416659	1.03353740363591	0.681868752095782	0.644739262353938	1.02113501506657	0.612420196435253	0.915124662796646	0.570248950731206	0.634796388617056	0.919615856738159	0.643472765783441	0.902312924838578	0.614579516826888	0.60827994694904	1.02201032428576	0.72545900738802	1.06257566892128	0.655577597391389	0.643627960348737	1.12967170486231	0.728010459194837	1.1127344953573	0.768052666769352	0.624271425141094	1.30502881847292	0.791942050685918	1.30143531582345	0.894351501894923	0.722731453677183	1.48033776944151	1.05995726466229	1.43148849566882	0.944237449989471	0.0487100676103073	0.881636576294751	2.18777800937308	3649773.22178608
6	22	3	0.00635627778995506	0	0.0479642798692233	5.8328123949815e-06	39.6287891816856	0.499997760717828	0.00160064249970988	-0.608108105902983	0.0418475676700979	0.0147009350075825	-203.202631880738	2.03868669718776e-06	1.7880481273975	2.43326261099335	1.40852159174742	1.91613424863535	1.1358239433188	1.09949240521736	1.49901727106262	0.906813184067911	1.26465601737268	0.764204189136696	0.751129455296928	1.10841480230721	0.672388555800769	1.01793386963974	0.671017216674696	0.631519142016242	1.00386043790864	0.60048561565839	0.896496196011056	0.557647381790053	0.620054841973912	0.90139720359676	0.630432240193669	0.883785608430566	0.601556588329677	0.594375751712926	1.00506572064018	0.714094452937697	1.0465808027556	0.646859368182737	0.633763306788355	1.12420684267567	0.723677338946334	1.11115694259354	0.768501361333582	0.622350127956643	1.32290181974274	0.804917222292399	1.33229631389579	0.919274426400882	0.738470283047921	1.54560049463811	1.10907669392148	1.50580039124129	0.994176849205816	0.0201349634813975	0.966661587289529	2.41641170555686	3649745.70827688
