1	1	3	-6.10147935196087	2.54247840104431	-3.0508459248506	-529.62145533102	0.648153600856003	-9.72815148875408	450.022371691195	3.86344521198794	-7.18746812397689	-6.70684295641983	2.10994728697128	6.11899970328114	6.38090894181727	5.38540489558498	5.87781961018582	2.30866281048644	5.91695844313834	6.15749618506918	6.07585911015064	6.21524540146024	5.76785642043708	5.70083117097571	5.62787972733928	6.04135468497219	6.96183619203328	5.90992070729952	5.51004457162841	6.83194817869411	5.19101903327245	5.97803636766343	1.30413023268178	6.83049908719819	6.97007733133158	4.36707957947298	6.39556336606582	6.47688247735273	2.44571689173333	4.33331164032201	5.82999288933522	8.50242517264217	6.33990537913899	6.02722758777209	6.76284526631333	5.33261212179279	4.50827278949416	5.23536842660106	7.19777177454058	5.34384099300798	5.61012256706921	5.24665832035427	3.81494532544084	2.17928979603004	4.87801730271973	7.53605118884129	6.34485966884087	8.40161299747001	6.57348664779633	5.56057377710186	5.45793857764803	3565300.82556776
1	2	3	-5.05919924568849	1.94769585241465	-3.04106447647418	-848.025587890172	0.748438522553601	-12.7329175725131	-104.041389834826	3.20878282444493	-6.24448080653297	-1.6515679142977	1.90935490569326	5.1799073985308	5.40216033944851	4.91832398163829	5.22725569019303	4.85417052436278	4.60501887688394	5.03881898775967	4.65110603347879	4.81839283928845	4.22332661832779	4.34006926699466	4.78963608340552	4.37702293841611	4.4945827399768	4.32869843828015	4.10953610124607	4.78286114965643	4.42397460304979	4.27158534642141	1.72839606307268	4.16013339273259	4.72870518297426	4.0897481339117	4.56104671261464	4.17997440571691	4.17117082192522	4.68687583417228	4.77882199955033	5.83893619652651	4.39851349525081	3.994005214283	5.07494887482693	4.15645264686079	4.73181260725774	4.22168886320087	4.00171484512861	4.67034280165796	4.45932388582033	5.15174316546556	4.59969196188401	3.61873171418346	5.00188254070222	1.48086657213957	4.93993096588558	5.07690074216693	3.75352311197888	3.09144753437492	5.52299801044582	3640163.31918533
1	3	3	-5.04551134833092	1.57263660811585	-4.39982338732984	-163.237588986001	0.573547632999956	-10.893564431792	-3.52171572559709	3.53680889676035	-6.4525473454034	-0.467616630520465	1.40857052694516	5.15197280341527	5.45935324873448	4.93487637175713	5.25288564068977	4.72927463022354	4.68572067895855	4.99672289825417	4.5182449850295	4.84429491169823	4.36568252940397	4.34751142965685	4.66011425191399	4.24206170351709	4.61460347480976	4.23393100829477	4.17803703312684	4.61700011701206	4.15278492143061	4.52036713282187	4.16116883127986	4.13869188605299	4.52044750618958	4.05465894388024	4.4914103733018	4.1032717185445	4.16123157888485	4.58854538811697	4.24639624546688	4.59544870511578	4.17059863433	4.25632465505422	4.75516566913194	4.23669147490744	4.75091991247535	4.35121089583389	4.24618496040629	4.78713127073564	4.45331039571332	4.89120647523477	4.48839540921889	4.43353551736211	5.07635122146078	4.62669443786971	5.13916185091891	4.74609666423471	3.82332926378129	5.06865772390839	5.63888566545323	3646189.70988019
1	4	3	-5.06761642476444	1.70041439121507	-4.17784414120917	-216.518859757144	0.0107232502944965	-11.2074057281591	20.0838177360403	1.7995689716893	-6.43279313953968	-0.733507859988936	1.65669246712931	5.20086242274847	5.49169378880746	4.95829247570617	5.26805896146903	4.74431447946583	4.70764630580285	5.00441372143541	4.53412846487867	4.85702596578045	4.38872942058662	4.3622415369837	4.68604716755925	4.25735646670408	4.6444879371339	4.26788534476145	4.19181170885688	4.63439330766031	4.15729556045843	4.53610135991313	4.14209196305662	4.16211447864413	4.55735751139938	4.11119403898304	4.50886221896862	4.15439497783157	4.1875988917928	4.61060617967175	4.31209708402464	4.63390120188375	4.19900119178776	4.25459864275633	4.7698166070425	4.28011858769926	4.77668918277015	4.35107104082855	4.25333991509318	4.82877317433843	4.46615715687615	4.90234867125289	4.50898528772998	4.3931579423434	5.07310604341046	4.68661207789779	5.0327177082419	4.63490163021931	2.16225045072613	4.82186329465473	5.5933790246474	3646245.64684859
1	5	3	-5.05356579428205	1.74839400864014	-4.11047659890357	-242.799377262862	0.0671714771622346	-8.84833570194098	6.83474285026801	2.52567545316783	-6.46301737003344	-1.40031536118964	1.44098958863578	5.19647723845129	5.47776528777888	4.93712781737489	5.25082276174907	4.73337809390027	4.68662616187668	4.99815169614446	4.526195320638	4.85148960936071	4.37631642433286	4.35125573359073	4.68954227592432	4.25506515190173	4.63511517907572	4.27367766297266	4.18885672505114	4.63864825105138	4.16326374693726	4.53620749236863	4.15363725961286	4.16169620617655	4.55565214907223	4.10507959665502	4.49519643402068	4.15422874402734	4.19071390481767	4.62495538511256	4.34523483637694	4.63564724772096	4.18829090300222	4.24807232378132	4.76519036742217	4.25411098731498	4.73559729562194	4.3270422347761	4.21129521135582	4.80431568679744	4.42927353042799	4.8566736530087	4.44780446184214	4.300692672582	5.01709961320331	4.61577439766119	4.98002309135886	4.54338824402876	2.02499181862584	4.68649115095904	5.46754806264048	3646260.23734827
1	6	3	-5.06501968122369	1.70406050542847	-4.11932406370717	-237.884744233766	0.0133535201004368	-8.87906943015173	5.93789448581446	1.12789242409191	-6.47720503597991	-1.35744281908753	1.60596083982849	5.2024953981821	5.48380155275658	4.94903779859262	5.26127350922011	4.73940659292152	4.70509848131292	5.00313382990296	4.53709828278062	4.85751221524685	4.3941335253942	4.36938203075466	4.69415341111661	4.27279384286856	4.64689055044654	4.2785133363211	4.20336684809684	4.64974141129956	4.17288592351879	4.54716446052359	4.15959042966972	4.17638957237962	4.56908092380367	4.12474569561269	4.5161015354395	4.16177455931785	4.20245416681805	4.61969321008747	4.31877352867941	4.64716742949071	4.20516650179892	4.25405711061232	4.77299388933998	4.27933375708117	4.77730184334113	4.34470319318956	4.25145484037077	4.81689613944445	4.44713068868328	4.8812286214419	4.48233432277684	4.37388564001145	5.04116400898716	4.65778950497706	5.00859130409063	4.61667558515329	2.85248845272308	4.81272194722384	5.55194385774592	3646269.06392181
1	7	3	-5.06516675641465	1.69934137771003	-4.11948332996494	-237.934146074127	0.00015355971199595	-8.87520264755172	6.05853728083458	0.648849247546327	-6.47918476650372	-1.3522987732237	1.6096928917558	5.20248244012975	5.48435301334609	4.94950736797886	5.26102031659663	4.73982902615624	4.70470869953294	5.00354970512707	4.53848967819251	4.8576981182486	4.39485508658393	4.36829982627492	4.69173739862623	4.26695036065209	4.64740158125565	4.27506587599092	4.20602326898228	4.64870553283972	4.17319094120383	4.54678584429788	4.159274468341	4.17708343357619	4.56897933845257	4.11981349823554	4.51445779114455	4.16039949078303	4.20182532517759	4.61820734148738	4.31556538115021	4.64429623511323	4.20314580744529	4.25882672931676	4.76809812355234	4.28025018299251	4.76982774574905	4.33947617836609	4.25350871880869	4.81313069051456	4.44589730780748	4.88090855254324	4.47985350525897	4.37859792200889	5.03744969597479	4.6573678573591	5.00895903052637	4.61784840994286	2.98525043724971	4.82616311192873	5.55564151790852	3646269.56779948
1	8	3	-5.06519993173651	1.69972971271755	-4.11921752765001	-237.936488290015	0.000174944890733733	-8.87536677698541	6.04067125142823	0.696829620885307	-6.47904015532573	-1.35299278650381	1.6095698852822	5.20255942868438	5.48436267226688	4.94944521431034	5.26090319929992	4.74001505958642	4.70424450501248	5.00382106307217	4.53847777217386	4.85745905243477	4.39539525126116	4.36815376940642	4.69211088878519	4.26649182770135	4.64722690101796	4.27586133293613	4.2054689955548	4.64925666994514	4.17332058461999	4.54843886500223	4.15853714441071	4.17662797599825	4.56908738730346	4.11949592683962	4.51566470866718	4.16045950636393	4.20304378130837	4.6175602832324	4.31687753020215	4.64419210255075	4.20504683530054	4.25866867204192	4.76885903863133	4.28046470901747	4.77122447251905	4.34045175618122	4.25349922928496	4.81432909881462	4.44706552878916	4.881093087871	4.48077930251043	4.37698126728404	5.03797461054943	4.65624137175602	5.01028472623404	4.61638682658952	2.97927023514229	4.82503521935849	5.55710687661569	3646269.60403114
1	9	3	-5.06520257267869	1.69973075206163	-4.11924994466128	-237.957259211406	0.000204120691068398	-8.87494110917863	6.025450004537	0.706432104950707	-6.47897033034788	-1.35315286854748	1.60989777553204	5.20251852368045	5.48432172134451	4.94937214346422	5.26084135631895	4.74007340904375	4.70444034436454	5.00388028885789	4.53839329235497	4.85728495217884	4.3950662674052	4.36808278543323	4.69224940659938	4.26657406136631	4.64734770864496	4.27589450504656	4.2055342798888	4.64937590379168	4.17323519221403	4.54880415257435	4.15797569299483	4.17688112200487	4.56883244308	4.11974361507472	4.51567638607964	4.160187760188	4.20333192600117	4.61727581762092	4.31727185012928	4.64391238201007	4.20552027524688	4.25835094215924	4.76879486509802	4.27930522735228	4.7711212541272	4.34063551326733	4.25261865634595	4.81470065817067	4.44755577942714	4.88097217234599	4.48068050222677	4.37617696216613	5.03795427758218	4.65647661535214	5.01025000116723	4.61631858686408	2.96955490019731	4.82517699608396	5.55702585204593	3646269.61369626
1	10	3	-5.06514505145874	1.70019893481671	-4.11917996382277	-237.983821301114	0.000202174258109605	-8.87430452265159	6.03370943423211	0.710116363533741	-6.4789055624148	-1.35454316125073	1.60987346205428	5.20246839299735	5.4841958611974	4.94938012709892	5.26100993123644	4.73990355044191	4.70453777089295	5.00392215945212	4.53795105818943	4.85757385750279	4.39492829918872	4.3677564176577	4.69209265342812	4.26622917317499	4.64706907756599	4.27658305134607	4.20536824274597	4.64867333752944	4.17310488376016	4.54858497655912	4.15799346621165	4.17677152953477	4.56907825605722	4.12003854845409	4.51565857840288	4.16144337015711	4.20350385665282	4.61750414222904	4.31749659939283	4.64468314955743	4.2067372434172	4.25847691796207	4.76881572880755	4.27918932559807	4.77135127681146	4.34007482542345	4.25314159726371	4.8150374605897	4.44777768779401	4.88107024905912	4.48020200476973	4.37618752947892	5.03812341454668	4.65515628156255	5.00914135710162	4.61576736472551	2.97137428959415	4.82480505781804	5.55713132312083	3646269.61734181
