Control file: .bsrep95.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333428

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	8	3	0.00634588017784218	0	0.046321530828875	0.00124239793331344	0.281462934025197	0.051186635816686	0.000824998957089364	-11.0756146147261	0.000174783601597055	0.0223543492228958	-385.421738705414	1.97230502032975e-05	1.80553384509044	2.35335433620217	1.37033470254528	1.910358052062	1.1601454543023	1.0814563127212	1.52090738210103	0.929059986838339	1.32507273069303	0.793197668581755	0.80265269533888	1.1325200725525	0.739364384719586	1.07535249879781	0.687427619104609	0.637793254128008	1.04534149939787	0.628606742336344	0.929488506555785	0.630155695769643	0.657402215039635	0.944682856730923	0.648924191650415	0.884787357177233	0.606549686069706	0.615564507896977	0.974158850821694	0.694554462361114	0.98951501809121	0.657505423375572	0.646725350735899	1.13470144549614	0.724605041784786	1.13716683292013	0.697601923776805	0.676935296422217	1.25435420696489	0.778835243465134	1.27032165942409	0.843828776077611	0.793749950351288	1.52581353139493	1.03069051919199	1.39401318222354	0.991005044349848	0.139409555611597	1.04283762958418	2.4059632876857	3648176.81875048
7	15	3	0.00628904705922727	0	0.0379475527450899	0.000796018972515103	-10.6870370640236	1.48735689467427e-05	0.00122613281676896	0.295276816615287	0.0418758436765311	0.0209443086760492	-354.4813027328	2.90989190946167e-06	1.80110782738005	2.35740084862854	1.37480188288223	1.9148513157541	1.16230757299838	1.08375865790202	1.52179414307835	0.930274050102714	1.32782127891945	0.794523298992119	0.805589065618571	1.13374895222495	0.740840664661067	1.07844835823966	0.689669656502269	0.642750075961698	1.04785223651002	0.632370190427009	0.935327892288973	0.634859877958476	0.664528550547817	0.948493690817567	0.653493360003456	0.892183508200237	0.612755124038504	0.625534478112359	0.981240531566541	0.702005981723676	1.00206597542206	0.666390985460928	0.663451876921482	1.14579394207821	0.737769971109583	1.15949738350104	0.714888124533054	0.706767236663917	1.27643676505709	0.804851325378803	1.31805042025974	0.882191812270416	0.867068491193146	1.58473280218905	1.10736959008657	1.54928732973049	1.13305852746195	0.475863852533758	1.44219407855561	2.84912790973557	3648176.5450154
10	14	3	0.00632919721824651	0	0.0433657355794605	0.000759228849519257	-9.83145920228567	4.46652670111747e-05	0.0194334823294808	-321.090631513516	2.62024582513787e-06	0.00122306128025317	0.315982339278093	0.0484600103673591	1.79450865496888	2.36059554092429	1.37617187604721	1.91401374436625	1.16095178477647	1.08099564630776	1.51860055557775	0.927094485652662	1.32314679060575	0.791326042822452	0.801349917341858	1.13054602506007	0.738184613224809	1.07417051061237	0.68699462178221	0.638573258868248	1.04511551320244	0.62963100051737	0.930534569610043	0.631504952787821	0.659604106041325	0.946086974931097	0.650453975026267	0.88753595002564	0.608669587622887	0.618764153968267	0.97688298631621	0.697213494399293	0.993778878793125	0.66046814015724	0.652821328133357	1.13897441454859	0.728940970569851	1.14493822550212	0.703229376172018	0.687633255801712	1.26185905154944	0.788366933926251	1.28739479580419	0.856892631954047	0.819322913353639	1.54605937487963	1.05592549909689	1.44618529455967	1.03803898607325	0.253607398278371	1.19337681786841	2.55966012734222	3648175.51751056
2	23	3	0.00627325577953674	0	0.0343786879763383	0.00117731346638381	0.406034051428526	0.0386746809978172	0.000772195485467349	-8.99321664895261	2.84182705758473e-06	0.0195369927414363	-321.318619141238	2.98830212548395e-06	1.79574720238678	2.35971273696344	1.3752102924842	1.91146992395723	1.15936200760424	1.08043836075561	1.51627401177846	0.927535585030028	1.32307983503553	0.792752147772574	0.804827555000347	1.13218875615796	0.740799075662766	1.07908600888262	0.690709350232181	0.644618267804143	1.04930514540234	0.634254494532545	0.938062649116049	0.637318127622037	0.668199518363448	0.952217702920476	0.65663502937455	0.896794664416592	0.61607884865529	0.630293402360034	0.985658789601425	0.705949709408281	1.00809173144972	0.670685448386853	0.670673359523964	1.15047588039692	0.742838368916023	1.16875649386159	0.7214501269876	0.718904424716275	1.2844912413746	0.814021779526736	1.33728994846446	0.896638662757257	0.897072013951772	1.60618442440383	1.1366022756214	1.61201589442226	1.19069748774406	0.619557642739274	1.61084160175985	3.02546220121655	3648175.29149274
8	47	3	0.00628847920603856	0	0.0375209224064706	0.000752443052156431	-9.75677258807853	7.06463599593254e-06	0.0192026083272934	-315.905608330641	3.3723966297261e-06	0.00121360580265696	0.319237484220291	0.0418408317427467	1.7939321500237	2.36165899247386	1.37751124435069	1.91654591108694	1.16191896707167	1.08231197214743	1.51933113055698	0.928455976489369	1.32459374246019	0.792974907577662	0.804210510360724	1.1320285605332	0.740093452972021	1.07755567597026	0.689417337017593	0.642445522597446	1.04740766905688	0.632350158840151	0.93507858001352	0.635015402575002	0.664961758688698	0.949764238819731	0.65420553850056	0.893336005563628	0.613568076364105	0.626338451008951	0.982613890179011	0.703331531975516	1.00360448506479	0.668002159727862	0.664702569494303	1.14720269955103	0.739073877670639	1.16152673145437	0.716078999331057	0.708628614958417	1.27885715600804	0.806574740898587	1.32154349710011	0.884331907800877	0.871069707630063	1.58846608730037	1.11130415784176	1.55664686158092	1.13871160929988	0.488629648868407	1.46821834369489	2.86958121203147	3648175.21854356
3	16	3	0.00609279593659079	0	0.00636661872961116	0.0011265216579171	-20.0397421101403	8.486963380121e-06	0.00130081675422289	0.0080958953088135	0.00852473334042105	0.0367284160095253	-735.421698038055	9.95763690938567e-07	1.81688928248179	2.33009108967071	1.36999516878371	1.92355863776363	1.17467770669416	1.10040293769033	1.53875049381737	0.941655662759502	1.34297106489122	0.803176136570521	0.818583595848655	1.13847668851203	0.746464428615668	1.08853204704536	0.696224265151244	0.657120427921645	1.050310062551	0.639623809356706	0.947620740660121	0.645423881005924	0.683693722840751	0.957448265912136	0.666557419974109	0.914665579767253	0.631594764911943	0.65804953312271	1.00374487852262	0.727213542693782	1.04375384817693	0.69819807214516	0.723401707786203	1.18567609631944	0.785694165768281	1.24398852164751	0.778908968427038	0.815179176754706	1.36657041562687	0.901331022111237	1.50088656491869	1.02789997149722	1.1350004911886	1.81817751068088	1.39716938430425	2.12841785341045	1.66165584024258	1.67652994972177	2.85965515563625	4.48319949967021	3648174.17217983
6	26	3	0.00629557886889325	0	0.0355649821245352	0.000762702172149842	-7.19743064764512	9.87174812813407e-05	0.00110998172177072	0.579810917751017	0.0418511023922854	0.0171336377451732	-269.861142387194	1.65752012184495e-07	1.77965258573369	2.36122986261883	1.37607460701808	1.91069412585269	1.15765830765928	1.07757729771834	1.51048899285921	0.923025779807511	1.31703786588362	0.78851163461855	0.800546442084563	1.12744012229277	0.737558273118495	1.07498049795135	0.688530626556603	0.642457131430951	1.04719557498706	0.632766009209198	0.936206063090849	0.636155128800277	0.666793818737625	0.95159926955773	0.655837997783078	0.89624188409535	0.615603122059543	0.629093616597503	0.984948561036018	0.70540886367679	1.00623768236691	0.669173777960581	0.667438385054412	1.14820473852152	0.739795630236961	1.16400042489608	0.717946290583326	0.713048191684621	1.27813258984726	0.808283078012753	1.32604503820833	0.888092752535774	0.88376808675216	1.59051727828469	1.12174157495742	1.58193727131734	1.16386940873409	0.573995750661913	1.5632210875877	2.94603899039683	3648170.84726639
9	14	3	0.00638537399975863	0	0.0485904843139563	0.00153010223662877	-1.32478637173995	0.0443705466718988	0.0150060753905637	-214.119661675247	1.56107759485824e-06	0.000143178514558185	6.22716381072024	0.000109917332613381	1.7767675322622	2.38898940896819	1.39117756593836	1.91728209703788	1.15229136661701	1.06479488097453	1.48485566699222	0.903870047377155	1.28514154396112	0.76771242624548	0.778087337311867	1.09529855562907	0.716658938064522	1.04407883268484	0.668899039198792	0.624284524085023	1.02174278567504	0.617876314733493	0.91497468274705	0.623754047398955	0.653496287638287	0.938344765305969	0.647143805170072	0.88568111777374	0.608662631126309	0.62163865636607	0.981579873603161	0.701237090390568	1.0029509206602	0.666760868477311	0.660175871153107	1.15096160913754	0.737490676641622	1.15820189492897	0.710612921054788	0.693846166377434	1.26821234914828	0.789670294507962	1.28397615227824	0.84843660290585	0.801019270108178	1.51103228431791	1.0092107812482	1.34173831039328	0.930170707508675	0.0551456118564469	0.938367622021508	2.14185536384788	3648136.11181892
1	26	3	0.00635958943879063	0	0.0465818553695142	0.0138115603393178	-190.175106877291	4.24069380478009e-07	0.000124154806915979	7.72701920436911	0.499998297374297	0.00148599259052553	-1.05688310880666	0.00214028536638242	1.77055866090052	2.41411772551704	1.40331365929148	1.9339843647957	1.15767386701899	1.06093451119843	1.49656409624782	0.902681202104974	1.28164287866253	0.76463951794762	0.764819331630479	1.09688510890093	0.711720555860312	1.0356364155423	0.662963807569603	0.608105971674046	1.02051005656094	0.610814023374972	0.906475696606612	0.615343039836232	0.641327579874522	0.938334881236164	0.642317338627856	0.879045803186698	0.604356059047562	0.608894953258542	0.983577499461796	0.701475034978034	1.00094059081869	0.668253079456645	0.651567715721492	1.16609906727339	0.741293369541966	1.16401248286626	0.716885084399469	0.689387261119592	1.30134448996311	0.803667622843401	1.3101124642387	0.871821727949945	0.800561962725764	1.57300066240644	1.04966614854195	1.39305157368865	0.976540857779265	0.0277616434159113	1.04942745354861	2.41667674024793	3648101.38196765
4	9	3	0.00610780901687392	0	0.00497368842736492	2.10348761309272e-06	-996.770525322096	0.499971833995288	0.00155354565794044	-0.603446815659987	0.0143304198888862	0.0139559969770174	-190.396974437248	0	1.77063154622381	2.40539915787872	1.40758400329465	1.93869115608649	1.1639074536042	1.07746815797057	1.49387539102141	0.909570145006247	1.2931143370662	0.772327093691502	0.786466540616596	1.09575708432074	0.719441806251171	1.05049466353816	0.67359741615384	0.636702177372648	1.02106560395413	0.62345559470356	0.926407954499137	0.632175296542707	0.671463895168659	0.944517328054134	0.658475680895194	0.906539063299933	0.627411880189427	0.654903916635007	1.00327301812244	0.72900976257565	1.04886608692412	0.703540205529533	0.729319619230635	1.20234524652948	0.797299531967697	1.26517514360298	0.79366855574194	0.830083545437645	1.40186564178985	0.923742368499354	1.54164567327487	1.05724934384713	1.15832062292269	1.87925456235468	1.43658511147986	2.17836133309887	1.68943695377444	1.64437034081413	2.8998492856103	4.58963472800842	3648101.13088249
