Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	14	3	0.00621036895312264	0	0.0263267387183237	0.00127682034438264	0.187800044799454	0.0253913161236209	0.00087141836502522	-14.5773264243299	6.33538940054756e-05	0.0250090655872267	-450.773392143672	0.00127904192732226	1.81710673244214	2.35557916902153	1.37490319349211	1.91377161765619	1.15801966886836	1.12762697949475	1.55083030830736	0.936196528057959	1.32704147218807	0.797910099802869	0.804369136617708	1.10878766386288	0.734644932438705	1.05509349475116	0.701280908809449	0.658320982123197	1.05387299115803	0.631101533107187	0.94203582156631	0.639550377248246	0.66784620893488	0.888029525635491	0.646032796009658	0.919822793236853	0.629250616621222	0.635507780874629	0.97460995750638	0.711657888407505	1.03027529151132	0.64653302268914	0.661090020517144	1.19678152451834	0.726631667996667	1.18537954673381	0.75902906631571	0.727832718349952	1.23606744984276	0.839609756392506	1.3727059723781	0.985331233840863	0.895468790824072	1.61590832435294	1.1944284257759	1.72440001543453	1.36662057390637	0.932547941503045	2.00067563594554	3.53122733810684	3648199.09466829
5	20	3	0.00635796000946713	0	0.0485552156255919	0.000792702307473797	-12.8035370707642	0.000708715173889114	0.0216659336473124	-374.075956315314	0.00124152965781761	0.00129150228331663	0.227411722639079	0.0497553893834484	1.80934980508485	2.36412682926047	1.37749011218363	1.91224775429833	1.15456049556144	1.12102705775838	1.54546854554888	0.929705307174327	1.31817623441017	0.791429598477229	0.794719089659506	1.1026369982864	0.727890245766082	1.04374171365079	0.693612831495293	0.643995897270865	1.04688856736005	0.622670731358786	0.92688632160737	0.627905174110005	0.650400767997886	0.877000508863556	0.633028925755291	0.89898720388563	0.613159973988913	0.610804624343525	0.955687818705813	0.691193020556615	0.997333252849301	0.621968960808694	0.616155262346039	1.167717067004	0.691556916857542	1.12610831993778	0.713903739692254	0.651704132988582	1.17565987395923	0.771918621475145	1.2457837632937	0.882866667311351	0.700070726708989	1.4494993942444	0.989856687230139	1.30870146233016	0.984178442336256	0.0433867753967666	0.963923718847462	2.35617279902431	3648198.83161602
9	14	3	0.00627557649516536	0	0.0371493424498477	0.0349011044276096	-692.829951880263	0.00170581425670794	0.00133759051947451	0.0733118626989935	0.0364965790140568	0.00109912361300421	-20.1810867076412	0.000173163392832041	1.82445557678183	2.34338926179722	1.37358441780961	1.91908123910911	1.1630580429292	1.13183894903768	1.55754393151219	0.93782709326541	1.32726553107451	0.796438259353897	0.800251914238452	1.10536788685935	0.729848976377813	1.04703100387227	0.69476507515007	0.648950497129281	1.0461336701697	0.624155308969986	0.930224588318984	0.631290861007796	0.656799582789405	0.879227572913129	0.637479768192839	0.907077183533978	0.619775845905179	0.62233135556963	0.963769480041648	0.701077802563794	1.01401433210964	0.634350130006586	0.639898972616141	1.18345454293002	0.710858787577201	1.15861212867929	0.738825024234396	0.693311546549949	1.21104692165252	0.809772205773644	1.31662464875711	0.939843369924713	0.802849496429469	1.54292159845781	1.10048234362126	1.5318129589415	1.19029875036005	0.508136832367545	1.49462911083083	2.96584974446534	3648197.63270562
6	24	3	0.00636924847881908	0	0.0490134720195834	0.000784435471994901	-9.04254636722554	0.00288245333404348	0.0192883269253206	-318.026625659712	0.000653026630543452	0.00118291578785561	0.518096017754748	0.052616310401479	1.80027041297413	2.36652003330972	1.37721619393636	1.90802064908808	1.14978433507944	1.11590347602988	1.53936520202192	0.926535149288758	1.31445556083116	0.790392911854885	0.794222317584588	1.10411717137368	0.72897847568851	1.04658358192135	0.695818799222845	0.646065100709196	1.05175373932849	0.625606781183007	0.931303994918444	0.63159853213551	0.652837104475011	0.881342604141594	0.636087547077968	0.902513217703153	0.615508240725732	0.612561670715074	0.958048676197139	0.692258387975994	0.99810871281888	0.621862105044081	0.614503698536723	1.16553394214878	0.689101119907424	1.1215302515717	0.710091354538741	0.647074232078261	1.16740380948889	0.765319523802779	1.23397476569886	0.874073480532617	0.69114823026378	1.43094789220312	0.977017175129896	1.28747979697798	0.96527616645023	0.0369259338329225	0.950232439118981	2.32527323693595	3648196.98436988
1	13	3	0.00628012208258412	0	0.0371575717213125	0.0409865791898852	-871.464675746478	0.00195422657543625	0.00137188457459606	-0.00877690691301074	0.0362265865735033	0.00132845520826552	-25.9250639660146	3.93265781660057e-05	1.81790178120486	2.33889946531511	1.37715138283596	1.92762608866957	1.168074458708	1.13527516409748	1.56004815867613	0.937528879585184	1.3253731286022	0.794341538361857	0.797587412554824	1.10010926881544	0.726401855497021	1.04171749226467	0.691571212167098	0.645789234335014	1.04064216177153	0.621424749199121	0.926596547768789	0.62873578996012	0.6543867835992	0.875998516007996	0.635633317768292	0.904706235515584	0.618074792814421	0.621566129458035	0.961891685424246	0.699968027545037	1.01287963967614	0.634577783051243	0.639658446015681	1.18365298223726	0.711049804018413	1.16028355387193	0.739995627273045	0.693931705230695	1.21333995415997	0.810866031097968	1.31897940677866	0.941496139637059	0.803692527795932	1.54656247281655	1.10187912567257	1.53064349724374	1.18917813730099	0.502518467515586	1.49707864241558	2.9660461260954	3648196.72956253
10	11	3	0.00617759299244224	0	0.0192211853419485	0.0194722137958627	-320.365000549066	0.000284712172916932	0.000774307610454575	-8.79282448904237	0.000720302100121535	0.00113688451143599	0.542447943052824	0.0162843330784305	1.80263430154666	2.36622576775677	1.37837628589161	1.90989282794747	1.15226094981814	1.12097747444064	1.53942645019399	0.930857256455725	1.3214101230645	0.795713380804449	0.804896479385592	1.108870695219	0.736633456028653	1.06059078080699	0.705297134263718	0.665484694001381	1.06108167550353	0.637683562882964	0.952566375732464	0.647003292322764	0.677610810388936	0.897298186136522	0.653946780159078	0.93195283988217	0.63729981034838	0.646348258976686	0.984274163817813	0.719942727496261	1.04242768848644	0.654204412562296	0.676322049776054	1.20367299659671	0.736331389526558	1.19902008724214	0.769904786372398	0.748820151735241	1.24606640497301	0.854235634727121	1.40091375531104	1.0082123751881	0.951436535370682	1.64666309452159	1.2443646392764	1.83359997408635	1.46897818920617	1.21976468676787	2.32393106922507	3.88941108479977	3648196.68691256
7	50	3	0.00637430970289434	0	0.0486919491564715	0.0168580685613352	-254.27184978459	6.21498898265571e-07	0.000385944443360844	3.85485982719662	0.10830113438495	0.00135345816911634	-2.37754461977661	0.0139557912835612	1.80010446950001	2.39118604229725	1.38406313002721	1.90430573160431	1.13956164830771	1.09862001382744	1.51413923828994	0.908003373261606	1.28679565780149	0.773180315944128	0.775991899344727	1.08473533922453	0.716903657454288	1.02973804294944	0.687672210571098	0.637911957608719	1.04656167377236	0.623450477261601	0.931034445628437	0.632720908460523	0.655344207787445	0.890193795117882	0.642751969868465	0.914987133503361	0.625067615301519	0.621891200741961	0.976540481057205	0.705852523892655	1.0191064758558	0.635308317178765	0.626226872379741	1.1904722032172	0.70318326044589	1.1438802232655	0.72287896168837	0.658373442319673	1.18328602010609	0.775357742808957	1.24518009133567	0.878459133091622	0.698627453086162	1.42309718909127	0.968641671059563	1.2702835657425	0.947650417007124	0.0677727480897959	0.961890868433866	2.27650243356215	3648174.03218435
2	13	3	0.00639292722204058	0	0.0491212421427514	0.00144678160287676	-1.64551092822927	0.0289036364788504	0.000237552079744203	5.21232404866364	0.0918587199450265	0.0150905050479206	-218.216643916178	8.64727645479624e-06	1.78197819706975	2.39215404446069	1.38947433206685	1.90958295636695	1.141406465002	1.09908655166619	1.50980577416026	0.904540853964085	1.28040483638798	0.769265478014069	0.771877887153229	1.07416240111338	0.709771995854241	1.02081789831094	0.680190655207195	0.632671907220076	1.03462588436322	0.616553687630747	0.921114540807006	0.626504730104126	0.650075284402703	0.879283855826889	0.637041063861262	0.906960830095125	0.619769882868549	0.619590681529701	0.968840934773962	0.701817272452663	1.01349691574754	0.632787992240141	0.628520666583361	1.18557020374645	0.703775218126617	1.14333433775762	0.72467425332878	0.663387101671362	1.18338431296964	0.777405647993207	1.24918100421363	0.88124052258333	0.703127028316733	1.42393468042902	0.967851768510719	1.26536612719093	0.941148049945071	0.0414259265393919	0.942362409556549	2.21905742659521	3648164.56137537
3	14	3	0.0062368071085535	0	0.0267408687860639	0.00156101216074509	-0.530527445944563	0.025972247602699	3.64087092028687e-06	499.93956962647	0.0035169569362161	0.0139058527793474	-190.191354299492	3.31978659458221e-06	1.77695273605999	2.4133540538388	1.40891858729443	1.93244898512045	1.15262610023246	1.10925587916033	1.51236779859362	0.906953164131203	1.28063363528239	0.767540771985389	0.772922849139287	1.06479675193312	0.705917425853898	1.01507286154092	0.675425271032247	0.635541077258724	1.01997753617694	0.612190895892214	0.916256626816636	0.624063538594894	0.653627426174646	0.871503724581978	0.636278116497303	0.908440075958768	0.623482439172285	0.631456263918378	0.971896219962514	0.711928076431979	1.03407537102865	0.649897794269844	0.667044380811001	1.21239366795372	0.737833286183365	1.20658066880062	0.77482199218377	0.744003731152462	1.26975757415552	0.863063849224374	1.41334428299758	1.014958198674	0.917312596752785	1.66769588565375	1.22385903202704	1.74858722132927	1.36651706115725	0.83404865308491	1.97215884496769	3.46836066517307	3648126.77580139
8	16	3	0.00618615138403202	0	0.0194149927029368	0.00102144202114659	-925.380071980148	0.139596330649954	0.0138325496583998	-192.629879877862	1.00999759625697e-05	0.00155975024001579	-0.529861260926122	0.0218466060156322	1.78316733649061	2.41604338612024	1.40974803748293	1.93318464173835	1.15334415582007	1.11061480173196	1.51295962899518	0.908485233170229	1.28269741894421	0.769309319119188	0.775144940940788	1.06712287781439	0.708077239521085	1.01842094164509	0.677957866019931	0.639469630515639	1.02328587238299	0.61504798152837	0.921081561297217	0.627507769004408	0.658657340288331	0.875757039401527	0.640140480430123	0.915194362817616	0.628225033002383	0.638799495454637	0.978558150436148	0.718021075106093	1.04438797934226	0.657683898372423	0.679058588146374	1.22263952081417	0.748902593651012	1.2260035527772	0.788235576976704	0.766353597862189	1.29100318049958	0.884539629747483	1.45395308367437	1.04741165653396	0.975352451123645	1.72653241248609	1.29121433927323	1.88605007473098	1.49420866143344	1.10492608659763	2.31558614695351	3.87448383886484	3648125.79915526
