Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	16	3	0.00639451512724134	0	0.047054275142557	0.00131102641498531	0.219458400327664	0.0494554588041548	0.0202822234316527	-355.758360435608	5.56423275151374e-06	0.000815606742808726	-13.5093976104462	3.56684012191999e-05	1.78911577870945	2.34414016270405	1.36731236955932	1.90373733162621	1.13556324739409	1.11442087749594	1.52466243603383	0.943715931678552	1.26496176018317	0.782241662823747	0.803683616748187	1.12047021614217	0.728797374733912	1.02192895674752	0.694677498114894	0.642520218835753	1.00677063309597	0.648445699519231	0.899129013808699	0.582695947817388	0.613052441435496	0.947290225048325	0.607047076606489	0.865159524628106	0.614773802851435	0.590142648172379	0.998127772742904	0.690327781950103	1.00131998246925	0.624072366408394	0.626926915110023	1.0710870614368	0.687858113904556	1.11717069612139	0.703639564326214	0.632744262908584	1.20218394719052	0.775849849641939	1.30914974978126	0.840167220084123	0.714665227316007	1.41614650684553	1.03274613162042	1.30855195664021	0.973932297226189	0.142528769525751	1.01578520443687	2.54437308841992	3647130.40122253
9	21	3	0.00625292006702303	0	0.0253076525386791	0.0318940461218045	-669.870725508068	5.50561380725512e-06	0.00126952569845118	-24.7938211814046	3.88198228881409e-05	0.00136586675425963	0.011297018270016	0.0258186708069847	1.79527083375353	2.32223217407761	1.36753910357529	1.91815564103954	1.14753701842298	1.12780091288875	1.53588267689522	0.951609099955654	1.27388243029866	0.786056734698807	0.809738994401953	1.11948662639663	0.729554429938179	1.02458733078722	0.696430831334389	0.6499210141235	1.00511145311597	0.651414387843778	0.906438484072839	0.589098981251025	0.626128736865754	0.951653460278964	0.615668974549065	0.879743468081032	0.626669144520641	0.613728626400338	1.01216227944568	0.706709197018471	1.03041673948663	0.647990304695624	0.668740894563601	1.10071071200479	0.72422728177559	1.17543372280528	0.749461380543721	0.710575346352203	1.26579173449331	0.84484024216522	1.4360246146383	0.945186376381853	0.904529893193975	1.58673685612041	1.23350275483198	1.71355641465156	1.34744968996246	0.994260450247178	2.00885716939922	3.70647093818816	3647129.60383337
3	11	3	0.00623993418299803	0	0.0234811305582477	0.000762494811000082	-12.6476277684851	1.38318761976564e-05	0.0193856513570509	-332.463939833411	7.38468236562984e-06	0.00127539867832054	0.222495604249784	0.0236605667448453	1.78820482048031	2.34757881575152	1.3706728363348	1.90798680728949	1.1371462140317	1.11739415051648	1.52326184890609	0.945884334176491	1.27008276984199	0.785904721367462	0.811586084407969	1.12346234773875	0.734286757710778	1.03229777706057	0.701843926198769	0.656323730009358	1.01430777594922	0.657811317873952	0.915611184870039	0.59558217761674	0.632992618907383	0.959507174476459	0.621645657155249	0.887352457124712	0.631557098944555	0.618664219494329	1.018079428703	0.710873368677483	1.03597858289511	0.651294475532737	0.673423449797384	1.10292769741519	0.726135453050191	1.17864851333297	0.75214735381724	0.715447220348935	1.26663798583126	0.846412200150028	1.43947706359102	0.949954852519726	0.919911507693932	1.59040616332435	1.24471031093335	1.74278553115465	1.37100182616853	1.07159182894167	2.10183302666212	3.78025830369143	3647129.46967639
8	50	3	0.00630509353078183	0	0.0334898006708468	0.00128747188632475	0.230009916046529	0.0346330239976156	0.000779816740971968	-12.9180505528515	0.00011183731637634	0.0191379225144339	-329.118081207098	9.319927527629e-06	1.78446066112105	2.34588238999447	1.37055963139444	1.90721197639334	1.13711576210714	1.11627825516091	1.52420261851156	0.945165690702311	1.26803773681297	0.784577355154437	0.808283956017888	1.12267513418187	0.731937309206371	1.02765645912528	0.69885348998963	0.650518918683634	1.01114079207807	0.653964544494413	0.908941603928587	0.590141688551442	0.624475309654955	0.954333616716915	0.61577642192724	0.877361236004336	0.624522675435875	0.606524630516382	1.00984780919575	0.702400631783212	1.02093275522312	0.639813123632102	0.653903767179906	1.08839852935288	0.710254193159961	1.15230653392604	0.73165686283617	0.680305561454579	1.2386916125913	0.816895020394831	1.3848344309214	0.903582406084513	0.833617639994825	1.51677752979437	1.15571923902026	1.55952045974521	1.20283979612893	0.682574105370961	1.65093227876797	3.25978932298919	3647129.45689478
6	28	3	0.00642123123706623	0	0.0488120265172374	0.0188157504928204	-323.517801287425	9.3733428933751e-06	0.00131268880470782	0.226886239429512	0.0515474591789649	0.000780960849388499	-12.9074686571044	4.8854126581277e-05	1.77930896450824	2.34133799509899	1.36596128561674	1.90268981597794	1.13285425589058	1.1108048028263	1.51925688720231	0.940935461659607	1.26058275717266	0.77933719860189	0.800682603863583	1.11719282715297	0.726412539105124	1.01810266539932	0.692477023407086	0.639550256154558	1.00413965051342	0.646613531843806	0.895767315013969	0.580579341428629	0.609704646400516	0.944693650823288	0.604888779666946	0.861657815015885	0.612392496890289	0.586525397232246	0.995217297618902	0.687841507806026	0.996711618435198	0.620845847400275	0.62204402172354	1.06667338593272	0.684564061741118	1.11054668235596	0.698584744145875	0.625844230265218	1.19412314597353	0.768384431186156	1.29769513242534	0.83068451002507	0.698319799116654	1.4007268374328	1.01474353722183	1.27083823991262	0.939085825030523	0.0680805094842877	0.937794327218682	2.43750856288795	3647129.26445904
1	50	3	0.00635943559672788	0	0.0412199773442499	0.00126101981192623	0.324017968498162	0.0438294610364922	0.000740159955226963	-10.8366046828399	5.42917149093491e-05	0.018053073053659	-301.436585978264	2.76923736425938e-05	1.78118774758602	2.34945761884637	1.37012964755142	1.90433482604925	1.13342743772638	1.11152649437339	1.51946290645276	0.941222294498585	1.26294251164335	0.781375854900775	0.804339421803902	1.12032372520907	0.729594442897946	1.02414439180901	0.696722923354792	0.646481346391146	1.00978229713852	0.651497479050444	0.904377062555651	0.586759218161367	0.618865945035099	0.952180149788086	0.61170857042223	0.871583797838393	0.620190063004318	0.598025835115246	1.00351268223668	0.696131162984622	1.01026289313973	0.630832151116749	0.638362454341844	1.07897308014365	0.69740007151492	1.13121044266829	0.714999160769832	0.65270961746005	1.2148700096191	0.791757942138323	1.33947911270124	0.865680867021744	0.765448895170739	1.45598488230536	1.08236911601035	1.41294323130117	1.06987725757427	0.379114948204284	1.2996563994031	2.8448434734011	3647127.94607854
4	27	3	0.00621049939236031	0	0.0187138979128045	0.00152631766571419	-29.8577394912951	3.60550826314143e-05	0.0433433891599556	-986.976630136676	1.0448160399521e-05	0.00137837783467787	-0.0446932384900158	0.0196698509541794	1.79704482807419	2.3173530944553	1.37008645734655	1.9250151528005	1.15156914654214	1.13158691790875	1.53830113528893	0.952154934068464	1.27418046200701	0.786067046394126	0.810126013296901	1.11811402737492	0.730272610976024	1.02511068698828	0.69632678973667	0.651856178676258	1.00542640914625	0.652343125624531	0.909444919671587	0.591520576881803	0.630285212729056	0.953518927975593	0.619338237042751	0.884913981748578	0.630715888323827	0.621137018855028	1.01760985702721	0.712397079890229	1.04009649278855	0.655514258658995	0.681390773403038	1.1102733730153	0.734872953994114	1.19364539932418	0.763597477502921	0.732920325926875	1.28672989882529	0.86539015252253	1.47370095747665	0.976849685156953	0.960398384978767	1.63816341728845	1.29302309693427	1.8343977469176	1.45603149849578	1.24042497791786	2.30024503458294	4.04746315319802	3647127.92622634
10	50	3	0.00620400208367796	0	0.0164073975581523	0.000127129387917534	5.76730605199864	0.000191938379326617	0.0142772400177571	-203.032955074954	1.53464788753777e-06	0.00148070812445408	-1.11923353482924	0.0123275081895323	1.77205486365067	2.38800675906825	1.39227721503767	1.91722721925025	1.13128855984215	1.10297159813058	1.49304566304684	0.924352808827524	1.2385949235462	0.765540265000041	0.791636266824164	1.09442823432003	0.717227844240488	1.01090638848729	0.689238802706657	0.648423598777364	0.999667124099882	0.651934977607024	0.911848433750921	0.594845309240744	0.636587317067138	0.961377755895473	0.62768785135286	0.898012333264957	0.641299781720117	0.634747847868943	1.03511592363426	0.726581244559442	1.06276618902065	0.671407620795372	0.701795040872374	1.13266865125487	0.753259580567785	1.22102068295374	0.783115103773466	0.758007587493515	1.31024458225526	0.884223970837582	1.50272386366886	0.999070527313131	0.998248222225957	1.65601576281317	1.31406444689487	1.87682817538653	1.4841058017775	1.34363953324187	2.39912586908908	4.04385560339733	3647083.30871157
7	23	3	0.00627016670891055	0	0.0264062359002484	0.0135887788928053	-187.176892839473	6.42407549316326e-06	1.37198255584185e-06	-571.40876753894	0.499999994970959	0.00158062637019532	-0.507358787538479	0.0288965716685136	1.76678164954174	2.39772684130235	1.40015019945738	1.92577187915988	1.13353475841352	1.10167462717278	1.49054746775628	0.919844812796053	1.22893901066965	0.758478906004803	0.781270973689584	1.0824283655428	0.706915409919097	0.994121607090122	0.676867536959335	0.63270278056771	0.982279195682514	0.638058417327009	0.889793478565856	0.579660249211263	0.616861394230332	0.94108393320932	0.610214669838325	0.873667027922543	0.623646728793824	0.611413881739989	1.0130907538439	0.70890622302686	1.03532006590859	0.652470083163308	0.673218901145748	1.11484621230216	0.733392084887872	1.19404442017863	0.762210655684099	0.720206197175793	1.2954273320263	0.863108189654376	1.47114543871116	0.967189260818323	0.915728544195074	1.62667563264526	1.25452831972253	1.71701949934001	1.33162787690594	0.859592408845649	1.94677468369426	3.69035399788483	3647061.11647541
5	10	3	0.00272098761807073	0	4.14465122244856e-08	0.075928518841855	-999.959489793599	0.0139218467898461	8.04100819611479e-05	0.0269133485706088	0.49999996525521	0.000824862854213002	-3.02343262072548	4.31929356665695e-07	3.89487640172036	5.14814082459487	2.82662787238628	4.20054681478254	2.52416151640512	2.50849862978605	3.41426236294219	2.15562541917432	2.91579026570598	1.83357438152759	1.9158688423638	2.68661727222183	1.78730312499283	2.53211753859083	1.74842317820787	1.63630305136583	2.59069740626093	1.6925281496921	2.38080595365416	1.5648172217916	1.67635462928952	2.59984201741362	1.68186977467287	2.42898322623807	1.74969389587682	1.69237903614021	2.87468905657658	2.01702996249068	2.9553269757149	1.86262882920892	1.88766719474255	3.25163250704786	2.09284322725623	3.43936324535263	2.16135018484643	2.0149773515348	3.78063862943726	2.47536170354675	4.29088433950069	2.75924278923253	2.63580744490119	4.6457674612962	3.59236017700175	5.03690113487343	49.9999999253118	3.99068641059148	6.59403541306778	11.3967385788616	3624847.60915418
