1	1	3	-8.04937829289275	-8.1739979237676	-11.2705332107736	363.519062640792	-11.4681462064115	4.22106292763642	3.01989929813258	4.94585177259709	5.86906031599971	6.17588258125869	6.52896345346128	6.90468870978179	6.48215480265026	7.38353136239916	6.52813487664156	6.60376352024354	6.96908287545239	6.55495326860374	7.3974325725856	6.37899841211257	1.23594222832978	7.33743800875917	7.14995113211384	7.9681357753188	7.63706069714588	7.39417352599652	3.8220798150495	7.54647235361838	7.33812432333603	7.76448688248634	7.32543381565282	7.07626925495568	7.63752178935536	7.65923904722123	7.53818086378122	8.02763533247508	7.43955181739541	7.70975955774201	7.72721568588612	7.19544658780986	7.1954038172058	7.75960639498964	7.2835689801079	7.56384637176674	6.80172333678872	6.92225146404103	7.18195352273695	7.16785291091733	7.09369712188491	6.72804964179974	6.61323986457919	5.96047235972942	6.63836450644865	4.8230971299433	589607.759714049
1	2	3	-8.0097284148429	-96.1278358942568	-9.52804468713148	-1.84314848299322	-8.80811231026174	-1.72178090748014	3.17599955891488	4.78676860030824	5.52414807377422	5.78895046350543	6.59443491802373	6.20604625363328	5.9604067732458	6.82143686630654	5.5907327896963	6.24289832997531	6.79440014557113	6.26468016712887	6.76714862414193	6.27921110965946	3.42758361508277	6.8644729620743	6.40980941698276	5.89408480093064	6.82625615032525	6.47670722497459	6.50585688875017	6.84599305091008	6.20297647353006	6.78859225155006	6.82462535787499	6.78900160898279	7.08900094063529	6.69590384138313	6.84443839990223	7.01797951248902	7.19585328557945	7.06576083513701	7.58619130659948	7.1538552824485	7.13014425749788	7.43819450509754	7.14349884772183	7.42777592356994	6.80305386041634	7.34302085212934	7.56255918980871	6.77468254778838	7.02788791292483	7.74877434639023	6.87793411665517	6.22749879735715	7.19066051094265	6.45969854246862	601077.794172702
1	3	3	-8.12397762417284	-41.6881106109921	-9.0532173864816	0.228710154960148	-9.06520771111413	-7.68473320890969	3.04627322720194	4.77536226922293	5.68102543507615	5.98955360063927	6.45826872880615	6.15688296851902	6.21532910524018	6.75294912009127	6.36243033612432	6.34890402795572	6.79305422245118	6.37201175412541	6.78516863434303	6.4538922783314	6.45319626956219	6.89462836272101	6.43082427192529	6.51649831787874	6.90817517894279	6.55222379918684	6.58620165283101	6.91678597250012	6.58422594803332	6.99548767357737	6.6673540678738	6.64672494544651	7.07659357382936	6.75989431869167	6.69513962470092	7.12545310147426	6.76330477573196	6.72609720461389	7.15687334252319	6.7675069775422	6.82210080869439	7.1812559705227	6.80885870703005	7.19656661769956	6.83002190083232	6.83781166213353	7.23457684175443	6.75444039831021	6.78263973719773	7.14123078935175	6.71462819894065	6.59563327145103	6.958386128908	5.87567540761446	607265.719056313
1	4	3	-7.9829932662855	-35.9164604149469	-9.07830097347355	0.247045168449661	-9.46438297469873	-5.30442208709742	3.03351464622109	4.7849719162044	5.68831619723332	6.00342528759912	6.46923778590703	6.16925473623384	6.22742463148949	6.75520371935424	6.36336203882718	6.34333701307423	6.78857970797384	6.36479157701375	6.77661925045529	6.44052652843647	6.43940168374308	6.88276794013953	6.41987694623171	6.49713874010342	6.89213611966599	6.53490371684202	6.57263136136174	6.89846879877588	6.56746515122287	6.98039063249464	6.65463797549643	6.62941930518083	7.05958799584447	6.74260592096607	6.68086499890759	7.12108556016216	6.7532785819046	6.71344504859611	7.14709186041397	6.76040836092997	6.8049012744977	7.17339849715866	6.79445475823189	7.1846802464636	6.81701847857714	6.83332669244008	7.23349301543438	6.74789681794487	6.77470063129039	7.14077222176588	6.71203067085054	6.59052649887958	6.95488722556493	5.88101033503814	607271.580522355
1	5	3	-7.95774087024185	-34.8506974215506	-9.60529082305934	1.22682781193377	-9.07316054904328	-2.9570814619835	3.03584409019237	4.78607250883839	5.68810883150837	6.00409244259687	6.47076146347245	6.17151083526402	6.22803616873758	6.75530955572788	6.36403610503777	6.34336528346757	6.78757813665612	6.36500698532316	6.77531175948915	6.44273289802171	6.43760187126445	6.88355493174214	6.42317515818578	6.50145653017951	6.89382002031739	6.54084696789158	6.57712503404145	6.9040769933179	6.57372744457194	6.98835969732686	6.66052168131929	6.63715212065118	7.06648209333934	6.74804175793063	6.68727663581288	7.130772780552	6.75754803360745	6.72010445185306	7.15420897674037	6.76468668636398	6.81259900843615	7.17871032742177	6.80117979034334	7.1858735742709	6.82174323548903	6.8360570053338	7.2338579318434	6.74795724495285	6.77223099087428	7.13632812242172	6.70610832979467	6.58203185580028	6.9456917561798	5.86440067401742	607273.152845131
1	6	3	-7.95639234884081	-35.2091639874797	-9.60449518679987	1.22310807957025	-9.07144637592898	-2.94414227589773	3.03514597468946	4.78648634167843	5.69070521121666	6.00496705828895	6.47046547547584	6.17130896364162	6.22701736470817	6.75403439951856	6.36271580220937	6.34178565039662	6.7864500058255	6.36335078771934	6.77400112660884	6.43980810671927	6.43682110770151	6.88076072902201	6.41810350666109	6.49718314332616	6.89200808467011	6.53816389355134	6.57495513574422	6.90091111289713	6.57072712927012	6.98468060935223	6.65860765949069	6.63521448376483	7.06478077271746	6.74701348915079	6.68556466127004	7.12689971108671	6.75783863675101	6.71810101690629	7.15289653974141	6.76215162688962	6.81075007862186	7.17626718641547	6.79903249759488	7.18622810353063	6.82005117009617	6.83275110789904	7.2311271211516	6.74613528107461	6.76938656796584	7.13421076677289	6.70401896050278	6.5798864184956	6.94345720303486	5.86369674942357	607273.234292984
1	7	3	-7.95638839692168	-35.2333072602108	-9.60445293238871	1.22300510767815	-9.07110988596313	-2.94458741741333	3.03606029946525	4.78634326551195	5.69076116458019	6.0051272334045	6.47069373830176	6.17087512841836	6.22744078411912	6.75415240597263	6.36205542558954	6.34174050133898	6.78639157138239	6.36300507177642	6.77412252174106	6.43991566958057	6.43725258865258	6.88060676287472	6.41845189424516	6.49763312059479	6.89144650932168	6.53790821094262	6.57450342599551	6.90061684480353	6.57010108273671	6.98422479053065	6.65820116270825	6.63525849509902	7.06454002387954	6.74671829304978	6.68522916131447	7.1269910353276	6.75744175459474	6.71804901353184	7.15289458653443	6.76286003340128	6.81061964635812	7.17616158459853	6.79907377385481	7.18611601212761	6.81960805901794	6.83265102361464	7.23104031840947	6.7468677564766	6.76996116255098	7.13441649128428	6.70432185368484	6.58001627807882	6.94293950239534	5.86368148135576	607273.240950925
1	8	3	-7.95634231631803	-35.2434378838911	-9.60433580009978	1.22403466107172	-9.07096241607211	-2.94643134418778	3.03621851282988	4.78637695966705	5.69078253092568	6.00517655928201	6.47071473292399	6.17087133226625	6.22733903945161	6.75422353603674	6.36182748505139	6.34162172320396	6.78639541747417	6.36306686236201	6.77415577913953	6.44004155024497	6.43731656629615	6.88046104535238	6.41846244990046	6.49752865836646	6.89110875981682	6.5380415836829	6.57454699373152	6.90067577435109	6.57023512125374	6.98445889891292	6.65817960278026	6.6353377901338	7.06455912220152	6.7468727438477	6.68547064537922	7.1268313843293	6.75739044130511	6.71789409275644	7.15281625767126	6.76266022452344	6.81045950442991	7.17624929098496	6.79928088491747	7.1859905243028	6.81949462916487	6.8326119171566	7.23086837629634	6.7466095051887	6.76999759421754	7.134452445442	6.70411458383929	6.58011549118544	6.94296993085206	5.86346458935869	607273.241688895
1	9	3	-7.95640259663243	-35.2439143185275	-9.60441444858688	1.22343949730092	-9.07099993615671	-2.94577633651224	3.03619696452338	4.78631190615359	5.69077829278474	6.00533100293657	6.47075047017093	6.17103686577119	6.22762655003851	6.7541806815592	6.36179227801184	6.34158467596786	6.78635235478567	6.36293611095376	6.77423710548279	6.44001339395366	6.43755299927591	6.88049312161396	6.4185708693512	6.49761855543085	6.8915338027316	6.53805145140835	6.57483552180224	6.90080950653653	6.57052573244527	6.98456477232312	6.6584106905622	6.6354945344398	7.06463253171046	6.74699696236611	6.68568225657683	7.12704705476813	6.75767040827678	6.718272310324	7.15272436532345	6.76288582847407	6.81054537009673	7.17621128024026	6.79920875897882	7.18600903058591	6.81966951267297	6.83263545387027	7.23093728516364	6.74663908527105	6.77018335465627	7.13440288740879	6.70429282808125	6.57998507897192	6.94295350325117	5.86352183106095	607273.242085102
1	10	3	-7.95635730260885	-35.2951685898636	-9.60391952558091	1.22420275599802	-9.07056686964059	-2.9484684347019	3.03620408394648	4.78682387588199	5.6909495116751	6.00534369633383	6.47058839460792	6.17096249959703	6.227249244787	6.75395013507262	6.36140641122667	6.34167608573711	6.78605601157353	6.36284654087833	6.77400937361417	6.43978540867149	6.43731131895485	6.88016077920211	6.41841627584146	6.49726937533636	6.89112756117731	6.53796811085037	6.57483843646494	6.90043063950105	6.57012894458572	6.98420936487476	6.65796454029053	6.63505569662401	7.06431956750863	6.74684649389305	6.68546571828565	7.12682827143346	6.75726674417678	6.71782119771939	7.15254862654602	6.76244939799103	6.81031323810379	7.17594505687955	6.79907458027371	7.18569067379956	6.81925667404627	6.83245564911244	7.23055348172427	6.74638305289247	6.76967027333904	7.13400544167876	6.7035507024853	6.5792916646152	6.9431356573075	5.8636917141033	607273.242662933
