1	1	3	-8.86309347740012	0.0833702625329671	-8.55917861655968	-874.765777223693	-7.96594358229936	-13.0812574371134	2.41557446198004	3.59919836573894	5.26374872089731	5.7590214953561	6.15722332684688	6.16841941081904	6.20251441124935	6.00210776775874	6.44997450395786	6.30154593787495	6.93147859463718	5.88995851777182	5.94232920395166	5.65772705129241	6.88950133469077	6.77400713680261	4.21230006823115	6.14624359307345	5.60324066688059	7.2689633677208	6.73927777327604	7.19312147425007	1.90987356137176	7.28284741983689	2.9955826421861	5.1933088180674	7.27320161095724	5.98106919839002	6.60803747939311	4.65983359431374	7.43379661845958	7.49022600127147	6.11065066449418	5.47902149908162	7.02644298859002	6.77535986329025	6.13308011296098	7.66104751463225	7.01581543837349	6.80448815058003	6.96037298179632	6.36759608098932	6.3579043062991	6.24588094132717	5.98448204678399	3.82414137685883	4.91890477058991	8.16831023458011	579472.530277374
1	2	3	-8.67989386718688	-0.191988762760406	-8.39322053909659	-849.023817093739	-8.28000361431101	-15.1654153006911	2.95559244522988	4.62339733359197	5.47918185682577	5.78183641284792	6.24493603669069	5.94905653897203	6.00309739919916	6.54006179015636	6.16468740061365	6.13095840823521	6.58238607697382	6.16631193118185	6.58455199486205	6.26436489456283	6.2300877517108	6.68120343459572	6.23715217857774	6.29936382925178	6.68893194094329	6.34946330236839	6.37318437904426	6.69481636909716	6.38520583557371	6.7681859433343	6.44752733836124	6.41982691711702	6.86715264927785	6.5490207717713	6.49062534104856	6.93564810099718	6.59525383032773	6.52256207536323	6.94740478246491	6.56592782295197	6.61208795637041	6.96122987360622	6.59239540679266	6.95744599574841	6.62271518188863	6.62764374942299	7.03544790920576	6.54784152431502	6.551920857528	6.95751333820056	6.51234409335455	6.39489280193148	6.76120789446955	5.79616493828669	607135.372463281
1	3	3	-8.82712076872558	-0.350505961166079	-8.41114685230444	-40.4193040022207	-8.74356648778261	-19.2726101266195	3.032500226978	4.7826238133443	5.69145270588777	6.01152362712925	6.47888667845906	6.1851886363776	6.24675405945679	6.77413818043692	6.38170647676167	6.36202750887102	6.80335359502538	6.37706096996585	6.78548526773285	6.45270502540379	6.44254366956073	6.89006241880019	6.41892482503573	6.4982741742707	6.88667069485202	6.54150576047893	6.57281751854086	6.89126448454792	6.56676281373538	6.97428989666676	6.65053546236254	6.61946850479787	7.05453318231621	6.73702181170616	6.68240670904387	7.11995287264533	6.74885647216785	6.71652621464722	7.15040246525778	6.7653081613814	6.80823878469446	7.18011314838182	6.80466188705665	7.19417192571542	6.82558885471508	6.84309021348477	7.25154729782218	6.77241501977318	6.79392634795406	7.16427460618044	6.73924379811462	6.62246968888391	6.98799508855373	5.90536741848022	607262.727812798
1	4	3	-8.82882845204195	-0.349682811555349	-8.41063170845214	-40.2399125162257	-8.74484884824488	-19.1916132486549	3.03227920318893	4.78259436169223	5.69045189578503	6.01007488869936	6.48109194449241	6.18540406661258	6.24563699527035	6.77364063934709	6.38150183167813	6.36137835998119	6.80469846383645	6.37942286143803	6.78831063891315	6.45166092484316	6.44664744048948	6.8869891834122	6.4225784510817	6.49891872876006	6.89163878622243	6.53587347725268	6.57091660858786	6.89564110547096	6.56441563537967	6.97727124924267	6.65104848749158	6.62783267215669	7.05716287299017	6.73973976202087	6.6791215664715	7.12116552003497	6.75261409117798	6.71524213776644	7.15130422827116	6.76283662000393	6.81339042102482	7.18111719117253	6.80665217689146	7.19601477737561	6.83233104370539	6.84898588310017	7.25019092013881	6.76887832312326	6.7963108861631	7.16451698841107	6.73862653536557	6.61796145552627	6.9857286384602	5.90945336410098	607263.021102253
1	5	3	-8.82825329671969	-0.349273524519458	-8.40983208893815	-40.856017849562	-8.74333397417009	-19.0235567946431	3.03171615066816	4.7826062287012	5.69002024791925	6.00896669496634	6.48004080504219	6.18411829299514	6.24427125773191	6.77252176010234	6.38050381877906	6.35991908353668	6.8034561646996	6.37838012688527	6.78703609926482	6.45021769777268	6.44546756128452	6.88617450286443	6.4215652607978	6.4983826528561	6.89057983082447	6.53495359852392	6.56973557905309	6.89530503758576	6.56307398486568	6.97662082885085	6.65021654831628	6.62724383111499	7.05622772262268	6.73890042740333	6.67831542891754	7.12061082119627	6.75194675721369	6.71412755236969	7.15066822819359	6.76233283993948	6.81211209919061	7.17990317443229	6.80513250997555	7.19498952655146	6.83144234402882	6.84738341207056	7.24947796247927	6.76873026074759	6.79548580326906	7.16390609067999	6.737677254221	6.6177048417206	6.98469115933896	5.91083219349093	607263.036195607
1	6	3	-8.82970702927019	-0.345862656318842	-8.40975750777151	-40.8055958495995	-8.74310446734558	-18.9628361932033	3.03262846391403	4.78226253279512	5.68999962709903	6.00912671069814	6.48016888903767	6.1845176017251	6.24459345741491	6.77291108790799	6.38102700551932	6.36048282852814	6.80400674139474	6.37851084254783	6.78760262356258	6.45093455962856	6.44614023494015	6.8865645836109	6.4224926797791	6.49886267763881	6.89110497974312	6.53534397346206	6.57032614916868	6.89575099086767	6.56380178953897	6.97724133504391	6.6503166953367	6.62757335551223	7.05680004889138	6.73924379177671	6.67848708790058	7.12054375426697	6.7524026300989	6.71445542676621	7.15095385349518	6.76207626545232	6.8122646349541	7.18033319292685	6.80531037987697	7.19519925989116	6.83199862824597	6.8476855194274	7.24944633549026	6.76835706660449	6.79527685877721	7.16398008246208	6.73745018712376	6.61816139286336	6.98462254090128	5.91012881264004	607263.041617826
1	7	3	-8.82976917115064	-0.345427152491514	-8.40949979727603	-40.8414974526499	-8.74323935810875	-18.9404930239722	3.03207231830012	4.78239273030865	5.68979537185912	6.00926522008702	6.48004721706359	6.1845268607943	6.24459636663364	6.77282227963777	6.38069353718215	6.36026112895048	6.80391095831134	6.3787229461926	6.78759391463765	6.45103752645687	6.44617954344148	6.8867149743397	6.42251219773786	6.49884342202021	6.89090383086159	6.53529551577585	6.5703814604043	6.89546065849016	6.56412126601317	6.9770461734639	6.65051328252798	6.62762898988669	7.0568326793635	6.73899434633151	6.67826245939345	7.12065998487627	6.75236046933177	6.71424877285778	7.15068074642109	6.76231882962702	6.81219825517522	7.18031741169666	6.80529893098745	7.19521796852843	6.83170342037704	6.84768749393989	7.24940294256411	6.76832254150766	6.79556524284888	7.16389381445133	6.73742558953879	6.6174016130032	6.98486458221602	5.90972725856515	607263.044406087
1	8	3	-9.24926042789317	0.753117206898192	-8.02570097076251	-40.0885725725539	-9.04836309119395	-5.21438139361769	3.03672718174678	4.77188022408323	5.66891754176694	5.98077155512241	6.44337529591503	6.14183023350684	6.20321540255326	6.72807954167133	6.33920049486796	6.3248110998746	6.78284626182476	6.3566725783256	6.76730300161588	6.43198854771433	6.44047506401179	6.88071240169223	6.42058621928622	6.48932710466032	6.89268540421529	6.53160686744681	6.55587118160647	6.88970329344331	6.55770343424852	6.9773154502982	6.65041401014651	6.61530633126681	7.0534468256636	6.75098313038622	6.66944174861093	7.11029639518005	6.75368508152412	6.70365351091202	7.14532538807226	6.74776010324196	6.79329561275312	7.16093803708073	6.78201458446628	7.1664767274128	6.79892486688589	6.80839839096327	7.21910157757096	6.70840271652961	6.75646325127228	7.10158503852844	6.69117974523056	6.56709411671908	6.90252705890158	5.85649214322298	607267.934607001
1	9	3	-9.56880762788421	1.20216613378398	-7.95597558729815	-36.4323612593936	-9.04834206855738	-3.09373877550538	3.03071089645932	4.77951423832323	5.68177999485683	5.99486803945164	6.45926335255624	6.15863780602705	6.21527930792615	6.74120648864474	6.34888441583151	6.32789572736768	6.77372565649891	6.35078718294583	6.76236993932073	6.42786443803063	6.42524411066766	6.86890147043253	6.40721682118653	6.4852121607335	6.88120795080694	6.52567421985232	6.56374215097747	6.89249228858179	6.55896540574469	6.97611116993897	6.64763788713746	6.62484804693453	7.05445804928955	6.7374126976926	6.67733939350717	7.11771484067179	6.74601846201612	6.70724019542593	7.14240039123012	6.75338507654838	6.79965414248916	7.16650592312083	6.78911530397448	7.17634109937243	6.80902473571022	6.8237154870509	7.22004802466175	6.73772249175972	6.75905945206583	7.12321603942406	6.69189478162388	6.5681663993766	6.93180733524483	5.85300302678882	607272.996955216
1	10	3	-9.57107012648173	1.19897018396041	-7.95695762783253	-36.3209963121875	-9.04936477353587	-3.08931721766996	3.03184031212249	4.77992522362708	5.68133636830678	5.99422357694905	6.46027055987958	6.15878674398677	6.21569206240308	6.74271189313516	6.3489848043938	6.33013795991073	6.77522714500975	6.35172937159182	6.76404241153092	6.42939811785177	6.42726701184657	6.8712089355156	6.40892348293747	6.48850329304733	6.88255201998837	6.52896956876661	6.56584630129024	6.89234756182763	6.56274067709425	6.97625926217069	6.65009805857656	6.6272398623797	7.05614694002303	6.73877079701582	6.677353872156	7.11899674282234	6.74925778658639	6.71028897748549	7.14477480334287	6.75458516619213	6.80257450499982	7.16818518722026	6.79078892878309	7.17758795940734	6.8117443804724	6.82429643567711	7.22270617884369	6.73787770531961	6.76112316879644	7.1261323256064	6.69579676359129	6.57145976355629	6.93431711862048	5.85430705470284	607273.052439683
