1	1	3	1.78395053636575	-9.00710610693293	-8.86489705718517	0.0178966026651149	-10.1040114847893	2.39653896160482	3.14755672314114	-8.94686802284409	-512.471230966624	1.65685582386856	5.04653818649596	5.83548646339828	1.55127092622563	6.7130400374482	7.6425700507628	7.22599161756558	5.8282207404452	7.49074488263011	7.95588251295849	7.45431093185422	7.36444551630737	7.03850175791398	7.07564680648943	7.1931831705304	7.2452273551891	7.91199500740099	7.21624130470139	5.87770691179346	7.16765645411656	7.35601860438156	6.62315777993804	6.9238442872764	7.64845217534583	7.96641049766501	5.40907088434904	7.28903638887209	8.03307492863149	7.20290863789705	7.62613655636151	7.56563368093588	3.53142835568177	6.48274733589949	7.78079475112473	5.48197302363378	7.88272547172337	7.90366698341953	7.41800478439936	1.40299931271304	1.09861228866811	6.63258988678516	8.06265542202189	3.0393916506871	8.13705087236575	6.53452618622082	8.51739316050449	2.4142078395339	3.97285148403085	8.4381659255613	583435.787185511
1	2	3	3.33080279008079	-8.52227700555056	-8.84497577468726	0.0870653933093139	-9.9474576124701	1.49472014044734	3.79013776384217	-9.08614796459372	-29.0229691139706	4.08457007616572e-05	2.48644665169759	5.03635186838781	5.55616227022691	6.49502465251164	6.92669778292353	6.72555800260432	6.91377838834521	7.34584933097042	7.04294341314188	7.21609800971104	7.47141890350427	6.95065356148582	7.48690612396143	7.07953936374944	5.04655175516658	7.72517279799289	7.13835576730815	6.83692457899654	7.81095912654641	7.04796497639295	6.53844037067152	7.64365574904832	5.43903901704405	7.48464989194447	7.71828659129517	6.73236489951513	7.88280043935302	7.22065313923926	4.69796536321221	7.76060735061188	6.96121834333697	5.26931591020253	8.25459582807486	6.86367499643547	6.02401976561195	7.45951281715785	4.08918855057378	2.05671591932222	6.38416328036299	1.91396949472763	5.44185046264208	3.54428658958699	1.20662895042686	1.74799148684857	8.5173931620548	6.78471392498673	7.72050095614972	6.45408184561664	604067.21029743
1	3	3	2.91256792746398	-8.43115631488466	-19.1087743000663	0.152931738541125	-8.90875220534062	-1.33360738103826	2.89898727509482	-9.53206367851478	-32.6295308615465	0.000175419278699043	2.99829369594699	4.98243539093179	5.66565483741562	6.37756209190949	6.76640635011404	6.49476486267274	6.49368309728536	7.12996109813377	6.71555953615728	6.64686862107516	7.17894911584909	6.65684965359871	7.14781504138047	6.79484155668585	6.66949448692408	7.30036958721253	6.74303759312396	6.77288073792401	7.26312409402879	6.83504695472774	6.77176411526121	7.27911763860968	6.87925251538192	7.27713147283807	6.89823598412384	6.75704843357149	7.4027825994957	7.02299903409392	6.74662912860163	7.46081896737036	6.96822908211524	6.54570230558341	7.54138018353868	6.85438461797814	6.63719927423538	7.40631830106582	6.23465817574223	7.37484146812554	6.60615970910983	4.7026567980745	7.33320242327037	6.06769262806681	1.55713045136098	2.17207388117009	8.51739315590256	6.56360614923235	7.46571648520942	2.06209845411648	605305.391003661
1	4	3	2.21280632114622	-8.54929882151218	-20.9975107461228	0.0865881660876701	-8.90002863408844	-1.40426238753122	2.41714363805031	-9.47008839304215	-22.8542786461479	2.10072191867693e-05	3.07759654598401	4.99245306811648	5.77315251069991	6.20227163831906	6.72484704567892	6.43831024099771	6.49325820698344	7.05751181865381	6.64003768257042	6.62013859373793	7.11900909522543	6.62861928611227	7.12258097852592	6.73598159086243	6.73085021689922	7.21942700111478	6.70280311494292	6.78268899921525	7.27684081057789	6.8330230715296	6.85629959533724	7.23415599313631	6.86396808540526	7.32039862838336	7.01019018270341	6.8971326673057	7.3954279370104	7.07007488042836	6.93700957083112	7.38903336695194	7.04708254111654	6.9536915507306	7.51586445856259	7.03796760551275	6.95955031784584	7.53117771759306	6.87912151849473	7.5461314743397	6.9008246401929	6.75549845384857	7.53928344115158	6.80260481644563	6.4804334534559	7.34081968414139	8.51739313859492	6.84100521482835	7.4614469560595	1.72867792565004	605608.625164441
1	5	3	0.000143685848451081	-8.61853547292331	-23.7892865466455	0.0195864391089582	-8.91519136311256	-1.4020073879317	1.76132938901235	-9.47974596915323	-22.8180624962447	2.56258205520693e-05	3.21858855729919	4.98794411523989	5.88566600642851	6.23709233408035	6.72011398086675	6.43812637976106	6.49640980837281	7.0394853311942	6.65539029535657	6.63278487433488	7.09098682124175	6.6620721382753	7.09075717654062	6.74509809323692	6.75184556857043	7.20045629351191	6.74271588673305	6.8127577140789	7.21846762997415	6.86441238078853	6.89667708118798	7.24063670583433	6.90355469734267	7.32429295526705	6.9958116693461	6.97149387282193	7.42322605024832	7.09578987094204	7.02893018841261	7.49845683417455	7.11786637779723	7.06014859687348	7.53644415620102	7.13562040160901	7.15683272938729	7.56176234244666	7.1488877141218	7.58628240675334	7.2073136131351	7.15411241609129	7.63147846576853	7.10792761034653	7.07267489244888	7.52731536822408	8.51739315666406	7.00788638983895	7.45669934193463	6.10302167850781	605675.91940309
1	6	3	0.000422320656495516	-8.63281843588366	-22.8098431671343	0.000232020693800437	-8.94270392176584	-1.38417188539308	1.78165432305506	-9.49561469933963	-22.9708967085384	0.000112884235087219	3.24579914873839	5.01347569104403	5.89569770631349	6.2513404738209	6.73511648351638	6.45159131461459	6.51842048934196	7.06072608942912	6.67532417547018	6.65844787563764	7.11422207657621	6.68812607726298	7.11270640591842	6.77805560534645	6.7699357080085	7.22718275904697	6.76241861231115	6.83640876724636	7.24548217045705	6.88780962224889	6.91897747636127	7.26414447618572	6.92819474586271	7.34700751038752	7.02557660440977	6.99304922393234	7.4472029373097	7.12517974208823	7.05059978030263	7.52131649623086	7.14502616819729	7.08369619567163	7.5597234359735	7.15458182691586	7.18041249049916	7.59414221508959	7.16900275037353	7.60797241729773	7.2158316017421	7.17949676708984	7.6589671555642	7.12540072543963	7.09288249561591	7.54877864643579	8.51739316785134	7.01301864644778	7.46571472310611	6.11977277159177	605679.159912984
1	7	3	0.000427188690147795	-8.63304344489915	-22.8299149204578	0.000218433984443607	-8.94234797106843	-1.38472152422305	1.77924355829691	-9.49577201329831	-23.0127836213516	0.0001259411531329	3.24640900882495	5.01339435937971	5.89610475043648	6.25155049960137	6.73487786770377	6.45129379715771	6.51818981478733	7.06081066807661	6.67532637540467	6.65877740330362	7.11415771627402	6.6882339303306	7.11296439615865	6.77741114002469	6.77033953738678	7.22647228523943	6.76217954508189	6.83630821976282	7.24482532915945	6.88763372028177	6.91836792773712	7.26432481826707	6.92846317951798	7.34735761631878	7.02569701123275	6.99201184672619	7.44700544130346	7.12485867895333	7.05049061094452	7.52075173282648	7.14517558571818	7.08515777576148	7.55982955736378	7.154704349023	7.18029625810973	7.59474726685495	7.16930580132778	7.60866020584681	7.21617072861824	7.17957224202397	7.66005915248624	7.12586803194191	7.09321732127545	7.54892055697961	8.5173931684129	7.01265391486686	7.46628633563818	6.11788480630896	605679.167565726
1	8	3	0.000382660126662542	-8.63313055512859	-22.857350051204	0	-8.94173609791004	-1.3863002297577	1.77947593562724	-9.49647461572816	-22.9929790837423	0.000105893054871349	3.24631399420922	5.01354536783985	5.89620765153768	6.25153204316381	6.73502714215105	6.45119728038176	6.518028587172	7.06066221297312	6.67495746205368	6.65840100578775	7.11397016278427	6.68792741473298	7.1126283567267	6.77714538173861	6.77010690384804	7.22626206541437	6.76212222272857	6.83600515759518	7.24481813809174	6.88712514947584	6.91846410140472	7.26420716510064	6.92810548580974	7.34739642111971	7.02572938859971	6.99257743517952	7.44685239396222	7.12556148270145	7.05039939293777	7.52079039207718	7.1450743927313	7.08491289627803	7.55934134172974	7.1548113466315	7.18022596621874	7.59451710254874	7.16913349736265	7.60812876378177	7.21640797186146	7.17955449846382	7.66006149528418	7.12566071773388	7.09295465267221	7.5486301967707	8.5173931714189	7.01331407708214	7.46573073216814	6.11873717293417	605679.173892396
1	9	3	0.00207574006110969	-8.37656171227777	-69.6477563927218	0.237741667580447	-8.82298421402443	-0.279379126773226	0.303439807427925	-8.6610125804231	-14.8120662423322	0.00110252177144655	3.02926200516447	4.77077529179852	5.6571317551499	5.96811406868732	6.43365934399645	6.12879637454814	6.18859114278126	6.7197568368012	6.3329537644763	6.30539047599518	6.75106547755794	6.34073729401198	6.7405760290827	6.40704708231883	6.40616837204887	6.85420120476775	6.38537308344559	6.45437404418101	6.85910274966121	6.50319268796284	6.54250452073888	6.86085679656131	6.52642510221914	6.93995310598257	6.61764178070494	6.59735608336231	7.02490574422289	6.71518046886974	6.63934419516367	7.07971617990761	6.72370092082492	6.67737079690986	7.11317234178687	6.72713018172655	6.76609722923961	7.14540288173423	6.76545757576002	7.14794786105727	6.80272146685445	6.80008121937252	7.21473835309268	6.72504126628378	6.73900555004321	7.11586256403754	6.68280830413559	6.57146243227224	6.94051252117563	5.83507823561191	607250.14044932
1	10	3	0.00892856865965861	-8.47218727391093	-42.9355706759112	0.0035751235596107	-8.83040397477957	-0.32476432288517	0.00355179327601118	-8.64485239258676	-19.08544500156	0.0101524544663763	3.02620856441246	4.7775773485104	5.68309295104925	6.00322711083476	6.47369893190533	6.17822622011831	6.23930830283203	6.76800924266166	6.37499280939508	6.35634661385946	6.799640603959	6.3756522743384	6.78438359242577	6.44611304593592	6.44100563941837	6.88154747681216	6.4180443923279	6.49394301901601	6.88609435323171	6.53117995558757	6.5652028671511	6.89050291300914	6.56014268445187	6.97210650356975	6.64447995078174	6.61956986428909	7.05126969154518	6.73415236127865	6.67352539007148	7.11485856179548	6.74683391158282	6.70912663999222	7.14427026615914	6.75496567101338	6.80582088677271	7.17442391756297	6.79873499404184	7.18815939111331	6.82491530620969	6.83926978396313	7.24086483582478	6.75966575043483	6.78778291429708	7.15604432202949	6.72991306765036	6.60819097058505	6.97654613424396	5.90101920551625	607262.605867237
