1	1	3	-8.03891793373794	3.56637898385364	-6.11097588701196	-385.391777872981	2.52460447136402	-10.6850264818877	313.117689613574	3.93178478725319	-8.99467577007903	-5.31948314426324	0.778219156958612	4.5471181911738	5.6260208778633	6.3985296430193	6.67622742931037	6.81646954013405	6.91260914078742	6.00576144323429	7.44665013480066	7.18984227742473	6.96323470111285	6.7500656828607	4.83239468929137	7.67660119463222	6.76449466606869	7.80422313379508	7.87013270252228	6.64352106763006	6.75360749073684	7.58547940573297	2.70543191334185	6.2109583836959	7.9450674143082	7.17245068602419	7.48800592840996	7.2812176272781	3.79190340938977	8.10082904280983	8.08801931004235	7.28217443516273	7.67597966012413	7.387849987273	2.22454971937644	1.50432521284097	7.59650025238403	1.8687789444701	8.28240192612814	8.40324839277176	7.36750525445947	6.15574717967221	5.56302872795517	8.37129668606116	5.06713013647972	6.39298947787462	6.18086668612145	4.33461336660816	4.80278812160955	1.83665967321127	1.40342624277263	602492.779382423
1	2	3	-7.98392297023776	3.11596858734516	-5.58729102593228	-579.527479680193	0.150787709803636	-10.6453094798171	8.28834857097653	3.93136559737212	-9.17917575657681	-3.3880383351794	1.66523151863208	3.03145058865638	5.58291817666008	6.46395965198709	6.63175199058414	7.07560440460283	6.87763103695444	6.84872611971276	7.40964779061571	6.93263971332395	6.78196578642557	7.50952207363174	6.8259272282336	7.28499058626528	7.0347893616003	7.57663191719438	7.69979426577825	6.90941091344479	6.89564257800024	7.46375128421527	6.92414869245257	6.89130129220586	7.37949827542595	7.03805537347877	7.46028144235316	7.05646787877501	6.99787312537137	7.70194044906533	7.34889921302841	6.94726462024182	7.6049350444075	7.27299889978189	1.60995083872006	2.10392715975469	6.80494322301601	6.7788534980078	7.57502024064701	4.94472580072284	7.37369732376946	6.43463791892986	3.01289841621335	7.09539503072197	4.73026927058081	3.12914159195782	6.33690169714507	2.22772294794212	5.6702809123815	7.20887923667794	3.10690839240216	606244.841236255
1	3	3	-8.00668109663056	2.74930554919907	-5.75614616394085	-464.430187372932	0.0718755929105487	-10.4058723801015	-2.13903581870499	3.93171282046154	-9.37936842872747	-0.850905859003124	0.145937039409257	3.68343058313176	5.59312869466483	6.40745996516529	6.65150094421852	7.11614065642969	6.77117644771015	6.79099402144309	7.35352789165342	6.90320472848616	6.85370736649808	7.36551729163739	6.86274412944784	7.33460623162482	6.97728224246321	6.91294928948331	7.42918265108489	6.88692226604636	6.93230398917479	7.4491845618718	6.98413689287543	7.04923093227725	7.42944530985303	7.0347096277829	7.43126907638754	7.08370248395541	7.0257571771044	7.56387342489055	7.20722084496976	6.92793522222297	7.63893686274851	7.194353923592	6.93622762536626	7.62494884785143	7.10778701503773	6.92307623048107	7.61116119028611	6.76874077679072	7.63556194916514	7.00199588882849	6.27712887930719	7.51936555686178	6.55002929004407	3.53980984144547	7.23409820753363	5.7427190512252	6.38215778851846	7.52037590225095	2.79207637725297	607109.924112972
1	4	3	-7.96118764367208	0.502273480081237	-5.12418852882668	-979.859328752383	0.339112653755811	-11.1065483269555	-9.06759834115452	3.93161375142393	-9.04872424768481	-1.03360687852405	0.353638564057146	3.67921899586895	5.4036852101541	6.19439111794718	6.4772537699911	6.91535427694928	6.59416138967333	6.63181344807617	7.15715508366409	6.75239860722589	6.73931994913278	7.16836197855331	6.73135511120959	7.16919374797323	6.82542422297292	6.82649013013526	7.26463349194231	6.80155951115088	6.89377366069222	7.27655715041104	6.94154781005774	6.96716852269239	7.31676992872202	6.97558479889886	7.39572682759839	7.05132688824	7.04181611676709	7.4840576996578	7.16154546059588	7.072389021713	7.55395453425082	7.20080124310471	7.13964171739492	7.58795282354306	7.21591173207148	7.23491981928431	7.64099724867717	7.22060241527779	7.65024636576921	7.25652056699047	7.24955761182107	7.69666486771724	7.17836196895897	7.14007645153198	7.55304065708657	7.08846476928463	7.00800037877991	7.44853797316679	6.02383489311978	607226.568068545
1	5	3	-7.68798200231513	2.04724455250198	-5.74679271238153	-558.529296202185	0.0102585374824175	-13.246367528321	-5.34400028097702	3.93004731906532	-8.7549579835383	-1.08114544876479	1.97998689149127	3.41099231552006	5.17777090620628	6.01218513565444	6.2612299502988	6.70440207133358	6.37359114406084	6.40085346539215	6.94089152342718	6.5246087334155	6.47812508047269	6.946455365585	6.48896303234711	6.92643253125278	6.58133473226314	6.55034470980729	7.03855287406095	6.55251375825177	6.59879481632814	7.03562921276298	6.66478140094091	6.67435717004948	7.05478474836151	6.69668689684846	7.11825300717181	6.79436149952305	6.73612504542087	7.22609324793999	6.88169164654998	6.76922092430232	7.29907819670592	6.89388685773349	6.78302201110185	7.31467889545842	6.88224227617921	6.85868550770095	7.34300804375563	6.79497003124481	7.34058815333595	6.872047151673	6.69722834061229	7.35900866127042	6.73453834788215	6.48569526172227	7.16119801687259	6.53703795143064	6.60057522638707	7.21621537826897	3.72248694267758	607285.230621985
1	6	3	-7.65159061998507	2.18124731896026	-5.79907068849498	-533.940998625832	0.0239163646232368	-11.9509647372337	27.2180362608414	3.93168800153034	-8.77064916925162	-1.36726184350739	1.7004946782375	3.06011227695099	5.12924313236048	5.98028650426707	6.22273925179362	6.68147988411116	6.34332109396281	6.35407699430173	6.91514550817229	6.49665519574422	6.44307914476794	6.93133475201389	6.45219149209284	6.91188160136603	6.55689493081621	6.51407449618466	7.02005881186037	6.52303646568927	6.56608230477006	7.0284512151342	6.64076500352862	6.63994260961022	7.03824460066037	6.67337828552766	7.09501748156018	6.77306609120358	6.69784400006839	7.20853484737926	6.86410828476003	6.73048738584287	7.27593887335799	6.87033881319929	6.72797847700982	7.2983124817473	6.84407867513	6.80810784663732	7.30714457071842	6.72535183843799	7.29414916200364	6.82427732087202	6.62766936465887	7.29392095038614	6.62278302126886	6.31963660242428	7.04531263099127	6.38393418999213	6.45636124341784	7.06063641488461	1.22371236413942	607319.97412112
1	7	3	-7.65131787728827	2.17840152258453	-5.80014341838059	-534.388258058726	6.89612215153932e-05	-11.9512333838075	27.3059338737469	3.9318110290372	-8.76972610042922	-1.37019401753395	1.69747495627176	3.0638899113679	5.12731840537472	5.97918593987051	6.22234886067917	6.68035425904393	6.34290940812928	6.35393218571493	6.91509680324386	6.49713836101511	6.44242802073506	6.93123745566335	6.45004779736441	6.91180494654466	6.55703850705709	6.51313851186228	7.01998233208373	6.52291244485432	6.56555518386989	7.02863427016443	6.64115269770914	6.6398226134072	7.03766876882886	6.67527142643971	7.09463797603619	6.77257224559916	6.69840899491835	7.20994241607013	6.86218125093255	6.73034349366757	7.27479559073839	6.86973568758833	6.72899550078109	7.29658883943936	6.84497877136293	6.80845755513127	7.307676548655	6.72969811904117	7.29408457852667	6.82148858710747	6.62245250224994	7.29326571346795	6.62294616311378	6.32646651725736	7.04569416547201	6.38941759819789	6.4567362029646	7.05935734001271	1.09861228866811	607320.140465397
1	8	3	-7.65130403212108	2.17850432904788	-5.80016255070658	-534.220656165972	8.89457736640761e-05	-11.9508676485152	27.2322925482161	3.93181619014534	-8.7697982934959	-1.36988017757972	1.69726131658288	3.06308956931153	5.12744672400341	5.97943404200216	6.22207579322279	6.68029746023618	6.34288459349592	6.35391348652705	6.91499824200427	6.49709038365959	6.44283236257666	6.93107422559618	6.45016875685342	6.91182824789316	6.55722118045776	6.51375983756842	7.02038309376074	6.52279407190981	6.56524616887751	7.02882235116956	6.64109900228438	6.6397203371763	7.0377574524102	6.67459652615801	7.0943435263453	6.77296425566083	6.69794361243233	7.20967467991337	6.86225280033927	6.73025662690122	7.274657793201	6.86965273715117	6.72848306528502	7.2962915663249	6.84481851192419	6.80843230548739	7.3076400735462	6.73002992306827	7.29415712013972	6.82153122533652	6.62301180758651	7.29409421573932	6.62250726956462	6.32568758444845	7.04588667642273	6.38904557452533	6.45669872156656	7.059737680223	1.10130000749017	607320.144188832
1	9	3	-7.65129561271518	2.17865179734062	-5.80019897875491	-534.330722748928	5.38786752757818e-05	-11.9501644704186	27.2315268626472	3.93181978938427	-8.76981343864436	-1.37036606877708	1.69701313937459	3.0629075166066	5.12735330093602	5.97952852775237	6.22192710326837	6.68036561915116	6.34301823070261	6.35379000984066	6.91498612553769	6.49720301221526	6.44250611805417	6.93109488904123	6.4498591821324	6.91194492528745	6.55714340428293	6.5138937403436	7.0204580663093	6.52270112817976	6.56529498443991	7.02910641734043	6.64116575221063	6.63990696011277	7.03782812642102	6.67444604629165	7.09444251812518	6.77313361664242	6.69783972295161	7.20958541882296	6.86218372132423	6.72967933880766	7.27465252260381	6.86994380241274	6.72797395428601	7.29667694829618	6.84479714842678	6.80842978027712	7.30773514842949	6.7301114041332	7.29470349608844	6.82158065830617	6.62310540142567	7.29377259692288	6.62321588598292	6.32547628508566	7.04635905367677	6.3890589261779	6.45627756294109	7.05971648997615	1.10232448843254	607320.145288265
1	10	3	-7.65128112690186	2.1786605360869	-5.80023265743918	-534.272446614232	3.26492434832988e-05	-11.9495301822793	27.1693736459711	3.93182201803901	-8.7698721834753	-1.37026511079466	1.69682246943362	3.06311766419945	5.12758816524867	5.97960688694101	6.22187188822178	6.68041346412114	6.34289694201174	6.35373851560724	6.91496480805247	6.49722209815641	6.442298838278	6.93108512618377	6.44976850180763	6.9117548720594	6.55692040157517	6.51399311608154	7.0204196174843	6.52274289899928	6.56498147574183	7.02904038052111	6.64130627689585	6.6397812288844	7.03814031759776	6.67468226672375	7.09432923061216	6.7729773732606	6.69769043393538	7.20959544578858	6.86216924775822	6.7299455331481	7.27473427453561	6.87014898708567	6.72785958048545	7.29631536291794	6.84440015874321	6.80864987054054	7.30772668708078	6.73004487448387	7.29472799535444	6.82148667558754	6.62318221920664	7.29384541198305	6.62304092435492	6.32529377119043	7.04634769387991	6.38952181913073	6.45592993249431	7.05988042743576	1.10374032450546	607320.146215835
