1	1	3	-9.49713849322108	1.77423962863553	-7.91140551111508	-16.1058467973072	-12.335421057523	-0.0567103479809775	3.18832630575611	4.97436847247418	5.78503045576881	6.26638391571482	6.76222075473058	4.93943695035779	6.38436231192476	6.87099327883832	6.73965106887015	7.02051516163068	7.06911709689325	1.75071356896482	8.08356778343163	7.04597546493745	5.73869518936738	7.37615603128511	6.82773957760232	4.93865031475267	6.78471568260976	6.72470338525387	7.31640086057714	6.90010892521483	5.9170098339208	5.05357670705057	6.6476260416946	4.31926329568548	7.44321729769781	6.99565033568832	6.45455931659427	7.01367563181351	7.26851752797979	6.51376596080012	7.06811733102333	6.89011546286443	5.99331096345196	7.36046090232486	5.0838064250904	7.05418945060634	7.05023458608708	6.88430130049616	7.49062097689764	6.53103635163126	7.22402362576212	7.35221707080034	6.73830133280068	5.53808094455225	6.11049049084721	6.88193027814005	583313.954780831
1	2	3	-8.70433378120879	-0.66082334675748	-8.21923615993257	-22.6095302542867	-9.27589554308292	-710.474063838111	2.56685457236506	4.7307832657787	5.67636550443594	5.98532355463432	6.4219896838005	6.08633647775212	6.16952529419465	6.74825721915776	6.35904674767176	6.2413174325699	6.70508114622294	6.35205537738153	6.91736620952108	6.39264319340805	6.44018675709106	6.81149312579589	6.40848984956448	6.44033492562319	6.79336570517283	6.50522928040248	6.67593625372913	6.89517255423876	6.57096031819621	6.9652515087138	6.65288877313707	6.59869792359152	7.06104685756986	6.79577720577105	6.59464780888431	7.1452490952866	6.78650210868758	6.82322164495555	7.23212871527532	6.85691004660041	6.93916944399404	7.13922950530591	6.8598152268123	7.1333689880386	6.69645397987047	6.72572427153896	7.20349695608931	6.72052034461989	6.65572326653232	7.01094143200508	6.5686922352007	6.52242648113112	6.92879556336111	5.64682695571269	606885.345315315
1	3	3	-8.79761901637128	-0.437276965387276	-8.16624234390995	-27.4061891018108	-9.28680711904369	-38.4875319235064	3.03050636115822	4.78545685462882	5.69769611916193	6.01880797598602	6.49002351203613	6.19399851276038	6.25101311896819	6.77738585178586	6.38218731365412	6.36206919211937	6.80350421639724	6.37512550844332	6.78625928751393	6.44589641153414	6.43995438510578	6.88270513861636	6.41512718159851	6.49456398447834	6.88568392928726	6.5323521597534	6.56352902797568	6.89070252296666	6.56153676299098	6.97439649557228	6.64765325825528	6.6245528450742	7.05458149047124	6.73770238954178	6.67732561784078	7.12003080094654	6.75398588707517	6.71521623112792	7.15151115903897	6.76237914759369	6.81549790036387	7.18207204364501	6.81022644494549	7.1971493881376	6.83593284232861	6.85202726957841	7.25532008110869	6.77339449376516	6.80010468454805	7.17120107155367	6.74372107797763	6.62878174316642	6.99175750928785	5.91342609282143	607261.957927013
1	4	3	-8.80249848706075	-0.430897922010677	-8.17016680270004	-26.9872180710595	-9.281622405277	-38.948195324437	3.03134112444646	4.78559228982443	5.69734784282638	6.01962097202045	6.49106746745994	6.1947820166436	6.25389763475908	6.78006676327203	6.38642320166029	6.36397697323035	6.80557716127631	6.37938429415628	6.78700172651612	6.44968147370577	6.44449489180823	6.88494376423755	6.42052784316276	6.49660567287675	6.88918878767167	6.53373286234406	6.56966701243021	6.89482809068959	6.56319037511369	6.976926127324	6.65044043462331	6.62760528622922	7.05794530764425	6.74106966695522	6.68055965791189	7.12351523407647	6.75509651305692	6.71786981032222	7.15449957001479	6.76678312155288	6.81679262022765	7.18529261380695	6.81091636665142	7.201662884045	6.83828316905167	6.85434281207328	7.25674957851935	6.77567259326834	6.80321052061717	7.17220471150623	6.74620030691853	6.62666203288599	6.99436181739944	5.91959096664822	607262.050048992
1	5	3	-8.80382422540976	-0.429447211304704	-8.17077607862415	-26.9073190775017	-9.28100883171789	-38.9456027988186	3.03133044548767	4.78562261857777	5.69736833767126	6.01990329089568	6.49168044303586	6.19552260306618	6.25430242749408	6.78076432207127	6.38672634196463	6.36498290769728	6.80674394470829	6.38018198555468	6.78787940495453	6.45074938235904	6.44513515173084	6.88561691134921	6.4211956708654	6.49767700203612	6.88994189173645	6.53454376577976	6.57045585623235	6.89521726667271	6.56462504264406	6.97790694050687	6.65137739822214	6.62871025805577	7.05876859478921	6.74179767091055	6.68119906904592	7.12402254046883	6.75611061369252	6.71841135338059	7.15522006751369	6.76732339878353	6.81807508802084	7.18593202819903	6.81188481887509	7.20201400026279	6.83859007570521	6.85527613297129	7.25718024838315	6.77667779006955	6.80410288501851	7.17298941997153	6.74670036563709	6.62745869162104	6.99509797920635	5.92076294711062	607262.055064881
1	6	3	-8.80425847455681	-0.428621073854573	-8.17117313489043	-26.8940056779832	-9.28059147348409	-38.998936086427	3.03217843558205	4.78579035949313	5.69783128597055	6.02020275437495	6.49195480983532	6.1958856395969	6.25481093512824	6.78123235988636	6.38713332713837	6.36504693397487	6.80700107910717	6.38058698741565	6.78834140926775	6.45101075552396	6.44547097469833	6.88622777526242	6.4213399875829	6.49811739539853	6.89026441085833	6.53481521106526	6.57066474193077	6.89546780675	6.56477431011873	6.97829752206992	6.65180364433368	6.62890290149696	7.05881008347924	6.7419232603452	6.68140289944664	7.12401853864134	6.7562755047257	6.71850402968741	7.15536708308501	6.76779177630204	6.81785435190294	7.18603671576766	6.81204906433246	7.20193808758999	6.83884841709371	6.85558468834745	7.25729863070185	6.77696285025864	6.80430757601791	7.17292390261727	6.74699192333792	6.6274945385255	6.99529506697708	5.92071043906986	607262.056911623
1	7	3	-8.80486575749424	-0.428517287432026	-8.17205884266552	-26.8581123822869	-9.27953456944875	-39.0020172233108	3.0324148476692	4.78628846448078	5.69809290333623	6.02036165599199	6.49244758155231	6.19647498378573	6.25516311933443	6.78157530312442	6.38772981701017	6.36561853573459	6.80761109123964	6.38085539825636	6.78899268283628	6.45141065543433	6.44604580336691	6.88660024326056	6.42180105932738	6.49851002368976	6.89078425061308	6.53544036585754	6.5711014188681	6.89607859832938	6.56531527025068	6.97873447345491	6.65207744273902	6.62940646239759	7.05926194715649	6.7424285268875	6.68196529189818	7.1248067953568	6.75665512376454	6.71925733084444	7.15580308686633	6.7680938875362	6.81834306402648	7.18646525752311	6.8127389911812	7.20240982736553	6.83961786064931	6.85602284139757	7.25793160669233	6.77782773001363	6.80497077423336	7.17352072270184	6.74798903123575	6.62822142070548	6.99558103251252	5.9211925046772	607262.05883667
1	8	3	-8.80396544815943	-0.430437363773968	-8.17159901083107	-26.9358809881005	-9.28003524744292	-38.9351027421121	3.03232183034578	4.78602167659758	5.69803568314835	6.02039675553612	6.49218205797948	6.19621881857955	6.25491122665398	6.78110600288712	6.38722366497563	6.36497924341984	6.80696248224651	6.38025502309042	6.78856778789298	6.45092009074547	6.44558617551824	6.88609713136055	6.42131291041589	6.49811306306447	6.89018023456027	6.53512409338221	6.5701304960328	6.89573573303768	6.56471556982786	6.97850555393894	6.65190495223249	6.62913049365545	7.05912192805672	6.74191924913972	6.68177494729037	7.12445964016823	6.75635365508169	6.71859383287765	7.15562663565122	6.76771225381846	6.81823389824343	7.18630202385074	6.81228930600995	7.20213547033145	6.83925095747794	6.85566463831826	7.25768285154016	6.77770677293779	6.80468359958497	7.17329550898455	6.74728706500996	6.62779577994974	6.99568516977522	5.92162526440166	607262.060481106
1	9	3	-8.80435696833673	-0.429866629501932	-8.17220516504115	-26.9319884571745	-9.27943527450837	-38.8106904314125	3.03233923497181	4.78634034028594	5.69830618881929	6.02070860417265	6.49261670510247	6.19631982169896	6.25520510699195	6.78146056753398	6.38742990328501	6.36551188921464	6.80743475197064	6.38096495471638	6.78869880056012	6.451413962004	6.44590005867619	6.88592659620295	6.42172658571096	6.49839955040738	6.89093610961346	6.53543788854586	6.57071691742826	6.89615488093195	6.56503249087174	6.97860576662955	6.65183254858086	6.6295597323153	7.0591677423542	6.74236385852188	6.68221255623503	7.12448422972849	6.75670640100117	6.71910375060244	7.15587690093752	6.76784250356661	6.81789892794573	7.18671364039709	6.81267974150946	7.20262695144692	6.83951438283407	6.85581841132588	7.25797164877022	6.77738488945088	6.80495668244625	7.17347993214468	6.74759077891461	6.62813824139666	6.99572168479822	5.92029726160053	607262.062857987
1	10	3	-8.80424578508467	-0.430214395669026	-8.17230557174999	-26.9452268928381	-9.27935172582483	-38.7909069339387	3.03238933229724	4.7862007618342	5.6981360490812	6.02070528962842	6.49236578811986	6.196271508753	6.2551569300018	6.78143531443906	6.38750686310578	6.36544925874058	6.80744520827749	6.3808794397728	6.78898507550885	6.45119435062193	6.44591995704308	6.88618808092817	6.42158768059153	6.49833137050291	6.89086185836879	6.53548060281133	6.57090085712962	6.89612488978888	6.56494815575223	6.97872818577207	6.65207142269557	6.62951949203446	7.05926530541615	6.7424323697102	6.68192099112725	7.12431817864373	6.75675140373221	6.71904222243374	7.15574745147217	6.76800840083569	6.81815981787117	7.18654387425479	6.8123180373128	7.20259948113009	6.8392437774074	6.85589473860844	7.25785268845491	6.7771466761889	6.80465947540785	7.17364126448804	6.74799420442502	6.62819562588057	6.99582326077415	5.92106361891614	607262.063932233
