1	1	3	-9.70578483607444	0.380696423968024	-12.3545316073481	465.830761536276	-8.47136322954666	-119.095643407762	6.60680941772628	5.69070122755928	6.68129206687668	6.919712445329	7.21095388930242	6.41061177571163	7.46415018064378	6.81748424612094	7.72902586027896	7.1070278515765	7.38276360450378	7.07697517740631	7.48250347820034	7.257978000678	7.84487487899344	7.52474685799159	6.71054392923302	7.26204045403809	6.67451693617377	6.63941643252486	7.03500440013766	7.20449792386247	6.91369165980784	7.2209147101858	5.52428980918255	7.1885948974989	7.77460593341031	7.59262180570956	7.19502281436457	7.88938367160019	7.6925471581217	6.14384995475124	7.59167634416592	5.67215785458077	7.40412596998081	7.3476996613426	7.04518770524979	6.86194318163277	7.17932609448597	7.40128842332758	7.77382236311166	5.99508790652693	7.14229989909425	7.44819229848971	6.77978584388534	8.34398836740341	3.46290881420844	6.06416786838894	583985.7336385
1	2	3	-9.0288762383662	-0.0668648649385302	-13.3644349112579	423.956143623922	-7.92110047629844	-25.4853254136207	2.92174743764583	4.92134631637594	5.81655528526387	6.11591412885792	6.61364635649343	6.29635525328055	6.4194683852755	6.93896558835312	6.50740501009639	6.53164755642974	6.89495774094972	6.53753329100729	6.96242665662003	6.6763487125123	6.71734699862296	7.00632902681342	6.54653608657895	6.5463452669638	6.98266383374984	6.62050588272661	6.73468621426202	7.02587989190791	6.67805374326372	7.10707774655903	6.78824774135925	6.71587892469717	7.14483094487514	6.71139489448545	6.68920004183525	7.22992230155792	6.65073666312392	6.73915007453227	7.21760895175081	6.87582202773696	6.86691002053885	7.15828920079183	6.78262506694166	7.20181623708191	6.84757665286912	6.87988112014828	7.30831077789663	6.75527508830467	6.8087868128882	7.11807485192262	6.58372784296002	6.50424522498406	6.86377395317257	5.40359052023686	607033.828266268
1	3	3	-8.76673051575208	-0.645764320582441	-13.8143241721309	469.85044446518	-7.90015292644867	-30.8635135707423	3.03314518901507	4.78869459363915	5.69915593276852	6.01979612826936	6.4895676996617	6.19188895304884	6.24897983402786	6.77450952656889	6.38012516428309	6.35785788061109	6.79907575577403	6.37083005911453	6.78142880361027	6.44298392375888	6.43888885341413	6.88028834489746	6.41675135754429	6.49527959230084	6.88768258824509	6.53325084325916	6.57002127031899	6.89654376367549	6.56517265502788	6.98112210365097	6.65294237954746	6.63448645980324	7.06393997003906	6.74811485444911	6.68659157689331	7.12936165994661	6.76407079684606	6.72947460889855	7.16366107328578	6.77401514970044	6.82591451275886	7.19266914524637	6.82290240707049	7.20892991866914	6.84554326256809	6.86243460046666	7.25878420353094	6.77606675013123	6.80064872032575	7.16458939269571	6.72974280131755	6.59505476038224	6.93322835891015	5.78139781983248	607265.659580842
1	4	3	-8.77031668432839	-0.627727936395564	-13.8055853226246	47.3570477431036	-7.89811059633116	-30.6638597242767	3.03260204051607	4.78640633928989	5.69693316308134	6.01907753691093	6.48857896167333	6.19221643935124	6.24687701779308	6.77263187789468	6.37791133812733	6.35758220994644	6.80053240122507	6.37335868034383	6.78117289183397	6.44363492552435	6.43905822923567	6.87938849734198	6.41706809459361	6.49643167398012	6.88658423419425	6.53194391660317	6.56979257808508	6.89812699611637	6.56814258900562	6.9777102340701	6.65234809601696	6.63229246984085	7.06173762694865	6.74780628459957	6.68707092765149	7.13105846382537	6.761941674094	6.72539315872017	7.15979517115996	6.77386252532358	6.82284176087021	7.19028299368974	6.82011448303805	7.20439805771006	6.84359915013926	6.85966653140577	7.26146582865938	6.7767345383366	6.80295823823946	7.15940719548265	6.73030357901906	6.59666199752555	6.94847347053359	5.84809653069091	607267.665348256
1	5	3	-8.75086523391025	-0.902077822023813	-12.596347020573	14.9227488857852	-7.92487227135638	-31.8910295423144	3.04450310817042	4.79504301856749	5.70303018569295	6.02658908596089	6.49325075445459	6.19158620593482	6.25093781223278	6.7760315300858	6.37705974767123	6.36094905992472	6.80156482938549	6.38089606557067	6.78753917517225	6.45245551786304	6.44992506440875	6.89425838518551	6.42720776082288	6.5110230604643	6.88215448336448	6.55254808180983	6.58509800754694	6.91118706791613	6.58587578190979	6.99378317296615	6.67215307596677	6.63999016174707	7.07949802188604	6.76411262667684	6.70462047577583	7.14936410418657	6.77847105070801	6.73650617159649	7.18207043011097	6.79422237081039	6.83600145549334	7.2082653731788	6.83260441870635	7.21705372224637	6.85948212755988	6.87378680645914	7.26162688356139	6.77854010027441	6.79157796488892	7.15924034115758	6.72299658959343	6.58773244611793	6.95494261367875	5.86123775214324	607270.305487809
1	6	3	-8.74219038989529	-0.960243873088603	-12.3049095207263	11.6427552382604	-7.91545142473008	-32.2006503390467	3.03077566816022	4.78776968494195	5.69722644435232	6.014866090029	6.48281252010125	6.18272101329923	6.24072582473914	6.76475603628705	6.36972633600168	6.34623374282434	6.79222338498824	6.36203450629842	6.77349023690448	6.44058958351854	6.43629192414528	6.88058898752542	6.4158394620401	6.49784650465381	6.88948262976516	6.5301533580369	6.5711417182377	6.90015181794161	6.57683604439074	6.9864909716941	6.66001703523271	6.64106866116844	7.06860189764737	6.75364945319503	6.6904324738514	7.1334559033478	6.7655801777044	6.73132512532119	7.16812669021893	6.77572525843708	6.82260478036205	7.19288338485949	6.81884732180867	7.20286705347287	6.8340181129006	6.84697711800957	7.24574403701063	6.76476501195708	6.78611856487876	7.14095141828593	6.71690845170466	6.57387991101939	6.93673942507681	5.84015927073098	607272.011633517
1	7	3	-8.73798219835883	-0.976553684025381	-12.2614328163043	11.4819428246155	-7.91379051045013	-32.4932932451387	3.03195046100657	4.78554191293513	5.69439748795447	6.01180479741992	6.47958523602437	6.18087903470819	6.2357767339169	6.76130207628158	6.3665865343576	6.34563376568571	6.7890852763463	6.36143462595494	6.77460139075485	6.43919942261927	6.43602371120523	6.87663842907188	6.41600809097684	6.49395941786352	6.88697573634336	6.5334849401809	6.57056189205019	6.89596502596925	6.56718708576139	6.9824092253528	6.65673395469241	6.63441335233135	7.06628632080727	6.74888889447283	6.68814634457682	7.13257305404774	6.76365867085175	6.72638383059559	7.1630774712084	6.7748883654563	6.82374994530877	7.18806453479589	6.81273077364245	7.19963218432306	6.83462510150738	6.84813503493671	7.24080343506581	6.75651847926957	6.77816181604239	7.13745499422	6.70561144705398	6.57386211714729	6.92901904134497	5.84052048844456	607272.313020213
1	8	3	-8.73628780230288	-0.982206511968235	-12.2539628037216	11.4986202916153	-7.9134067202159	-32.6675862548638	3.03530078948574	4.78733900585911	5.69411168546366	6.01213376715505	6.4791124366126	6.17933871494123	6.23530230032617	6.76108588560394	6.36708107507865	6.34477672619974	6.78833556891942	6.36313306986221	6.77261652613763	6.43666358229771	6.43428447790385	6.87584398362986	6.41375255892806	6.49188742452323	6.88544818690241	6.5322871123324	6.56989594833036	6.89593242133393	6.56664715821885	6.98182276339424	6.65633605600645	6.63501669124016	7.06558971612796	6.74935822868361	6.68986793549906	7.13209355792046	6.76389618735482	6.72620600527954	7.16195268070624	6.77318733135051	6.8214957240414	7.1884104192484	6.81252623769344	7.19980794501753	6.83497978647646	6.8453079374353	7.24214266879642	6.75521614942801	6.77607574548796	7.13704836029583	6.70316653426694	6.5717326622917	6.92805233302364	5.83964271196227	607272.36537943
1	9	3	-8.73560449587998	-0.985220600017222	-12.2503079284725	11.5080358365922	-7.91347544386569	-32.6931564874899	3.03482298930984	4.78714390495032	5.69385321666461	6.01207813318234	6.47907104265963	6.17894635607911	6.23511155907157	6.7608482948901	6.36666116858272	6.34433738155321	6.78805866625687	6.36263094484076	6.7721836777901	6.43655521651268	6.43359184382146	6.87528133806402	6.41285567061757	6.49163916353006	6.88530152984889	6.53249656478676	6.56932430102592	6.8958605159389	6.5666854073737	6.98146195050255	6.65654258243952	6.63486936450394	7.06458748358016	6.74972359231183	6.68990814913266	7.1315874579097	6.76420748091906	6.72610529878775	7.16209157556028	6.77309042965645	6.82229036340216	7.18849504837462	6.8118191556149	7.19919574583113	6.83348802416228	6.84475422933291	7.24192473982744	6.75554559405917	6.77605862317153	7.13695115495832	6.70168287847829	6.57143156922714	6.92829720654625	5.83802113531503	607272.374094116
1	10	3	-8.73129760129792	-1.00577563883981	-12.2145437630172	11.3389630846459	-7.91408594914342	-32.9984348771391	3.03338015525797	4.78741930950578	5.69462262369636	6.01143112121328	6.47757018447673	6.17847832630804	6.23197442153462	6.75865554788457	6.36452952162203	6.34336974509322	6.78545648755368	6.36066437434333	6.77045496372688	6.43503345456242	6.4308878166066	6.87384703092023	6.41120230594193	6.49051746679351	6.88361016485584	6.53128166792406	6.56869478394867	6.89630673995517	6.56613011350907	6.97800077531051	6.6543656713661	6.63543838320494	7.06413525118178	6.74856186261379	6.68876863060511	7.13079313015439	6.76338897692436	6.72517207207954	7.16106175207437	6.77211964736269	6.8218592678096	7.18812656622477	6.81057968210208	7.19887377352775	6.83089091475887	6.84361956418724	7.24065673327426	6.75474014581084	6.7744340089863	7.13544676735949	6.70013872938629	6.57025044729187	6.92519067944466	5.83421179390246	607272.414208827
1	11	3	-8.73124383621613	-1.00613280458029	-12.2137285638871	11.3252572204449	-7.91420205437012	-32.9726610308084	3.03436416861924	4.78744478677658	5.69443251635736	6.01093683294093	6.47760841770653	6.17777112495308	6.23316354167321	6.75863072612883	6.36405895856409	6.34285678304507	6.78550121466646	6.36050535354897	6.77048036320123	6.43481527733021	6.43135284268099	6.87379200919263	6.41013348489721	6.49035072695197	6.88384582507344	6.53159554365519	6.56833611502585	6.89480739041573	6.56532674738902	6.97954017620509	6.65559105046797	6.6334029371949	7.06415738899136	6.74822750403334	6.68832719718405	7.13079894907824	6.76279202270598	6.7248543612034	7.16153215955768	6.7722623148361	6.82140302036457	7.18758072392849	6.81156116873478	7.19837775902609	6.83161714691531	6.84387735479323	7.24078913225236	6.75395353294802	6.7749982574058	7.13573542063904	6.70011518174627	6.57062288664234	6.92516455453476	5.83509568380651	607272.43263704
