1	1	3	-8.66245904730631	3.17634275682445	-10.9833667316505	4.37733923159735	3.83575026086406	-9.87997393719314	-4.88204861113058	0.0666572782214101	-5.10629169623823	-848.98871333292	0.062390845550138	4.92820980473811	6.04917238116841	7.11749891182534	7.4043797522287	7.79488137263752	7.70009824974556	7.71024747758555	7.94530629839247	7.78599487991448	7.46104767692735	7.87518814362343	7.51265256437943	8.14627846874236	7.75890894298294	7.76951462251466	8.2081857990573	7.53957979017646	7.46264494036976	3.44079252879935	7.9141219562792	8.27785591952887	7.12871974953624	8.26173019026125	8.25624664390483	4.27055775933122	8.42140687764911	7.65094910014604	7.44363062531136	8.50951683962748	8.43173964327766	8.020130127871	7.15986026030309	7.80929433518856	7.72683634352052	6.93724145489547	8.29245073679066	8.44575462504534	8.23548191561838	2.2930005636681	7.70917643054801	7.48607482505519	4.15006539269355	4.03405407711832	6.8850682701251	1.62725946642891	7.90860372251564	7.73353506998207	5.55534443817867	603346.180054851
1	2	3	-8.74982934741201	2.75185921453919	-11.2001292553687	2.68603522426426	3.74867531751725	-10.0311961260357	-3.13206873892504	0.196486129567754	-5.85686734192604	-354.077420487083	0.184920445805395	3.55920931416249	6.2212868275627	7.18059104025869	7.39232492184515	7.87359612987871	7.53349304564239	7.48633434127483	8.11498342095436	7.7125004976917	7.58195762257266	8.14318171272196	7.58550775564512	8.11852415173527	7.72978739908884	7.64024521011188	8.23104925157759	7.69666349948998	7.65558298050246	8.00106545441053	7.75792429187119	7.58614631739105	8.23453716233847	8.02559684208249	8.20412062835718	7.78263292143477	7.70340209644465	8.41164208634936	7.98314533601799	8.48859659400516	8.43326831616041	7.91901012440797	7.56983468398286	8.40038583215586	7.9167994018083	7.62830344108158	8.42218979037611	7.42261808188395	8.39330398804068	7.66567367160177	7.05004958075426	8.32466756466104	7.18253440005376	2.37167829352146	7.829222135132	2.38431559605453	7.33075719153883	8.38842733713007	6.78945173432551	606195.425036719
1	3	3	-8.38423612609534	0.0690220260922214	-9.82660198111716	-0.321147512697337	0.0968940157469209	-9.8673041605308	-7.1031974241159	2.33436816195694	-6.17033872299534	-287.462903354435	1.49890938097631	3.8433537190773	5.74900207914391	6.58896332384778	6.84512939790594	7.32596289799562	6.99563680026378	7.06602905197261	7.6103165080162	7.20453843679741	7.17017384254833	7.60608008002369	7.18071398705536	7.62816741088439	7.31043703548243	7.26737854632874	7.73215881625022	7.30604166958659	7.3337794613541	7.75335763722074	7.40716745094147	7.43769107377935	7.76924940563644	7.48880464799027	7.85888549873178	7.56312380653323	7.50987122856297	7.95866878460924	7.60806659486216	7.80686227152386	8.10449276028325	7.67398884006575	7.61071488409116	8.13024056583659	7.67160723641003	7.66929859248608	8.16683266599141	7.67483361630262	8.11654436500487	7.69462145915926	7.70321072537866	8.17079554054943	7.64717208023407	7.58057797193484	7.93577321745265	7.51653274545549	7.44714434628643	7.84724931325859	6.27651009455689	606836.638168141
1	4	3	-7.67818968225528	2.14615529274582	-8.79847527350298	-2.08357040921512	1.94747719212713	-10.9289892494558	4.49468686728504	1.01991089557129	-6.88079438389103	-153.984193233553	0.0783051307365278	3.25233524970772	5.10413927243906	5.97809199280454	6.24628016008273	6.6891864189213	6.36446943565695	6.39786400727851	6.93323306305567	6.52781434975429	6.49228893292795	6.95739383194467	6.50646992728064	6.94186647166202	6.59809221521841	6.57369540395592	7.05250084778591	6.57121137906571	6.62548262604198	7.06308628998371	6.68725139854511	6.69926564119596	7.06922493630745	6.71582102009111	7.13297327563521	6.80701312079703	6.74462696270812	7.23111708076112	6.88857517591981	6.77189099210858	7.28861655894002	6.8924003805262	6.76961473053531	7.30153245377346	6.86249335138071	6.83986609033241	7.30413188393405	6.76419172187606	7.28921984156425	6.83390843121254	6.66796086966198	7.28874012063449	6.64390530490491	6.41702930350512	7.05865345278715	6.44898111630233	6.49999205826626	7.08078911611314	3.41158081409912	607332.712183732
1	5	3	-7.68462669945795	1.91669352623	-8.81332229511048	-2.16043941303346	1.4628197184949	-10.8810750151303	5.04734805298096	2.26624361405018	-6.92507936499339	-146.441567727671	0.061458669783832	3.21290394683918	5.09473140597623	5.96577630238816	6.23504057589997	6.67959891594709	6.3560518396682	6.3915998584087	6.92626771214453	6.52458096563203	6.48724069380203	6.95419222947636	6.50211980239471	6.93913274638821	6.59483546356474	6.57335926411163	7.0514807009839	6.56996849322214	6.63169302861503	7.06302312785953	6.690473392677	6.7105893450797	7.07206765398146	6.72213676729376	7.1399652644826	6.81503079357443	6.76164757256618	7.23745949674352	6.90197147243404	6.79585796745352	7.2972350156134	6.90202255321844	6.80178518509724	7.3131752858504	6.88147905431979	6.88012345903963	7.319164719527	6.81828951960984	7.30780437170715	6.87147129673466	6.76620684088394	7.3131336917844	6.72558726574868	6.57220005851983	7.12148522913007	6.56912325268015	6.54316321387616	7.07233451861381	4.8319008340323	607334.575912799
1	6	3	-7.65373018476461	1.91313437323563	-8.80131779970137	-2.42367394280512	1.31347078167784	-10.5951833911034	4.15078480664433	2.40986731766783	-6.94097132218924	-149.548945205535	0.0323259651960135	3.18876976004019	5.05762331623898	5.92986923600846	6.19832113708618	6.64489120389304	6.32095687485948	6.35399346679214	6.89467861994168	6.4908539447554	6.45384747658548	6.92246914620136	6.46861654484479	6.9088099301124	6.56584197719279	6.5421816526106	7.02196680242969	6.53976017289389	6.59720489204666	7.03596599666367	6.66258738883432	6.66770531144062	7.04396894507273	6.69048210173129	7.10924391064694	6.78546794332462	6.7288366059858	7.20931391751588	6.86923367666941	6.76201058078776	7.2670543833026	6.87348941427021	6.76868249412476	7.28137394908356	6.84838754113272	6.84621378752837	7.28737534411948	6.78628661481587	7.27760040255462	6.84277718246312	6.73137348040632	7.2852521283269	6.68689374055394	6.54490692382224	7.09477746668746	6.54946751314398	6.53178011709785	7.04844508206353	4.76281792782923	607335.874481355
1	7	3	-7.6535203615299	1.91094273777395	-8.80181680120782	-2.42472354299354	1.32549300376264	-10.5915296139906	4.12590582845965	2.38998480740623	-6.94156537773717	-149.370065618903	0.000525113346869328	3.1880559910512	5.0558491796178	5.92960884393587	6.19761835703824	6.64463952507893	6.32124475875085	6.3543630974258	6.89396663034758	6.49021044342394	6.45381001837286	6.92192132594561	6.47015882415273	6.90799766098359	6.5648733339011	6.54203076639775	7.02180783110081	6.53895524559107	6.59689585605513	7.03410571338825	6.6621335398054	6.67486544461575	7.04261576828885	6.69198396640198	7.10936648745575	6.78522605106362	6.73021626107786	7.20735083839908	6.86988449936178	6.76246886670226	7.26658048222096	6.8730504730035	6.76719692854844	7.2815574246114	6.84999062932914	6.84508808353023	7.28750489570775	6.78509118384886	7.27760690211653	6.84159527700601	6.73249761919492	7.28276685262628	6.68851711305785	6.54194539875335	7.09473733458031	6.54523123548554	6.53055197297249	7.04897823269888	4.78148123280036	607335.996695511
1	8	3	-7.65357654144092	1.91364260529633	-8.80189090272368	-2.42570569420646	1.3205524739003	-10.5914561926079	4.13591074106545	2.40355215600578	-6.94167879736064	-149.394503040215	0.00064850787742689	3.18773166223296	5.0561183655824	5.93013028926183	6.19794550059956	6.64509923838409	6.32135853207482	6.35403784959729	6.89416897097419	6.49010489363078	6.45356704223111	6.92185273897591	6.46997314279688	6.90785189575426	6.56515653298965	6.5413203660539	7.02198679486615	6.538520341516	6.59724409752769	7.03461965921277	6.66145972161159	6.67422631871573	7.04390771622285	6.69273707188492	7.10931223223836	6.78537836102071	6.72906564231717	7.20791464066144	6.86948940290739	6.76213860339671	7.26677099388776	6.87265384023666	6.76654603310389	7.28142091435487	6.84939569072554	6.84478622515505	7.28713062232353	6.78543954013186	7.27559331830662	6.84131541797162	6.73124333558774	7.28363258952871	6.68889382720504	6.54020092011632	7.09412697875201	6.54337386560913	6.53400736402065	7.04719744511449	4.77522160015926	607336.011122591
1	9	3	-7.65353009312392	1.91453098166348	-8.80198676799462	-2.42626938030599	1.31796758192106	-10.5906722647522	4.13528488847403	2.40842310514566	-6.94175827511602	-149.432958560422	0.000858581864076954	3.18740050847142	5.05611233216212	5.93000611435605	6.19774115865835	6.64500202827762	6.32122582282216	6.35401835229627	6.89435443347631	6.49007274571843	6.45353914946946	6.92188728811588	6.46999825384317	6.90760954044795	6.5650737381438	6.54120467451988	7.02215485519436	6.53864069075639	6.59703145562484	7.03471975079104	6.66147742112547	6.6743454023678	7.04398658697165	6.6928428909106	7.10944130310722	6.78535916685139	6.72889546494974	7.20784371899394	6.8694466300573	6.76206675087112	7.26702280229435	6.87257778677166	6.76645202555401	7.28154604649802	6.84915799017858	6.84495172311024	7.28702725179228	6.78511432580895	7.27583372897117	6.84097967340388	6.73070952334888	7.28376832203702	6.68828846903388	6.54006610183814	7.09386072907395	6.54288364050577	6.53350586504231	7.04773191006612	4.77219077173122	607336.011455991
1	10	3	-7.65348660980166	1.91562122639976	-8.80192177086907	-2.42688956972469	1.31798980692014	-10.5913080577839	4.14416827409994	2.41186220952294	-6.94170733447153	-149.4175502509	0.000847967957580325	3.18743467119618	5.05589711118593	5.9302557465702	6.19792906608402	6.64516286343408	6.32139215410076	6.35412787533873	6.89437414937794	6.490128553004	6.45355107203908	6.92218329631078	6.46985945609628	6.90764734365746	6.5647590438911	6.54142902931067	7.02222833313564	6.53929273976343	6.59680083070231	7.0347871805927	6.66129882820586	6.67439895367623	7.04406884312131	6.69270610911035	7.10939193518803	6.78529330774542	6.7283183149401	7.20807810606729	6.86959085361043	6.76191777595685	7.26638796682441	6.87249723070006	6.76618149846533	7.28117982481808	6.84966188413251	6.84493808624172	7.28654644317428	6.78458012581157	7.27583554166421	6.84074711006037	6.72947466772992	7.28346746305606	6.6874170528722	6.53984030019699	7.09413918600208	6.54216715366616	6.53343782749923	7.04676589430721	4.77048104544171	607336.011851356
