1	1	3	3.5558596057735	-10.1603897808727	5.70469583569091	3.93182535088903	-8.05276647002954	-22.9557061933835	0.0319949894030591	-8.84489805903772	-4.18901432894222	2.73289160630695	1.09866453467896	4.8862370518237	5.78070312248382	6.25581476646178	6.6812992926551	3.00607721189034	6.56899698084327	6.93606603254092	4.40572157357428	6.86537207914757	6.98543185019092	2.02635671598061	7.2489385038886	6.60233037962383	6.44348991769199	7.47485667709314	1.7882428352271	7.22104234162003	7.32869720682975	7.36080521927498	4.91378656675493	7.6094403343073	6.30830993170321	6.81015995996959	7.34325179966564	4.99765259371659	7.66437335405027	1.96066296970047	5.84162282630724	1.83718404357293	7.4574470984331	3.75796255522659	7.54786507193323	6.75052046974698	2.03555418081508	8.01680625522836	6.18840312133828	2.62951789966293	8.02944750320301	3.50715354345286	5.98963644228787	8.20452686091583	2.93201524961089	3.93576368407691	1.67554134719781	5.3664663918364	7.28866265558074	6.4050202380689	601902.57853622
1	2	3	2.95291720736469	-10.3319765245866	5.07290846280346	3.93182495373132	-7.92218269664734	-32.2197109889059	0.0800196318754784	-9.13693289292109	-1.79269457221415	0.618673322205905	1.0986421017879	4.97905666595433	5.91422620345748	6.32096926761529	6.76209163923821	6.49329769992457	6.6607224181514	7.01863727142304	6.54332174892355	6.39285211832188	7.05263343622202	6.46384326991493	6.99620915178697	6.50376280026719	6.49645463835482	7.0539828053903	6.49050344302157	6.46485671117259	7.12719622895767	6.67518243115442	6.48409084946563	7.08385069969755	6.43598732831078	7.03913779417639	6.86771002164571	6.50609847677769	7.21990201821112	6.76502823407462	6.37454265403372	7.22249711748023	6.82276257518013	6.34718736446655	7.24540867173111	6.74110068006044	6.36147780424376	7.15902596737464	5.88978123606893	7.19437436456893	6.65657924204286	5.00176473902243	6.70969745969732	4.50184140326684	1.77905990915222	6.35033734700667	1.45285149224223	5.95396398094261	7.30109860379969	1.64604843628516	606809.251358273
1	3	3	2.75369658425416	-10.5572947742688	7.81057370820903	3.93181878543104	-7.88145744189892	-29.0899252411244	7.33029106927893e-05	-9.09890015122829	-1.40466748217136	0.99988577695838	1.09870679280876	4.88008343946016	5.84800720917009	6.13806972952911	6.68601240938581	6.38472246448686	6.40585707956655	6.99596911592554	6.53530236778943	6.4926732489714	7.01379996382978	6.4504355728205	7.00292440552601	6.6307801319668	6.50243518511549	7.06523813237348	6.53767476920416	6.51381439318986	7.03047954232697	6.6231189022926	6.53795842711735	7.01633667341028	6.62830367478433	7.02574191262875	6.71369474495683	6.56187673796197	7.16471749864551	6.72780250988344	6.53465670294869	7.18781517078063	6.70009991323025	6.39372906421015	7.17744107201357	6.6045754980402	6.35472811370899	7.12912221304694	6.22244245852397	7.00248628127104	6.54175165627417	5.71190035171806	6.97939036789434	6.03947284647305	4.74075210236059	6.69367584821418	5.77891406943515	6.14271111106763	7.17956672175672	1.10067466441523	607050.070926897
1	4	3	2.45397098203616	-10.7731517783878	11.359016264066	3.93168707721521	-7.82962180558256	-35.5989030116823	0.0110703006824027	-8.85055655202799	-1.4266886602253	0.189236513836044	1.10420802889632	4.7877231493003	5.73426253608346	6.02502612862976	6.53778113286122	6.21736410288454	6.2143588907145	6.81775444294687	6.38572675592476	6.30596853323341	6.83182270814876	6.30700019349888	6.79733023150886	6.43307179489959	6.36384237403046	6.90703516368915	6.38113182136907	6.397595257965	6.90285152606029	6.49073760861848	6.45086609508309	6.91463262740109	6.51259252190229	6.93510545509232	6.61432286113401	6.49920644159372	7.05621045067189	6.69517992337237	6.5225331477198	7.10644336360346	6.66815596234979	6.47968528593326	7.11121775431254	6.62818973777636	6.5514209664853	7.10279692069072	6.47792479741572	7.07940293738396	6.54496471177065	6.26459908467664	7.05394432303267	6.32139690675793	5.91356980844891	6.77887656326722	6.10630795574096	6.18612363839253	7.03834663385483	1.1909201361583	607136.154154561
1	5	3	2.22695718755839	-10.8484904969804	-0.176337078515638	3.9249594703888	-7.82835497368824	-29.6531106861948	0.0777113425450603	-8.94599416712613	-0.253689637421991	0.284839705664061	2.93797228549188	4.79693833913462	5.7332940412443	6.05948744803137	6.54296955389646	6.22329182548492	6.27316729668716	6.81728414026854	6.40830842996666	6.37136250102868	6.83588447286512	6.37752653849571	6.80546837246164	6.45649903475762	6.43921131863071	6.88182346630161	6.41101860545546	6.46435313461049	6.89845972009423	6.52052529165035	6.5117850537609	6.87777309698554	6.52938066033297	6.93620677098719	6.61678800359391	6.48102255213424	7.025303346742	6.66194725179391	6.5159738467888	7.07366047913496	6.6694598174754	6.51862375420792	7.08253317934527	6.65293533224085	6.59916328844654	7.09651233273047	6.50367942450479	7.0768281471943	6.60145631578947	6.40588546863719	7.0892781321221	6.4188126346221	6.17026947829028	6.89148825025224	6.32486120635313	6.38860931910777	6.98931320045988	1.57669980627033	607263.319081301
1	6	3	2.15588328247242	-10.7048541233238	-2.31600145054936	3.91766804663489	-7.85204260768118	-31.2263230859426	0	-8.90167754434251	-0.24919959409869	0.0331530874649239	2.99488337126611	4.80991972233893	5.73003892976335	6.0462079892436	6.5248132438988	6.22129884585594	6.27199599441984	6.80813366168246	6.40635578332155	6.36790666013842	6.82407892582025	6.374081870012	6.79562082283767	6.45073902725679	6.42215927334079	6.89077322013034	6.40352436024071	6.45796131930401	6.88967783392097	6.50798305181275	6.52161037744178	6.88437881593106	6.5290558387084	6.94033896477081	6.60934341080203	6.55748604847981	7.03399397038943	6.69319526762175	6.58014604971615	7.08705637645223	6.68968330909266	6.56335650733628	7.10353087235779	6.66994223097563	6.64786808343608	7.11052169045228	6.56526553362643	7.10078581381308	6.63041711421381	6.4814522911721	7.11369832442769	6.50322784868115	6.26588797651459	6.93135553678541	6.30778179993994	6.37466981198997	6.96870200473052	1.28999509527809	607274.973520333
1	7	3	2.08111281033483	-10.7673648659697	-2.71226121227836	3.9159203224164	-7.8588396283902	-32.2074665036179	9.18575501825762e-05	-8.85154577601528	-0.358797755977433	0.0618549150500055	2.99080923981447	4.79640357898061	5.71567056295464	6.03327941538741	6.50830017324923	6.20420458146005	6.25122476726344	6.78733272204654	6.38436060662646	6.34861321231213	6.80584207434429	6.35587766640567	6.78083192264064	6.43358340851215	6.41046872681985	6.87616283789088	6.39465563834056	6.45154919250744	6.87656878610151	6.50169699302056	6.51572446292122	6.87439666208392	6.52374036863423	6.93723615428436	6.60973111482361	6.55714591354127	7.02826205135465	6.69174507640118	6.58311711193236	7.08845847804721	6.69310241956468	6.58666162288784	7.10570104831089	6.67315636617209	6.66594184458622	7.11552506103979	6.5993560834288	7.11001763704897	6.66589453550495	6.53298644498044	7.12801768832006	6.5139435981615	6.32992098791029	6.951811080719	6.40532916132948	6.43625208434609	6.97173771302613	1.2203202842665	607278.679141635
1	8	3	2.07960093397831	-10.7668266408083	-2.68701925190413	3.91239227292109	-7.85939494448574	-32.2665476988391	0.000116417723754377	-8.85100367522272	-0.364367668332217	0.0624040241175898	2.99056720981897	4.79700866826563	5.71601171113678	6.03340410015026	6.50864288521296	6.20487465533537	6.25127528211946	6.78711648077388	6.38455741317506	6.34921097753844	6.80508796978427	6.3557783884302	6.78046450734704	6.43426810017997	6.41012600404302	6.87652828696979	6.39380187957272	6.45052553427443	6.87567022698323	6.50190189519485	6.51617627777707	6.87397220479889	6.52395425806079	6.93726740565034	6.61059077608412	6.55659624444333	7.02871542982245	6.69136460358895	6.58444724303653	7.08846668615296	6.69451704143426	6.58759159452815	7.10560332009064	6.67350751066911	6.66762206964567	7.11660127540576	6.60007989400709	7.1107406489914	6.66747182026931	6.53292192842509	7.12822746564179	6.51435375345294	6.33111638894487	6.95374570219782	6.40545241831028	6.43890716287508	6.97296545270784	1.20422365993625	607278.696246366
1	9	3	2.07912183618057	-10.766537638799	-2.68686948749652	3.91238812606214	-7.85951967989394	-32.2710001036065	0.000120229952223025	-8.85100861742776	-0.364611242131684	0.06394858343064	2.9905868353046	4.79711123439264	5.71604474686842	6.03342002916684	6.50868374745033	6.20503283471129	6.25141811679734	6.78704419025054	6.38461587429368	6.34904416625961	6.80524844280031	6.35598855417418	6.78046705459173	6.43417894316464	6.41017906634293	6.87664026357889	6.39382185940895	6.45067482975765	6.87583989310427	6.50204423945334	6.51634484242504	6.87359141327029	6.52404690832878	6.93747472094001	6.61065193073035	6.55677003386969	7.02856865176	6.69139085386132	6.58443940783347	7.08865780704443	6.69463376346268	6.58762860292924	7.10572437119882	6.67358301467444	6.66767455576644	7.11692112212697	6.60037801731733	7.11094697425351	6.66764483156021	6.53338097638054	7.12846645199886	6.51443991783596	6.33130510254463	6.95378890686795	6.40574798478526	6.43860446651072	6.97292538141718	1.20443815842389	607278.696815576
1	10	3	2.07866026983042	-10.7660081070638	-2.68652458213147	3.91232952084243	-7.85965735667565	-32.2687991138952	0.000123592000309083	-8.85091490704295	-0.36575731593979	0.0657368084823332	2.99094069370252	4.79703853890832	5.71608556914765	6.03339376934409	6.50870494263903	6.20497495826548	6.25132386908192	6.78707967704224	6.3841850950939	6.34901592481207	6.80520023776981	6.35617016690089	6.7803931949385	6.43422810622011	6.41026749221187	6.87673369210233	6.39378640780777	6.45086915938516	6.87598855789932	6.50202694637888	6.51638406843517	6.87402083927662	6.52407827012839	6.93760969551166	6.61085147042029	6.55697034977945	7.02872286635501	6.69150594748685	6.58459665680876	7.08873814652393	6.69492941740225	6.58780370961349	7.10600399354212	6.67375462777785	6.66787892906051	7.11721234282449	6.60062531573122	7.11117424064153	6.66788416508108	6.53373559736484	7.1287745610071	6.51497058769524	6.33148431127564	6.95398836421707	6.40612428958591	6.43850428561055	6.97317252812033	1.20547782563032	607278.697051231
