1	1	3	-7.90962279758794	3.71504951090037	-9.20012775321704	-2.09404664659226	3.54330528193089	-11.1064469372301	183.846480639171	3.92994592687911	-5.23399558673405	-745.378550966742	0.674438889570208	4.28938072421611	5.60834210292325	6.3916542528499	5.76348442890516	2.43321670386647	6.90229011946975	6.92655208455318	7.33094051248037	7.09509270686096	7.24923793368036	7.42405642360284	7.07096311923309	6.90557925592687	7.1939982675764	3.30703357668371	7.63092796943522	7.43514889083003	5.84713087131608	7.68298288150818	6.77482871774719	7.53455126730196	3.14240892364943	4.52902129671306	7.36003936800912	7.70811181246351	7.96688210649264	6.71955574472497	7.43913437152254	4.08211747973461	8.03681801185216	3.42421955059605	3.41027415705805	8.23196091523786	5.4023083422188	7.52212834590886	6.50740982800362	2.50107083945783	2.64556091166611	5.67782553404109	5.97629713809238	6.079753675703	1.12647054730238	8.50778027098693	8.37196304619902	5.44280717411636	4.09057566943931	5.18652654597981	1.09891456262887	599055.025053167
1	2	3	-7.99622074866559	2.69120818870756	-9.08776514963653	-2.25315137853341	2.51682552087126	-11.634633710614	434.17981270901	3.92581595406343	-5.72374788920002	-484.934866947188	0.0883497391551322	2.91946523114473	5.39971883474191	6.32745038275093	6.62665416446491	6.87364497243496	6.88094846441749	6.54595418841408	7.41427722325572	6.90665189316996	6.77145951803304	7.37159375855212	6.88207042607726	7.35524247186318	6.92114808864911	6.88611822193552	7.43732802745245	7.03013336936796	6.879891058727	7.60272989437079	7.16738263128314	6.92080022440673	7.52014535168484	6.99192316022418	7.5057233782613	7.3615836003129	6.97619015630145	7.70324457808736	6.97891600735841	6.88297592514439	7.77357964442212	7.15675217329152	6.94972144296617	7.70250767726662	7.25305631430311	6.89216318965445	7.67278674412786	6.72682873647023	7.68354002418758	7.01670283888436	4.44063568638308	7.6656342975763	1.36189410200971	8.21716742288265	7.1899714516949	6.19213387158819	6.58421903011001	7.03705072683857	1.0997120117487	605883.51567027
1	3	3	-7.70507766993538	2.76053045218068	-8.81825800513691	-1.22794024624423	2.51557290760166	-12.6448257708279	315.582577260595	3.87533189644299	-6.17894340460235	-324.023971470676	0.0553738560166016	3.05663899870878	5.25818535832457	6.12065907086672	6.36049513644849	6.82124587230218	6.57433226177591	6.47658927668192	7.048148781291	6.62237046487704	6.5499751866762	7.05425165093805	6.53807717561295	7.02591607173305	6.6605504775318	6.58627110443915	7.13281537002661	6.60248018683205	6.61275803765341	7.12942888727115	6.71233102759292	6.67128208538149	7.12492469775614	6.73232025925111	7.14917587822495	6.82774149301874	6.69835727910008	7.28579081768468	6.90447673445677	6.68893438720623	7.34300398844531	6.89358836032399	6.60848001843271	7.34518508572148	6.81982017987771	6.67114082478141	7.33226649189414	6.45701556044558	7.28797343710861	6.65320931899432	5.94356158018315	7.22313131876513	3.07405584102683	2.89372798318603	6.7344099314336	5.33643801617352	6.12332084323416	7.12884597512914	1.11859724587363	607166.982830371
1	4	3	-7.70450116994864	2.20237388631859	-8.79596916725787	-1.33392784701616	1.89864384247155	-12.3866636571341	40.4349911237138	3.83255860533265	-6.21749784412063	-325.72439009375	0.0491178995366444	3.11093370809179	5.1720576923271	6.02780222923094	6.27984433420701	6.73309328159447	6.39452319838553	6.42291553200713	6.97261194255407	6.55309624849063	6.50067055522893	6.9798833219821	6.50910381614487	6.96137478318071	6.61493222638284	6.57371489811091	7.06922443896095	6.58375893051284	6.62159201692712	7.07777435644546	6.71009921844839	6.68869252011743	7.07652023106903	6.72153855277234	7.14880886039931	6.81701080731488	6.75391257103594	7.26212866729796	6.90800736342953	6.79191854263808	7.32596662390602	6.91171462368777	6.79855899584089	7.34815669734882	6.89543107701976	6.87811513804391	7.37005388488296	6.79141253992325	7.35465819128328	6.86603606085082	6.66514426622224	7.34585872175122	6.67298865515481	6.34624479173529	7.08586564536805	6.44893242792663	6.51413950405703	7.14330401243359	1.14605360796062	607316.122345066
1	5	3	-7.66249488770085	2.10583810021116	-8.77487612724754	-2.09615390685881	1.58510065983927	-10.9766513179487	5.94418440159661	2.7977721995723	-6.29317477815207	-314.851472211469	0.175438732911443	3.25716112092327	5.11475513575658	5.96220366915569	6.22028828999006	6.66636904513508	6.34821576308897	6.37019280284868	6.91633618156736	6.50295145117259	6.45980908211968	6.94535128209355	6.47901048087223	6.93126938119625	6.57755934197616	6.53586683922619	7.03459166583087	6.54300102696757	6.5982553095033	7.04590662558336	6.66787801142396	6.66248407350079	7.06027732376969	6.70000746775195	7.11428452394992	6.80489319789691	6.72465879814052	7.24129207038066	6.8724630690763	6.75944864727992	7.27494112132467	6.88642348910537	6.74899536784057	7.29543692899662	6.8564548480896	6.83147010594371	7.29848312098751	6.74493929228409	7.28380280231302	6.8231089256529	6.6722846388012	7.24615450543125	6.67435087123904	6.41936881544663	7.05858719968529	6.46215081421908	6.48957940137112	7.07115013573013	3.15668193197128	607327.366323393
1	6	3	-7.69744792867291	1.5639577259999	-8.96889942951105	-4.1389034432317	0.170955392405679	-9.78266263156551	1.73513436730104	1.82802330936679	-6.34197180754932	-323.94129535483	0.450210659676579	3.30368730253764	5.09621183510538	5.94632822981376	6.21176863552192	6.65894368347001	6.33958248922654	6.38440985973448	6.925581559444	6.52842642493234	6.49460799677009	6.96039071058683	6.52107110899008	6.95130418539049	6.61148088437793	6.59461984346478	7.06649563658936	6.59074814571568	6.65793599114153	7.08234330057011	6.71283783915658	6.73003972868928	7.08727780422383	6.74163279213456	7.15433971509379	6.83082425171425	6.78554784580592	7.24719519383701	6.91097422320773	6.82260150953825	7.30547628072929	6.91735883196657	6.83326669651246	7.31867823595651	6.90398056257411	6.91672907749746	7.32712718486959	6.87476424824125	7.32422936690673	6.91692184113909	6.86307882177944	7.34581878269977	6.80465714310612	6.74283239942281	7.20045928103855	6.70874409131978	6.64848601485411	7.09071768033099	5.41045352149697	607336.173243095
1	7	3	-7.68976323230436	1.46258032741035	-9.00376023593117	-4.32520479803549	0.0242208495981196	-9.67421029476112	1.41138696314515	1.8320615128621	-6.3541770123337	-324.457628163662	0.00383042703771936	3.29881969496372	5.08519288523414	5.93464430996809	6.19948044893559	6.6472201642329	6.33141243990046	6.37475748248833	6.91120278453943	6.51207633096487	6.48671807271122	6.94803549391687	6.50863816823837	6.94016067306485	6.60092510165667	6.58850852087816	7.05335529373314	6.58039754615156	6.64601673138442	7.06722668905035	6.70171439602747	6.72278591267004	7.07444013832552	6.7312182293761	7.14627564088916	6.82047832480186	6.77504949033586	7.23627227578498	6.90054298188438	6.81573938415961	7.2917001149145	6.9073923177504	6.82553313408263	7.30896019035903	6.89261463631837	6.91057965828821	7.32244469078642	6.87368608453987	7.31859119156861	6.91758011360038	6.86510930134983	7.34559030464297	6.80258184188991	6.7454590468979	7.20483251976687	6.71667380632789	6.64989419026379	7.09316480693965	5.55726216031949	607338.075840055
1	8	3	-7.69128679539876	1.43463076185653	-9.00103716196968	-4.45814366473578	0.011028451640209	-9.65739014020196	1.38481811486999	1.76507009804628	-6.35838494903163	-324.352843304273	9.29867597775857e-05	3.30076400137164	5.08207137732872	5.93160353516673	6.20008839889053	6.64762698660147	6.33172766528178	6.37486120551492	6.91142364340507	6.51537854448282	6.48842312159792	6.94961442148711	6.51174911517384	6.94140074778427	6.60286250618857	6.59008124143722	7.05599793566119	6.58326730517645	6.65060111720358	7.06901339939564	6.70311726803318	6.72629459210886	7.07733922831755	6.73384821561114	7.14844810401102	6.82261457913217	6.77920913473153	7.23676542906606	6.90536131356514	6.81794872671073	7.29295197408263	6.90879290796131	6.83182056771046	7.30989003394303	6.89568199644245	6.91422208284794	7.32188848881759	6.87811732835985	7.32043805601965	6.91838400947046	6.87039948549106	7.34755092762489	6.80883317970975	6.75679033637563	7.20913823252278	6.7252756997236	6.65387589933381	7.0914735103857	5.58852860406337	607338.196273143
1	9	3	-7.69146685705259	1.43185958858031	-9.0035135721159	-4.45503709743609	0.000567870397073614	-9.6559548411622	1.3797196126151	1.75352748571595	-6.35844145990093	-324.340152231272	0.000172123592513341	3.30214797870517	5.08266171041969	5.93204210357793	6.20088038688674	6.64735416407555	6.33141394251875	6.37533154399454	6.91154242697848	6.51410398893573	6.48868201104537	6.94977654117291	6.51215511781975	6.94146790803492	6.60324250320701	6.58997581748128	7.05585431518847	6.58295674709699	6.65061463158277	7.06894572528459	6.70396606537089	6.7269003469456	7.07694305353619	6.73399126236843	7.14888251454816	6.82260534886269	6.77993543239991	7.23642489023498	6.90569628922571	6.81831913755046	7.29380569650011	6.90895487443548	6.8321699599623	7.3100010302875	6.8968303961302	6.91442789258348	7.32217606108883	6.87882517154585	7.32035181313676	6.91869690216934	6.87101272520799	7.34707253259891	6.80952261490158	6.75873616165063	7.20970422324398	6.72584248254508	6.65354564852375	7.09159593867325	5.59165767688661	607338.211827705
1	10	3	-7.69159026480074	1.42789810261044	-9.00385255337026	-4.45868914283668	0.000704685214376664	-9.65500127777801	1.37669014526483	1.75434503405637	-6.3585791656897	-324.338699586855	0.000204078583217347	3.30179694492581	5.08271241059083	5.93189922399914	6.20072416336447	6.64732521643821	6.33114272136998	6.37540900242287	6.91163896808165	6.51506788826185	6.48885807239902	6.94964789040709	6.51227878896354	6.94184127910402	6.60376058389693	6.59051726521268	7.0558171091482	6.58330502586867	6.65067684959315	7.06874238886681	6.70333154184297	6.72666224162554	7.07692506214978	6.73424665786562	7.14898746347572	6.8227180921449	6.77982475743336	7.23639079966935	6.90584263724359	6.81812010499758	7.29310062144317	6.90902120465072	6.83218194053207	7.31044432878142	6.89604676253769	6.91490155040923	7.32230691883376	6.87891390777439	7.32033404588704	6.91900917881915	6.87185447431405	7.34732974809596	6.81049382248515	6.75865007419157	7.20979263202753	6.72596786821584	6.65396913642968	7.09194054691157	5.59281557934843	607338.217026852
