1	1	3	-7.65441032491558	-6.36464513142914	-10.3213735884081	4.22734212374902	-13.6097189601559	-877.414219258192	2.05946647823689	4.59491550020742	5.49743364130747	6.11732284565312	6.09022397348799	5.29175899893616	5.55103994129755	4.9199997860576	6.27982558851716	6.29599295604213	4.13690945014406	7.03318524060077	6.45583746827156	5.26808039491441	4.29511439765953	6.83820037801272	6.68813344451608	6.82872061421546	6.92623388394474	6.49102102786913	7.26143904783425	6.81581925240859	8.35969251777496	1.22602888554637	6.44905510325576	7.33935250300012	6.68089679418945	5.85193303147857	6.97922644496637	7.58227072428398	6.88802550821608	7.3522915215786	7.18070832662762	6.55302894935666	8.47938835459517	7.5680935152543	7.08742875255251	7.20745745384553	6.49820966829119	6.30993228731898	7.94808658560627	4.65346385025642	7.28425564561261	6.12003587078578	5.82864197640996	1.49067811047733	7.41856673180628	5.92557789605911	567701.10048362
1	2	3	-7.90209478671356	-53.686699744095	-8.39611975990525	-1.34241775434911	-13.3948654417235	-608.972939054692	3.16763542164443	4.68268438209907	5.54205641335428	5.66891652442933	6.31621088620795	5.95072951745115	5.97369030449908	6.59999668955795	6.1658402620369	6.20297156426457	6.66006725272398	5.5512983782854	6.55997347013084	6.17702174509596	6.28063561151381	6.58582578431335	6.03208433347193	6.31755014237463	6.59470887227982	6.32225906697712	6.48891889070836	6.63997021799519	5.64696908568061	6.09048633840205	6.37485404704339	6.38662676909097	7.00463390522092	6.54317959340153	6.72382100834302	7.14257761337295	6.54004936181921	6.74472710385722	7.19796266360133	6.50805668955734	8.20085159552285	6.9267471649799	6.69094671102445	7.25468047754872	6.79166233401976	6.90771869653999	7.37591318826215	6.86162794673071	5.04719660412023	7.02224415931717	6.74145331099588	6.91736132027384	6.80860572848086	5.98789650900655	602735.407775207
1	3	3	-7.8942497574863	-29.3346128689098	-8.7991240959976	-0.440377312922253	-12.9901665592221	-576.410938254405	3.03580069231426	4.78575032338554	5.69904066820339	6.02221144982959	6.49354162475228	6.19838888414197	6.25481333634997	6.78059612657475	6.38695009472792	6.36336711804767	6.80767591864882	6.37894781163826	6.7868467774073	6.45020420285245	6.44434774050016	6.88413148463782	6.41943955644641	6.49724270611244	6.88968095799343	6.53425654308387	6.56950557627262	6.89364951625403	6.56170030655081	6.97668575449593	6.65131849039197	6.62700848574901	7.05729586385492	6.74101095425134	6.67940512262974	7.1229588380601	6.7551614422305	6.71870626333358	7.15443807224475	6.76709468614537	6.81769870298477	7.18667594261908	6.80920790640251	7.2022132141735	6.83786606370884	6.85634059424019	7.25645372008752	6.7757798122447	6.80404419207727	7.1708539708266	6.74639813828845	6.62613315142907	6.99350643833637	5.92048930712561	607261.384958038
1	4	3	-7.89505964946881	-29.4145043026405	-8.80081150171084	-0.443780584846789	-13.1657469008061	-7.89774562993089	3.02970516744498	4.78684225231255	5.69844081327443	6.02138454043663	6.49266151553609	6.19648934903716	6.25563611445585	6.78309872122364	6.38874944764076	6.36479538537776	6.80756079144899	6.37935632058585	6.79007100409185	6.45040384991726	6.44476289383407	6.88572406696846	6.42170100412997	6.49745653969133	6.8897463957392	6.53464882346453	6.56986848549564	6.89890262719484	6.56655195295244	6.97459022029289	6.65371795483717	6.63406702309799	7.06191042454545	6.7417631351687	6.68468034498432	7.12776855164712	6.75823409941035	6.72154638101596	7.15459945303421	6.76959823342975	6.81830524688229	7.18947766149346	6.8140910692157	7.20648515936051	6.84144929643398	6.85841760982826	7.25849900601177	6.78118672839142	6.80553356521296	7.17599983635058	6.75081062396136	6.62763715710383	6.99652647901787	5.92509000057312	607262.16382196
1	5	3	-7.91600417368417	-30.9998781002987	-8.87248092879303	-0.247897706499243	-10.5366263329846	-5.80594285899594	3.04175506835237	4.78684285342294	5.68377608506738	6.00208099614302	6.47753536386223	6.17744595847599	6.23688330803798	6.76525751760671	6.37322037005017	6.34775924654794	6.79142827304868	6.36925733294217	6.77674714890525	6.44192695295833	6.4278025090711	6.87341633493455	6.40820200780428	6.4957488345786	6.88750616139742	6.53374033294264	6.55453505846078	6.88739223733093	6.56091072200092	6.97582786295875	6.64809982022469	6.6354009665946	7.05395848408714	6.73154932193737	6.67861487893519	7.11963131669622	6.74683970870509	6.7113145034478	7.15113657261261	6.75622439997112	6.81259696234222	7.16051669563224	6.80146702436363	7.19382906276141	6.82729106969136	6.83146803593093	7.2471447514384	6.75664404779804	6.78712033411279	7.16440806346752	6.73954307914239	6.60900488418865	6.96865793500864	5.89432875435153	607264.658578312
1	6	3	-7.92727955662789	-31.3472412302554	-8.90182171098346	-0.212311670292171	-10.4584009181366	-5.43733164108995	3.03744251132007	4.79036749834571	5.70044345082204	6.02115402143701	6.49386833970772	6.19403465354755	6.25231719685471	6.77813359980724	6.38504195381869	6.36362691051227	6.80592763957284	6.38105030183332	6.78959580072123	6.45305385572784	6.44859792825919	6.88921458531558	6.42592512261404	6.50318942269012	6.89497834216124	6.54110244486245	6.57596631300316	6.90156775956518	6.57074953280321	6.98430953883065	6.65815723538171	6.63542769401066	7.06406807771513	6.74704101258633	6.68593435645553	7.12862048958137	6.76040773061519	6.72136970733909	7.15820785726407	6.76958909677645	6.81928100116431	7.18659545021377	6.81211665330267	7.20124374924906	6.83701162071454	6.85311278336951	7.25451028353064	6.77257177861052	6.79980790689303	7.16763574612769	6.7414318235959	6.62002473560005	6.98752781393414	5.9112413620105	607266.739804437
1	7	3	-7.92788424927936	-31.3451723055702	-8.90205624366215	-0.213022863130719	-10.4568599956495	-5.44331056606129	3.03727589719012	4.79076508731452	5.7010343696682	6.02163585505226	6.49387126306927	6.19424428410237	6.25237058364781	6.77883262434393	6.3849715591156	6.36387476659993	6.80642592340624	6.38098418960128	6.78981078480659	6.4532988477361	6.44872538688366	6.88989799149736	6.42621013000889	6.5034932180616	6.89594439604847	6.54127086197054	6.57692561618723	6.90206503339591	6.57116638405472	6.98474019283864	6.65835789210583	6.63537417374633	7.06484097126434	6.74778337427694	6.68677125994269	7.12894877692224	6.76066492827033	6.72309295176899	7.1586161756552	6.77017758589749	6.8198119242596	7.18772535772847	6.81253518536202	7.20189481260121	6.83805954725677	6.85386781476388	7.2551549535143	6.77365112507644	6.80045305457519	7.16837472581554	6.74158166400818	6.62103438009135	6.98801892610466	5.91250913597112	607266.745770646
1	8	3	-7.92790869454572	-31.336059330316	-8.90228516183706	-0.212000538176207	-10.4562130968249	-5.45241437102045	3.03696933856007	4.79066562886655	5.7010104620439	6.02146412482313	6.49387447117734	6.19425211415593	6.25247496063291	6.77889731191207	6.38510371599908	6.36394024865604	6.80663920815188	6.38081663991164	6.7899990524727	6.45354881202692	6.44874078342664	6.8900159666364	6.42669125141689	6.50344506350279	6.89593272030322	6.54146201784959	6.57698135800797	6.90221804419905	6.5712073103889	6.98476439652094	6.65855121475889	6.63525879816518	7.06473872316668	6.74769453742389	6.68666348256607	7.12904834510242	6.76045683219942	6.72250229518617	7.1585200662581	6.76983041818567	6.81985834014696	7.18769311747575	6.81237282731882	7.20190869599053	6.83815065790444	6.85382259553362	7.25494261111348	6.7736781085706	6.80054206919222	7.1683256922913	6.74108378799015	6.62110278979917	6.98780332604768	5.91142917514293	607266.747228465
1	9	3	-7.92835650368533	-31.3207736388294	-8.90250362882916	-0.212071027968803	-10.4547957063194	-5.46625188151492	3.03684236562311	4.79089624193818	5.70107491966918	6.02178983988566	6.49388956639593	6.19464022887386	6.25287947637083	6.77913434649171	6.38559399187652	6.36407370682832	6.8070132092591	6.38137490466227	6.79037895480022	6.45376313366981	6.44923107473423	6.89037080428244	6.42666030744377	6.50384778172027	6.89639606439331	6.54154992633365	6.57706873889562	6.90273401554806	6.57142622572459	6.98498307920573	6.65844383379178	6.63549806783989	7.06517352521203	6.74788149204981	6.68713071643365	7.1293643742339	6.76087659433405	6.72286430294023	7.15902634954015	6.77048218681542	6.8200873863632	7.1877864716421	6.81282972384025	7.20226006081526	6.83823351383313	6.85420212174285	7.25509552040508	6.77402439620932	6.80058362403128	7.16859450767445	6.7417012504711	6.62116136657366	6.98816426716103	5.91262366324418	607266.748887138
1	10	3	-7.92849747635165	-31.3047427067412	-8.90254311100451	-0.211829318482913	-10.4541519593579	-5.47657833863458	3.03695067446828	4.7908614777282	5.70113283027575	6.0218062145982	6.4938327013436	6.19454945995814	6.25278773916949	6.77911830586264	6.38561566976851	6.36431177226792	6.80699395535813	6.38153625454401	6.79043832004782	6.45380409426244	6.44927787815662	6.89032064648979	6.42669805759901	6.50392821689158	6.89651636037927	6.54180780022921	6.5772244248902	6.90258476839334	6.57155074547046	6.98488020082027	6.65871563019301	6.63580935095344	7.06511788107776	6.7478415169254	6.68702756467786	7.12938894166177	6.76079261439458	6.7226916381963	7.15890736018491	6.77062258867723	6.82015076158686	7.18792348153312	6.81287415309797	7.2022685878195	6.83822591545693	6.85421742623096	7.25520606436384	6.77388691342817	6.80053903531277	7.16861359671873	6.74153521607291	6.62144640109576	6.98819513841633	5.91232050773183	607266.750508553
