1	1	3	-8.61163372281751	-1.87649962311703	-13.6838864740235	498.517750609745	-8.29399342593734	-943.471844249869	3.17749453179	5.11527109448931	5.95986014338716	5.89465079137574	6.68367314975238	6.4898731234975	6.3535236851084	6.87451231537303	7.03304041508413	6.57635054213467	6.94658432010692	6.5859229167078	6.93716439000488	6.90212345583885	6.69070915854517	6.82798263175168	6.56860047263419	6.96372468041898	7.42380989853543	6.91667668437204	6.42029157260496	7.12426982840131	6.69525639166888	7.20030292559374	6.9087738400041	7.06962823930287	7.36370338745339	5.98247902177495	6.47987752426963	7.52140555216364	2.74572416366768	6.75979849502911	7.69083438832868	7.53531125203073	6.75928841323816	7.21824325524965	6.79748022623861	1.68352046239073	7.10488596608362	1.96254661546425	7.63417814943384	5.90667152821905	6.56972752476931	7.99196577845794	7.95421766333829	7.55011413942339	7.65098872276239	7.77042326084793	585035.636710206
1	2	3	-8.38493437003631	-1.06079247593593	-13.2696676833106	490.497578481896	-7.74812408815948	-71.3995654784497	3.02650282576141	4.63764696418004	5.56816219232401	5.8253828414582	6.25696129760694	5.92886691686529	5.93812031665625	6.55797117613952	6.0650662457781	6.03993212478437	6.49807442014276	6.08445635626174	6.51897214369888	6.22621357909828	6.19795452625243	6.61014990286002	6.09441425746966	6.29325540084396	6.64301824407332	6.27447205431594	6.36808958225913	6.57853587051817	6.30406882011804	6.70493415301008	6.40370882851818	6.40527961590942	6.7782912498237	6.44756413470233	6.48304501774142	6.8779647365485	6.53576294938524	6.47780511985985	6.96942395312879	6.59261135985517	6.64538516413351	6.97469860216898	6.67887717955272	6.8887167269476	6.59637637012405	6.72215317671213	7.04776866687257	6.60489630211483	6.49024584900489	7.01798529120869	6.51020000609631	6.30812580584064	6.83508544548325	5.4542672727679	607048.509226598
1	3	3	-8.76067023910786	-0.667635173339249	-13.7298585862666	465.697521249166	-7.89918738674656	-31.0923470946334	3.02853674598129	4.78739931678582	5.6985044195213	6.01874143980869	6.48649992574725	6.18732554435588	6.24451518925833	6.76880375868244	6.37799157819936	6.353860302885	6.79743434100409	6.36895993667538	6.77843584169049	6.44316814607687	6.43757619180962	6.87740932134784	6.4151304921581	6.49367298854818	6.88536809624084	6.53338838900392	6.56700307051117	6.89562472137276	6.56497583635975	6.9814135623258	6.6565097003129	6.63120899409333	7.06345916974869	6.74648301733328	6.686244220282	7.12909571123183	6.75735256406615	6.72363627451867	7.16529368521118	6.77641221746364	6.82421599348748	7.1946371569868	6.81921254675649	7.20836457832735	6.83525967528503	6.86199727418523	7.25939229787809	6.77919376627769	6.79649621275085	7.15946208059211	6.72422679396701	6.59334195341572	6.93091639740752	5.76219666546296	607265.324514428
1	4	3	-8.7699550787809	-0.637578277890496	-13.697655635575	40.1999777229332	-7.89976122907657	-30.6532013781341	3.03453373112482	4.78410524277666	5.69917785067391	6.0171189637225	6.49151290665336	6.18915510142594	6.24903912824416	6.77457727670023	6.37983221797624	6.35448788537031	6.80118823745805	6.3725364095229	6.77729479765986	6.44573940020224	6.44307246116801	6.88374437712141	6.41539722129031	6.50229195756303	6.88727146384244	6.53607691947264	6.56733951653223	6.893885350257	6.56861570700218	6.98168329273811	6.65401043142043	6.63619011454293	7.06039969234415	6.74596828234419	6.68805856553305	7.13032446604689	6.75878543422291	6.72435170191351	7.16354715536034	6.77195267651452	6.82784540015013	7.19056679592337	6.82271254810533	7.208140311609	6.84779248931085	6.85745642226614	7.25734842677463	6.77750055257435	6.79226397462693	7.15878450203593	6.7238546122674	6.6057778729626	6.94681718456145	5.8514368559732	607267.8341553
1	5	3	-8.75203258938963	-1.00189896823627	-12.0999778508143	9.88303206672179	-7.9165226448567	-31.160172564079	3.0204569535855	4.77810863729441	5.68562440158578	6.01254039842817	6.47991162685275	6.17913537643217	6.23802285088151	6.77017236857668	6.37149383490916	6.35062795247315	6.79604841392659	6.37204427336294	6.78255756753141	6.44011681012168	6.43969574623947	6.88521865910864	6.42358073297173	6.49924687546909	6.88714995908368	6.54059415001257	6.58144609223915	6.90187135051294	6.57668131739645	6.98914676392723	6.65869556504188	6.64681089872914	7.06987459391805	6.75683717437858	6.69887417037744	7.14074226418389	6.76926584101377	6.73443886709692	7.16711524470942	6.77688536047721	6.83068903286768	7.19259950717576	6.81836397963592	7.20477778095001	6.83810889357785	6.85064460075083	7.24338112350605	6.75685729094629	6.77538812772545	7.14103185215867	6.70175174610035	6.57714774992477	6.93443803224123	5.84345854345173	607271.714398857
1	6	3	-8.73740320840789	-1.04668592357934	-12.0993625346291	10.2461438461557	-7.9214576773284	-32.740597786706	3.03409302640723	4.78954660471699	5.69682684939008	6.01420588136984	6.48228167413066	6.18244225809882	6.23871881598253	6.76521876699988	6.36969048288164	6.34857752788575	6.79165067039991	6.36733286188592	6.77682578289285	6.4410360125165	6.43851755669101	6.8804046744069	6.41797521317343	6.49719522601569	6.89003214602698	6.53871177726075	6.57541435179623	6.90277410257	6.57328769658075	6.9887447036737	6.66236720971469	6.64096988132416	7.07120678397372	6.75812271966275	6.69619764986741	7.13819720943274	6.7695967265325	6.73562210163966	7.1681906747799	6.77761775161838	6.82886474834337	7.1943657924803	6.81753606839869	7.20362564575783	6.83749019607392	6.84943244891711	7.24547872823884	6.7594429577965	6.7803253383038	7.14193262200816	6.70626626614004	6.57869199292802	6.9332209776649	5.84471370020537	607272.608192386
1	7	3	-8.73705927010383	-1.04552320403111	-12.0905065736165	10.1178105700568	-7.92059445000154	-32.7402836385525	3.03750803539732	4.78975253242624	5.69646816175559	6.0141365717097	6.48130230428654	6.18036805206329	6.23747249447658	6.76332898655478	6.36882519429492	6.34803065558001	6.79098552451617	6.36603025751028	6.77624636866658	6.44019271488376	6.43729749455453	6.87990913680992	6.41673347680429	6.49616488134661	6.89008904573081	6.53628378013918	6.5735563323435	6.90178032688563	6.57123838680391	6.98727958472884	6.66177108151674	6.63970878102634	7.06975268478143	6.75346134188175	6.69350884546169	7.13737853834811	6.76787362010469	6.73008799869709	7.16562980324768	6.77770980601221	6.82626707972475	7.19188473400595	6.81660698361789	7.2033882236272	6.83681453720137	6.84827769695692	7.24513017046472	6.75842431743163	6.77893228413536	7.14070187945096	6.70536592707843	6.57634054860038	6.93286235357994	5.84453476559127	607272.666328659
1	8	3	-8.73315511584585	-1.0664928173622	-12.0186634282586	9.64112659145503	-7.91711607784732	-32.9971447985267	3.03703440971108	4.78768401525495	5.69281699130745	6.01030236442801	6.4775091167221	6.17784007782246	6.23360736868593	6.75905995966462	6.3648333399761	6.34348174715945	6.78630157683961	6.36169090380141	6.77148644153387	6.43586161115405	6.43302407839481	6.87606977524536	6.41365176422075	6.49259937214197	6.8863725773322	6.5333550570296	6.57047150607369	6.89493520948202	6.56517677186377	6.98146513200146	6.65808645784872	6.63613798503487	7.06528698969436	6.74955978094504	6.68978822619765	7.13206462936096	6.76538040076331	6.7250210121369	7.16219568894597	6.77298810905794	6.82238475648056	7.18839470504695	6.81209912306594	7.19854139809639	6.83125606932937	6.84046837463748	7.23918177813809	6.75216950901346	6.77320729500205	7.13434267430427	6.69784520694434	6.57176380390849	6.92607230950995	5.83947900383807	607272.771883889
1	9	3	-8.73276381587599	-1.06804664018761	-12.0150856006178	9.59142541856469	-7.91706042750628	-33.0241874509018	3.03722281861291	4.78716129636739	5.69375991033781	6.01076004735057	6.47730035537328	6.17738319518245	6.23331883395023	6.75894565197562	6.3644404850001	6.34308032667342	6.78644594762142	6.36156511481305	6.7714145161376	6.43602317660954	6.43221080977965	6.87590960592788	6.41304120337289	6.49199771563418	6.88597197003727	6.53284479887605	6.57014859846736	6.8961872212502	6.56706889974348	6.98197754428155	6.65735503955254	6.63592380209234	7.06606284711265	6.74937634170901	6.68919917132758	7.1322799027333	6.76391827027388	6.72615416039576	7.16204851708185	6.77174043569892	6.82057114466285	7.18769178526571	6.81035459590005	7.19805125822056	6.83025691460591	6.84248916877634	7.23953168123978	6.75347662135579	6.77341926818503	7.13421511846208	6.69949784926034	6.57033184825016	6.92690310809328	5.83805984346962	607272.799012034
1	10	3	-8.73273501049361	-1.06812257175699	-12.0144455860162	9.56630930712428	-7.91718968756655	-33.0431330331905	3.03542982495658	4.78727451206911	5.69385855577034	6.01084202211291	6.47747481695385	6.17749014723606	6.2333776501466	6.75887118456925	6.36459999471741	6.34298584129525	6.78644701303032	6.36127159332779	6.77114509507841	6.43582467558107	6.43235764550542	6.87565862811099	6.41299079275235	6.49176377016124	6.88578748409012	6.53281652805077	6.56991097743071	6.89654847668119	6.56708369538751	6.98233085131402	6.65734265032399	6.63571127036796	7.06621697798258	6.74978210048954	6.68934943327777	7.13247029938961	6.76405260713726	6.72624579516983	7.16205868341818	6.77182409901359	6.82102127440633	7.18718634546991	6.81070739046542	7.1977936196764	6.83059864776822	6.8428210748703	7.23958066118307	6.7537076362105	6.77402088127043	7.13488163440029	6.70019125022051	6.57101760852282	6.92752810338534	5.83915677228991	607272.80472782
1	11	3	-8.73269871795643	-1.06822745011953	-12.0137193410046	9.5567549180372	-7.91711390761595	-33.0552631282804	3.03532292107852	4.78721981002087	5.69399241146618	6.01086888796798	6.47747766734102	6.17713723444238	6.23326416402694	6.75867713819384	6.36448534370095	6.34289162281563	6.7863410488286	6.36133564488662	6.77143658781784	6.43570352113872	6.43240169445448	6.87539361384859	6.41290361474175	6.49154536371106	6.88575217020819	6.53285868585084	6.56979069691936	6.89645002765535	6.56725383014729	6.98237136241638	6.65685849425052	6.63558412780251	7.06593176864755	6.74986668797816	6.69004386641009	7.13245145049942	6.76393055244189	6.7261507652008	7.16183389369374	6.77213701294957	6.82081430683441	7.1872825776315	6.81064811089064	7.19783834345441	6.83069369602171	6.84325997336534	7.23968927872499	6.75341366703788	6.77378481637158	7.13462732148307	6.69971882714358	6.57077516560949	6.9269769411669	5.83979536603845	607272.806246341
1	12	3	-8.73256307658091	-1.06892208633375	-12.0139544546868	9.5742426283826	-7.91718755864531	-33.0633776256279	3.03528238347013	4.78718925549494	5.69399843368177	6.01093303209022	6.47747409820823	6.17715081313502	6.23341941685578	6.75862234504637	6.36452027437695	6.34311613311981	6.78612736280114	6.36150518164312	6.77136099765833	6.4356500317507	6.43247195622944	6.87531660914247	6.41299783213307	6.49154773525147	6.88606286980326	6.53289706496416	6.56977396638798	6.89670806284929	6.56746897655574	6.98210681020626	6.65703329500088	6.63560639655427	7.06604642619001	6.74956119613826	6.69022407323466	7.13225430410576	6.76389995765798	6.72635623064697	7.16180824449378	6.77248008669351	6.8210415901145	7.18715560871156	6.8107961910053	7.1976966510542	6.83112219372825	6.84302649461049	7.23959807695384	6.75354463408394	6.77400559352954	7.1348771936407	6.6999510764187	6.57074702347744	6.92700859446904	5.83970310480968	607272.80710688
1	13	3	-8.73252874992208	-1.06953635856341	-12.0128582413623	9.57582139459583	-7.91718283199461	-33.0640263076447	3.03500816347138	4.78722635790946	5.69406547602109	6.01096875253956	6.47736555368799	6.17724746216676	6.23339890497256	6.75871188000078	6.36462220575499	6.34320365474425	6.7859625151891	6.3614216553218	6.77130989157721	6.43587468798134	6.43243508357478	6.87519327645227	6.41310039357714	6.49165364856524	6.88621294827963	6.53263452728537	6.56993362602526	6.89681992542404	6.56744873562184	6.98236560106062	6.6568351397307	6.63559099735965	7.06630990001833	6.7495502412531	6.68963287106538	7.13224234677623	6.76368755784225	6.72617317760461	7.16191713886967	6.77227663624287	6.82116858491439	7.18728650660386	6.81058316382535	7.19770025977866	6.83078550142156	6.84335070689843	7.23961980703227	6.7533352804969	6.77404492865645	7.1343645698392	6.69983296607504	6.5711711638115	6.92636343544473	5.8394872497533	607272.808953023
1	14	3	-8.73265878466938	-1.06932998010578	-12.0093290519873	9.50196336684744	-7.917055984839	-33.0634712867424	3.0351448809874	4.78747482439844	5.69409893758909	6.01087792541083	6.47727196537092	6.17735780901186	6.2333445968026	6.75853595970493	6.36456785463406	6.34292805410477	6.78596412900306	6.3612179427661	6.77116372829486	6.43575370593795	6.43232108267724	6.87508628208175	6.41257135793705	6.49153695412456	6.8861172490744	6.53226180044575	6.56944561729509	6.89672282008387	6.5673292946877	6.98231166085057	6.65666633634856	6.63536334946431	7.06611401158397	6.74934962428705	6.68922008939018	7.13214470341457	6.76335918336498	6.72557496613939	7.16186239485484	6.77241787770249	6.82110695075237	7.18730382122159	6.81056089039556	7.19753349086994	6.83029301789833	6.84272220078945	7.23949595706349	6.75267501006605	6.77390194223816	7.13453163820751	6.70011383587411	6.57082402750774	6.92666368879828	5.84076773944744	607272.811280588
