1	1	3	3.53809136686765	-12.5342115057245	-3.04641247090072	2.83822033071941	-9.8428574578718	2.35512734523587	3.60174434444203	-8.1209887101048	-17.3628684175192	0.0122592984947877	3.40739611683296	5.27478471389954	6.24212461960615	6.58547720332971	7.07624395832436	7.30558919887921	7.11172715375349	7.42309716941332	7.10209060240393	3.27922691470609	7.19515267503694	7.00387031715444	7.64044708164507	7.15511044305827	7.02082028189819	7.71268240922202	6.46849075326557	4.09700405606623	7.87066506727443	7.28175950754804	7.88882930109953	7.57656610342818	1.59256862026885	7.39579416657654	7.65784360708375	1.20130265842928	2.22564730695035	6.68065330801003	1.11067735213283	8.09764624043212	7.64805285743278	4.22797041052047	7.42441086940032	6.78152854290544	2.69481786793383	7.28914176705086	7.52344379085172	8.41152324426153	5.00343483623854	5.84481420314583	6.19307054648683	4.17866704497101	4.22687060064792	5.02306953666808	2.02277744655629	5.96408318432755	7.25120095627511	1.46394241042801	602534.213466741
1	2	3	3.15249313172506	-10.5238992681483	-4.13078517213195	1.13276618504215	-9.42708683572959	1.36831065057441	3.42290389943161	-7.87777322635401	-17.1157829730251	0.0541458993740077	2.05602637964759	4.76216988165971	5.77365268251447	6.18654077550483	6.67981995452232	6.45219658434526	6.44760731916087	7.08635978595299	6.70626128986519	6.54182479529144	7.1787312086898	6.53973440031888	7.22102023384791	6.74575281968956	6.61772160180228	7.42231774623775	6.66391424137491	6.43780865781122	7.47385307439809	6.74757184838962	6.87640712602775	7.52381638557291	6.74598276255513	7.11496229706496	6.77507960303966	1.66532172899882	7.13499343379912	6.81594263126965	1.34294174941511	7.45085805588587	6.73714339959728	5.05093840835569	7.20029588435717	6.37205324064502	5.27151559254897	7.13651406659727	5.39132213049096	7.22600069976146	6.02273666678287	2.74129322541193	6.85264642082205	4.78654482735498	1.94183292140767	6.26718020612776	3.07263572965784	6.30123194248706	7.3017788878392	3.43582514952449	606298.209664675
1	3	3	2.72922161965852	-10.5143685928841	-0.3863810431552	2.09852803666487	-9.48846621484853	0.779382431684427	2.6726432917177	-7.91389536682969	-23.5571451840273	0.241331907850317	2.9907839013097	4.95102474739096	5.87923804610222	6.31004982304565	6.78779504030834	6.52607753432011	6.49410768878597	7.09362159197878	6.70236139845231	6.65840376727105	7.16597598567627	6.64445873307871	7.09502740021609	6.63614102033411	6.68339710954611	7.19447732434519	6.70355228113952	6.6923351766358	7.08879778815198	6.75529833512051	6.68427177350876	7.06522064116602	6.70287224670516	7.09287270018288	6.81541244600774	6.67054560800745	7.19821142545431	6.82328676699211	6.62047511083266	7.25751148034284	6.75259430218184	6.49699847193341	7.2378127813653	6.79152889147697	6.54832115613225	7.20367775720647	6.30134390622935	7.16582032840503	6.5136611864478	6.00362154359983	7.12656674680773	6.1884156500561	5.29736176999512	6.74889669941218	6.1475511405152	6.45290998505568	7.16339213817785	2.0821792227456	607009.283314318
1	4	3	1.90259745921516	-10.7742934586056	4.51763343084057	2.43172164169815	-8.77517322548669	-1.62074447851599	1.29603170655206	-7.90203628178788	-35.0278179501061	0.254937566112185	2.97396367933386	4.79215551231301	5.71108245648806	6.02212946252019	6.49860624703253	6.19319472433881	6.24234499446995	6.77460074007818	6.3753719755766	6.33792221486657	6.80404285639528	6.35110083314095	6.78392152244788	6.43900101203083	6.41488815906015	6.89021526112185	6.40712874303633	6.46541720263818	6.89261241861139	6.52164925832515	6.53478299316064	6.89782979930491	6.54730335339616	6.96207231646237	6.63826650446884	6.58264023482849	7.05538265373902	6.71865804752983	6.61809071748213	7.1156690881776	6.72437190806794	6.62026406278825	7.12638085720728	6.70342297599879	6.70177522806899	7.13748528303916	6.64429519837422	7.12741307067304	6.70385796982832	6.60379891790706	7.1419714826259	6.56087507825725	6.43992437904737	6.97695918427774	6.46054549349591	6.44298542906383	6.91843779227199	4.45021712360312	607282.004434659
1	5	3	2.08501570358495	-10.6085144285605	3.10806951990483	0.168038413069611	-8.80387910368153	-1.59885084618189	1.9647561284506	-7.89519755816281	-34.2966268692953	0.0223745051924841	2.99409643816448	4.80433894308138	5.71826039590391	6.03429049502847	6.5088362591603	6.20748252269287	6.24966190507624	6.78867191167713	6.38758456922897	6.3507134370846	6.80949901857927	6.36375710612976	6.79291276819189	6.44538181290748	6.42501673472396	6.89552542847025	6.41092789204838	6.46705604217155	6.89600152126336	6.52304360742917	6.53232245062504	6.89439655378587	6.54143148085603	6.9573118277888	6.63375054350194	6.57551667312525	7.04966138776512	6.70933670074239	6.60020023138783	7.10774592653086	6.70976814029329	6.59784976998188	7.11928853704509	6.68193270942709	6.6703842449483	7.12356806563883	6.60166657861326	7.11181233396101	6.66127054373878	6.52562418968237	7.12090542067232	6.50496189611723	6.32468866289658	6.93454788589596	6.40882169537915	6.406446780937	6.93230149736703	2.29370764674976	607285.280570065
1	6	3	2.11725619679976	-10.6070725264743	3.23816251389632	0.373424186204324	-8.79639498449346	-1.63218005165579	1.98312220418952	-7.89467043717248	-34.6050890864098	0.000439372279711231	2.98687825729637	4.80520477323787	5.72048294140921	6.03341998628003	6.50947913435745	6.20487072670929	6.25152638998554	6.78704914062003	6.38949801947669	6.3497665172805	6.81233920879063	6.36133994020913	6.78962446746265	6.44581432815149	6.42036882109614	6.89231805070918	6.40918864004874	6.46457049090134	6.89429799630867	6.52072691609064	6.5312881953927	6.89473426542161	6.54438158638974	6.95547665227355	6.6319941084253	6.57277025765482	7.04941850381425	6.70796915985546	6.59549852675572	7.10452963878113	6.70690860701755	6.59300640103297	7.11731510399588	6.67744922190495	6.66185076857142	7.11914969756623	6.5824025011907	7.10634436875811	6.66168289864865	6.50776813433288	7.110693622864	6.48698618617031	6.29233491609249	6.9197757737206	6.36383960692987	6.39495470157991	6.92700213596254	1.3000649599775	607285.837795956
1	7	3	2.11577832711413	-10.6078824954374	3.2101137811984	0.0103253223363169	-8.79649713543136	-1.62722436642714	1.99435916833933	-7.89497439576242	-34.6102311223251	0.00117081597248658	2.98911453177763	4.80520353936829	5.7213882380095	6.03445294286556	6.50917663432602	6.20508004409883	6.2498082575491	6.78650545038882	6.38770616798842	6.35088402839039	6.81218105236846	6.36137323621074	6.78970344696747	6.44611456075896	6.42074600875118	6.89110711093672	6.40996546313814	6.46555923435834	6.89397312694529	6.52097403632852	6.53250902759357	6.8955682610645	6.54426146321765	6.95557354536443	6.63120521396048	6.57239473314156	7.048310384623	6.70733290872395	6.59710735661394	7.1053335279477	6.70646795057767	6.59098327493055	7.11637649682028	6.67704294670202	6.66341261716546	7.11888640886111	6.58539984674507	7.10632637973832	6.66096997403908	6.50834208585069	7.11152524029309	6.48846775827819	6.29541922393463	6.92146850517822	6.36333496709316	6.39603769064451	6.92678430680265	1.13147730155949	607285.896738094
1	8	3	2.11652101121641	-10.6063220337203	3.2156476585167	0.0197282355418954	-8.79633264261325	-1.63024787081756	1.9942867221949	-7.8949318229499	-34.630859317161	1.29365128384955e-05	2.99001647927515	4.80538722013326	5.72128877602409	6.03442672318156	6.50904628687462	6.20490277604679	6.24986613395131	6.78689802383153	6.38795549764305	6.35091506008204	6.81213615890927	6.36137923872417	6.78940381466537	6.44626848276557	6.42097186853383	6.8915209394807	6.40988823475107	6.46492837409556	6.89400640621166	6.52092654390773	6.53246440671801	6.89475314256479	6.54385772030283	6.95554389545571	6.63140986358244	6.5724772584192	7.04840975770417	6.7071067125459	6.59625385848514	7.10476080305698	6.7067065915154	6.59107951646941	7.11612617221978	6.67679790957974	6.66241918592644	7.11887438074072	6.58406229152424	7.10558626734195	6.66099590986973	6.50781218115073	7.11155062428123	6.48797310362366	6.29342203147357	6.92043191235743	6.36363823877594	6.3954298554004	6.92619546270949	1.1268308128623	607285.907015256
1	9	3	2.11681298098401	-10.6067318085799	3.21372993224693	0.021725252786336	-8.79645999904449	-1.62631943115347	1.99408268224634	-7.89409290138497	-34.6668378757902	1.4927248922643e-05	2.98910992948735	4.80560356348076	5.72150909846832	6.03472816446523	6.50916259751489	6.20513101435106	6.24997683786718	6.786328892526	6.38801719041048	6.35031507370187	6.81157700961654	6.36075708274431	6.78891729533831	6.44556665445016	6.41974317375853	6.8907405778959	6.40906903360211	6.46388914452326	6.89334972905002	6.52041515387806	6.53174319536666	6.89461389265269	6.54338137521359	6.95528013608899	6.63010195341187	6.57160571913429	7.04793684797675	6.70677869560513	6.59554965119793	7.10462674604903	6.70600757787888	6.59195116600139	7.11566959393884	6.67618559125637	6.66360595926773	7.11895030900337	6.58512692931686	7.10517657323655	6.65117381216216	6.50687548686706	7.11035949551823	6.48712479287041	6.29290112088599	6.92046274297892	6.36301060586925	6.39553617944578	6.92596902098034	1.1262364684722	607285.945024298
1	10	3	2.1029961971502	-10.5764116627549	3.34212891789895	0.000696287996141312	-8.75395024976816	-1.75618017655361	1.96456605959141	-7.89371498696863	-36.6717658782516	0.00045081720986652	2.98884449856829	4.79440794412854	5.70805549728096	6.02274512272438	6.49257632172511	6.18610423110041	6.22695818085309	6.76724461359967	6.36573720257693	6.32936019696921	6.79135528236931	6.3428881444119	6.76996111530668	6.42670896433322	6.40092580646968	6.87460003525064	6.3901510649095	6.44774772965247	6.88028511593827	6.50433965382409	6.51403149023057	6.88158287918275	6.52870319589057	6.94330269299775	6.61588264195599	6.55811677003799	7.03660315063269	6.69690870686834	6.58228724134712	7.09365080662992	6.69599362107126	6.58062841312868	7.10503848556917	6.66623096875946	6.65451647177987	7.107331374084	6.58029319855026	7.09554123925696	6.64994782604738	6.50350492655137	7.10155165061596	6.48150616872729	6.28863205801481	6.90652146555277	6.35236160262758	6.38093999531951	6.90767808157934	1.3594853324254	607286.85876529
