1	1	3	3.44653772151137	-10.457751873884	-867.458889545936	3.91480656313662	-8.49580394760076	-11.0399487806823	0.614914509357779	-10.6671823459694	247.670112861154	3.93182561470909	3.81784971576796	5.44027553529965	6.4593676885142	6.88104327516208	7.28475344367659	7.06814767124374	6.97297054884329	7.69372226395165	7.45269716697324	7.39695110447891	8.30856957795043	1.10736786293717	7.75805280426653	7.41558281375174	7.44594587122237	8.14843524734609	7.98165812900074	8.018189866084	3.69157182371482	8.09799638119908	6.32131982595142	7.1476503818379	5.34856791130043	7.86178873264994	8.14061327526652	8.00003250921018	8.30806234686043	2.59221623342859	8.49418346423353	6.75231282559006	1.84641745967227	5.6723534674363	7.7389663798579	7.26701292818487	6.85080579816218	8.51587288095402	6.04588449605596	7.0997431998949	4.21550555803341	5.60672377726811	7.49534086969506	5.6278604092122	1.478324155791	3.81385115920957	2.12779048595165	6.23699669576979	5.92883044359249	6.21189502785989	601467.079379372
1	2	3	3.19812067714805	-10.5828488014298	-457.759216778565	3.79714670328532	-8.09072995777393	-9.79737074200162	0.719673871085126	-10.2372477060806	4.20720266286259	3.93182542813212	2.27357466836089	5.11093955596874	6.02137193927719	6.31623593056196	6.81023458512822	6.60336595167798	6.59010658340478	7.27403205840275	7.03575923488006	6.78446259787083	7.4083966299878	1.1130683072822	7.39568086246632	7.20414270908745	6.70194195978684	7.71615861243511	6.73324862402763	6.70834091590394	6.23521688815369	7.23713450521555	6.52618301499205	7.63241982711123	7.06632842323928	7.50469331632944	7.16577803063099	6.61373918466751	7.89819243428947	7.01264439267587	8.35058234681491	7.75340968751908	7.35706224651185	5.55221748750821	7.76659337682262	6.42818386800628	6.59298310212201	8.51136542347582	5.64647561475384	7.36498783572654	2.64504147243902	3.96419772211097	7.33283333326389	5.61040520088164	4.73040921072719	6.78759003034558	1.93112897261615	5.64996011293637	7.50936932352893	1.65875098724687	604312.994323051
1	3	3	3.10150926509463	-9.43290067850456	-999.880418491735	3.86943801984436	-8.00692711002146	-8.54796400472105	5.90023624522133e-05	-9.94216200479933	3.14021973861916	3.93182558558506	1.8576980080572	4.83893773080718	5.81498259238385	6.08413503770281	6.60545301930943	6.35150265735505	6.33986986319888	7.02356240454851	6.64167822816508	6.52972801058888	7.17568741325739	1.28566648062244	7.20975637742848	6.8038301588052	6.5914220365735	7.33211712357455	6.73745955405309	6.62236072205319	7.32505004780832	6.80662007408035	6.64197629147502	7.3153210091445	6.80489471891251	7.23704940412447	6.93149718234055	6.57524940578142	7.4391552118786	6.97102897545747	6.45482030519881	7.45131984966435	6.86866167921061	6.12118294969275	7.4231414085239	6.60424557848171	5.82301475197794	8.50543795839227	4.89039608466256	7.2437422628515	6.21828808943919	1.63432509872927	7.17816912973525	5.55397957345923	1.25904386768951	6.64989681477218	1.89288423288861	6.32309461692875	7.40496891268523	1.64981942818841	605323.798002897
1	4	3	2.607977883277	-7.80428194114125	-995.347082141691	2.10043288602946	-7.9951247999903	-3.83227468140281	0.00136612598030761	-9.94793877387407	5.13541368265235	3.93182533308428	2.12646649457054	4.36094435621859	5.32527093801918	5.61680530753863	6.10148656536003	5.86603482066622	5.55814332526823	6.28620438425018	5.87196417890462	5.65940583640906	6.41324066255538	5.72028807315198	6.4838445400791	6.1642164689704	6.04341484770217	6.4488199373433	6.08411570627953	5.94123419566957	6.7341081065496	5.96901272196541	6.11268635031492	6.6419995819943	6.19143727119592	6.57693682286917	6.17420272738974	6.26118861274507	6.77772613675623	6.53279532718626	5.85794092802225	6.92712488717961	6.40047923359014	6.28626585667214	6.74751123576957	6.03625327378578	6.15889630639721	7.05987887977752	6.02631512794794	6.96590730937612	6.33360944824919	5.91442882323302	6.93804113508986	5.91269631037305	5.60865180535503	6.6221801671951	5.7580437778702	6.09016446312384	6.81870983325638	1.72063496584799	606321.153619438
1	5	3	1.903564941596	-7.76584351325473	-977.942733082015	0.00426499371978176	-8.09839258254452	-2.80849185893549	0.00712779436542518	-10.4719287845767	9.05585135816765	3.93182550863552	2.47480833492264	4.52557307316799	5.38126780460876	5.6284296296832	6.10690227278392	5.7767671887173	5.78496657527063	6.37368455636795	5.95391982421968	5.90331830974182	6.41443202559816	5.91866622360964	6.41902981274827	6.06111600788083	6.00850871404006	6.54743777728096	6.04416592094776	6.09004399928245	6.57658984404597	6.17949326391378	6.17996620974193	6.59700893785632	6.23233353986554	6.65873693260144	6.34584648388091	6.2760638726337	6.78853685062128	6.44718273432191	6.30567832537718	6.85546084648979	6.45281539684327	6.32398026096853	6.88440630001961	6.43190637233648	6.39368771203181	6.90105420941399	6.33815710801516	6.87817756609386	6.44421451100882	6.27949153159984	6.88876713959829	6.26932285675146	6.07190529017136	6.70057424053693	6.12542064981263	6.11695970091479	6.66265900802361	1.19739850313929	606744.988873804
1	6	3	2.11741162015115	-7.6601221020238	-83.5532548139175	0.216126342733442	-8.38911565815071	-1.63335967471763	0.699103146470349	-10.7272453973423	7.1545807633744	3.93182256975913	2.68489198409229	4.61465962702004	5.51194207030752	5.77967368387615	6.21964439650745	5.94204913214987	5.90291324355224	6.4925836280852	6.05694114500101	5.99381201663655	6.49543572693029	5.98236745458321	6.49152154610525	6.10510876296904	6.04016960909588	6.56769400118668	6.05605165575688	6.09225975997363	6.57740128471579	6.17778321049542	6.18903982556645	6.62083564520076	6.14988224998177	6.64378991733201	6.40267154178384	6.28959503520542	6.85803567658079	6.39530700440905	6.35259055104333	6.8466977186195	6.45792169532519	6.33343284715107	6.90219756303543	6.44311529678434	6.39745041277835	6.90056491915244	6.29673950716551	6.87979918065393	6.3986847374704	6.20273364154744	6.88963367040142	6.2734347366746	6.00035954331736	6.64338239644317	6.072378620744	6.05026378128961	6.67112787787438	2.86575002973641	607074.136062228
1	7	3	1.92705603235878	-7.85990990228169	-30.6654487663087	0.193579635125262	-8.84249767346817	-0.447802913307498	0.00557987879522355	-10.9168815774611	-2.17763864615424	3.93181891813715	2.93118108474682	4.78056619968473	5.70711763960707	5.98848623649913	6.49406108206408	6.19301446982528	6.25151093841009	6.78865855276342	6.38705466394097	6.3500625954052	6.81028915474594	6.35438164365169	6.79067805380751	6.43009633531531	6.40796991450449	6.88506291816554	6.38995199177045	6.4756879396102	6.88032233491576	6.52523215804079	6.5361254518003	6.87472750271998	6.5431465155348	6.95492371562954	6.60568401369169	6.58465819893802	7.02477066407373	6.69412233689819	6.61317000713428	7.09230248168213	6.69669552692832	6.59811222109174	7.11879679411416	6.71332862388611	6.66123587019059	7.13745784763105	6.63697403983384	7.13362223129017	6.69280336544535	6.59647800192887	7.15902200429157	6.56367642456064	6.44508605586774	7.01747180775814	6.47818066750342	6.48153548415493	6.95936997474675	3.59364072682436	607268.244157092
1	8	3	2.08530717267818	-7.85979105837719	-32.1033060867803	0.000486129946314845	-8.85343088237527	-0.363182461713341	0.0173510937452387	-10.7696254005543	-2.67645807145783	3.93182542110787	2.98845744582048	4.79809625819746	5.71678742905193	6.03440077517192	6.50978163972952	6.20633161722833	6.25361338860901	6.7881586465104	6.38690360544219	6.35126505016894	6.80735381994965	6.35847764521667	6.78313535026674	6.43565794771234	6.41294726161793	6.87934897464838	6.39684910087636	6.453803240615	6.87893698006614	6.50287185746981	6.5176584260423	6.87555108902329	6.52681317981275	6.93936450454597	6.61264719715165	6.55801295412586	7.03197161921018	6.69267376915507	6.58556125970507	7.08862873091725	6.69522472040345	6.58869246254025	7.10634999231067	6.67332543498099	6.66713993009952	7.11585976484086	6.59986453051873	7.1114315703104	6.66616836894601	6.53291534455597	7.12999261809688	6.51338716658275	6.32587846513579	6.95226640833121	6.40651055085542	6.43841800238101	6.97547915747644	1.2382987569869	607278.622907055
1	9	3	2.07983869951445	-7.86000475708512	-32.1360686697804	0.000533878897092301	-8.85151680935274	-0.36238929349749	0.0173250232210231	-10.77405336814	-2.72078789505131	3.93182543078374	2.99137569144288	4.79710545366497	5.71622145442246	6.03368434340381	6.50908325031278	6.20586154908292	6.25205973645487	6.78803878259603	6.38564512932456	6.35018351536489	6.80642890241634	6.35772172100145	6.78173528327211	6.43545916905916	6.41179037200509	6.87786481778659	6.39535688877684	6.45198394630563	6.87704774131962	6.50303332963344	6.51776359720468	6.87475876559971	6.52536519651651	6.93813002853573	6.61155292627962	6.55817136183751	7.02947534775623	6.69216708716424	6.58561911698612	7.08985118291139	6.69554073966872	6.58871633660518	7.10643186278391	6.6742423837561	6.66799742702468	7.11777387792089	6.60090305464804	7.11109150765257	6.66846967788498	6.53441487003854	7.12888427703768	6.51452334279593	6.33177398683294	6.95401521594974	6.40596309736606	6.43816401139789	6.97316621758016	1.22458982634884	607278.663378064
1	10	3	2.07956183110802	-7.85999051897419	-32.2429427978327	0.000588567682399934	-8.85035022103311	-0.367334529586584	0.0187079616586357	-10.7755405236762	-2.69117320014654	3.93182553993004	2.99167325073621	4.79749543776413	5.71678663962459	6.03418388454779	6.50952483269407	6.2056219526748	6.25214400185591	6.78767024672991	6.38535546939042	6.3495724881557	6.80601822079233	6.35691828333362	6.78085902127706	6.43495178654005	6.41055656915796	6.87726685157506	6.39467621315167	6.45164384093901	6.87677046750296	6.50285488520174	6.51732731516224	6.87499790689662	6.52504753748443	6.93788180971404	6.61122266553867	6.55739416448092	7.02872976760368	6.69177526247818	6.58505919973076	7.08922991070561	6.69530925950259	6.58818909689847	7.10658299135515	6.67436268499894	6.66769416091456	7.11723809853073	6.6008259897503	7.11188141596072	6.66810738981279	6.53325991919339	7.12897109269713	6.51494017812271	6.33119045099701	6.95413685653732	6.40621620762521	6.43837253952474	6.97344988847168	1.09861228866811	607278.679593608
