1	1	3	3.8571665963109	-10.5179997788208	467.81544415599	3.89655005957475	-8.11686918151548	-5.55973057330351	2.54489177891616	-8.36327773318268	-146.899109011609	3.27747303421096	2.91163438657428	2.53777912304362	5.68171017367516	1.12910186891141	1.30280549049978	6.17723291917376	6.28474887270182	6.79323125753952	1.12656287685138	5.98768656012753	4.14898173886431	6.43950109016261	7.09475585035825	6.5680900216119	6.0857355761753	7.32828411708011	7.05546688299615	6.85214390575823	7.45339573307822	7.28211801177422	5.3972535340552	7.24578800686876	7.49804654472405	7.105586932572	1.25723217080833	6.35810022234211	7.68599293652447	2.79382109920708	3.47719742324919	6.56888955941127	2.08692657869311	2.67857631832472	7.55142834264576	6.84589927918356	1.17926546100018	7.26752843116657	8.23388349603187	7.54693374600564	8.15278592190039	6.05293750292432	6.65094762300909	4.59470094389088	8.37340927084563	8.17403127064324	5.22701464046357	7.08765758299417	5.96011347110551	4.31537685671563	596903.149631851
1	2	3	3.68249645703855	-10.0996118926402	433.517570949123	3.93181820943666	-8.20394529704559	-5.14878039541314	1.43453057106206	-7.95861212964351	-156.835271469162	0.141841406419955	2.98026608420148	4.83958302119489	5.67971778434279	1.18827329123826	1.29526832038282	6.13540755488638	6.11262385577827	6.75549320971881	1.22949176339178	6.18236603773949	6.80143666116782	6.04416030870146	6.97584939088737	6.42739266193375	6.03868792506337	7.07202201569537	6.36492024957713	5.83413435407099	7.07131560148181	6.45454371853649	5.29198385703081	7.21597581745915	7.17263075539463	6.86793854043211	2.47227728147756	5.30550748630979	7.41908191347162	6.63992199234587	5.5800827153884	7.33333960680093	6.51350194223281	4.84607065079721	7.19983041242989	6.32750362044181	1.33332594949399	7.10732594368509	5.62649878569545	6.83633813470053	7.75902427604576	3.04814579290256	6.50129213657024	4.88722623192936	8.05398518826086	7.83174360522024	1.12703370420127	3.90467269703084	5.41822384212064	1.87286014600986	599847.08796499
1	3	3	3.08448802540285	-10.2155082706823	382.352234950185	3.93152461786133	-8.79984826719063	-3.07468440650408	1.24733358457204	-7.86253276163873	-45.0594725886456	0.000324071108214214	2.50165836927544	4.87306044733091	5.90551282524526	6.16152788179979	6.62893590704613	6.13786897496528	6.48931962407151	6.94752602239919	5.14565746413758	6.29104462851749	6.99418822003538	6.25868117164204	7.06048083897812	6.46234211204239	6.45454600280142	7.04028376694748	6.64635758698704	6.2705850140449	6.94375665576106	6.59797017712599	6.78290452335704	7.00921917311845	4.83359398613823	7.09489672910516	7.18448020494222	6.37932441437459	6.60932325335593	6.67911837562248	6.43198468055986	7.23523972520732	6.38231886168038	6.04721963735535	6.99272938973241	6.43583573991896	4.35729291084142	7.07876702017397	5.5261580461606	7.04261352255493	7.57099539763097	3.89182688646564	5.5385377533665	5.97242895368193	3.87680707548232	5.33549079814919	1.44677525529264	4.896893452134	5.88630907181361	3.15921031355651	605254.058173599
1	4	3	2.71155188776184	-12.9649964177844	365.297913673219	3.931236864134	-8.7086246222718	-0.646621616374464	2.49666017980882	-7.81156966565733	-37.0259069749522	0.00058094322356474	2.75214012691366	4.83316929554438	5.83828097103991	6.07645313858836	6.58328874449805	6.24944393244144	6.26685046189218	6.83298692333973	6.40856797516446	6.34315333045925	6.84169281776288	6.33655225502501	6.80509664526577	6.43868292030921	6.36821411459538	6.90029184432669	6.37584868510376	6.38772459110172	6.89080088779609	6.47690787565594	6.43761732334342	6.87753809204246	6.48680961036606	6.89866047313737	6.58209056001983	6.45385519363713	7.02299218032041	6.6427775394155	6.43848325893154	7.07235453004663	6.62905751329215	6.37525230727644	7.07005742237257	6.55371292094429	6.41804801424843	7.05439098717885	6.20896075310433	7.01376518377906	6.40592456631649	5.78835475432914	6.96837957251309	6.02407607797548	2.85773329799729	6.59966552453482	1.18133914165545	6.13727923011506	6.9178882621856	1.09880460983807	607128.177249785
1	5	3	2.21701253080525	-13.2835064122191	-83.8415460859	3.92333472370022	-8.76518287078693	-0.554456420292722	2.02154542419904	-7.88771452332225	-31.9640232482098	0.00792842950260125	3.05432379826948	4.84440956018719	5.7650829384724	6.0682858412885	6.56677717334242	6.26729776015987	6.27381572102962	6.85653061292797	6.42640452823485	6.39358922482453	6.83836769285869	6.35958967457794	6.83162409964155	6.45726925993535	6.41629967701677	6.91827589634621	6.41203813234375	6.48962165821299	6.92449264299453	6.59442195340909	6.5614290596045	6.8881400418571	6.52346622045594	6.98413979749233	6.62306141071262	6.59469171260837	7.07814873976044	6.72810057951506	6.64722525082137	7.11796950243052	6.73512794398044	6.58936800663201	7.16755529116374	6.74057542903325	6.69234013977653	7.13614508114644	6.60807853982506	7.121532361017	6.70345056760175	6.48835473294775	7.16516188795789	6.50141707341917	6.24982747945336	7.00461328703624	6.37080703357188	6.43904355788619	7.02345801795813	1.10667697874111	607252.052794633
1	6	3	2.10005316202029	-13.8148258895533	-256.188532861188	3.92784801198218	-8.72728206525205	-0.54572212086697	1.95363946751731	-7.85370044922312	-32.3129666586793	0.0190514031369054	2.95716005940743	4.79552603456021	5.71694871522163	6.03343124914586	6.51223365210638	6.20673243922026	6.24770739164597	6.79020550244693	6.38387774679939	6.34344664731407	6.80671850597449	6.34760346705785	6.78175706168055	6.4317756436208	6.39891452941694	6.87768120485749	6.38814845697734	6.43759132370319	6.87608062127311	6.49496509376447	6.50228479574698	6.8753905504272	6.51785090641044	6.93222092426439	6.60632338416062	6.54211658418038	7.03040470387238	6.68811071178961	6.56862483869705	7.09096119117048	6.69049244022487	6.56852588610175	7.10922015264165	6.66717315004503	6.64874387647984	7.1213027905097	6.57840196485346	7.11514253388995	6.6616906083283	6.50307781542278	7.13494005359762	6.50598575639794	6.30066863698989	6.95953829509588	6.41036623743457	6.45459043567185	6.99828579706774	1.11849742059432	607275.822808631
1	7	3	2.1025426716341	-13.8131185708198	-294.55803446695	3.92813499028516	-8.72948468097848	-0.541430379198044	1.9607370141454	-7.85351031860426	-32.1422488000641	0.000112707488763731	2.95946291695065	4.79531681648686	5.71752432676196	6.03308987623889	6.51289645338857	6.20765527826175	6.24874377641908	6.79077967735565	6.3851757138834	6.34399308650032	6.80798126020141	6.34877652260474	6.7833338442452	6.43274706430166	6.40170988919023	6.87903242385653	6.38905719783885	6.43915621690786	6.87749706750436	6.49652948595352	6.50275529187819	6.87595668943052	6.51888900238702	6.93328077984799	6.60730216645308	6.542957159425	7.03157575205632	6.6879418111151	6.56948605813445	7.09188171427914	6.69272871813985	6.56669468361813	7.10960662272667	6.66746978955573	6.64793090023963	7.12164964815752	6.57798915999126	7.11531335962209	6.6616360245007	6.50157597014483	7.13488660267644	6.50485575620222	6.29834733030432	6.96033894638525	6.40556836498767	6.45357895992176	6.99911048675004	1.10480108106066	607275.921600231
1	8	3	2.10707295825706	-13.8141369981851	-433.661296090989	3.93049966692365	-8.73215078930662	-0.533515083687014	1.96466079537285	-7.8528731768913	-31.9936162114729	6.4329445461642e-05	2.95801514486187	4.79482335370761	5.71710156350871	6.03356749493626	6.51308178577211	6.20822273437096	6.24949155002269	6.79257685697071	6.38665781868713	6.34522438423274	6.80969508462499	6.34994799541812	6.78446342719127	6.43411288003039	6.40136066741361	6.88035371446924	6.39061376891896	6.44012921303552	6.87833877733953	6.49725346374481	6.50344459514926	6.87605169018314	6.51892129710957	6.9334305754215	6.60758297853052	6.54325424128064	7.03184768491382	6.68886501513731	6.56892693451488	7.09173981182172	6.69196268447092	6.5664341817201	7.10925976461379	6.66701512042375	6.64680050904133	7.1212939912384	6.57532654716946	7.11512026386959	6.6586752590578	6.49886275385672	7.13430223447786	6.50352610863543	6.29553127152895	6.95882661206812	6.4052839635565	6.45338776743285	6.99927368858229	1.09861228866811	607275.94622569
1	9	3	2.10693654605026	-13.8139413485459	-847.249238256756	3.93109786363666	-8.73176138320373	-0.534423384802248	1.96573661036721	-7.85267040317235	-32.0079590271722	7.8398123729193e-05	2.95742268603009	4.79460113021251	5.71719428862857	6.03341884793008	6.51293389048262	6.2080377251437	6.24894303362729	6.79208024528604	6.38604307473552	6.34521055231577	6.80939543489519	6.35018363466463	6.78417972955647	6.43388487560522	6.40130363887965	6.88008500115092	6.3906223368414	6.4396157846078	6.87786775971513	6.49670286045412	6.50275759391046	6.87636780513682	6.51877311787414	6.93300565934957	6.60780085235019	6.54267882267643	7.03189054943433	6.68831274090704	6.56872276413538	7.09144324521858	6.69166230329955	6.56636218136006	7.10910960767883	6.66704745959133	6.64680628813457	7.1216157989088	6.57572554822283	7.11468298553792	6.65955786123158	6.4995580224964	7.13417604161927	6.50307890903753	6.29595077635454	6.95857572826361	6.40521504951696	6.45285563040103	6.99909272442365	1.13768768898314	607275.959199286
1	10	3	2.10658821450378	-13.8142962983431	-1000	3.93182563272433	-8.73163871960283	-0.534363097194644	1.9651542882779	-7.85265772905955	-32.017515672318	0.000175320575811588	2.95781439017296	4.79498416626267	5.71704725775021	6.03328992270956	6.51310903865807	6.20790136507911	6.24942487412186	6.79212168850063	6.38590780628611	6.3450773219959	6.80926634371773	6.34967921793405	6.78434620846248	6.43347385658543	6.40132285474144	6.87979974483286	6.39016651030409	6.43987065965388	6.87773364822341	6.49742126742641	6.50304770676585	6.87607176170005	6.51871683687549	6.93338435133696	6.6071035826511	6.54245499182244	7.03131133233328	6.68805648518437	6.5682823205634	7.09117573541428	6.69149452047778	6.56678296121593	7.10921465882891	6.66653566934504	6.64683094336414	7.1209814348145	6.57594988337705	7.114770360066	6.65943452005339	6.49911473261188	7.13396010616882	6.50339784095028	6.29513918535997	6.9585134858614	6.40561890075996	6.45260679730222	6.99893867802211	1.09866427866643	607275.967094816
