1	1	3	3.59092813271963	-9.79303313031179	4.48247429427679	3.93174547166377	-8.48180443810399	-41.2770137704558	1.99180587119735	-8.32331493488097	-8.19571312486558	0.378971948243156	3.54210450782498	2.29773366578968	5.75209359358888	6.16516764595842	6.64911642436695	6.40924695905554	6.61199125551522	1.39164065516595	6.82151253092971	6.7772852970557	1.16818314321121	7.0864210642922	7.04025891153166	7.0106841871919	3.89341715172223	7.41940282328404	7.16819341004933	7.33591735852181	7.29884770438795	7.16793978516619	7.11918760658973	7.52105275667941	7.03170273685689	7.13990546330434	6.34404140971911	3.39716277130253	6.88269036561019	3.59579248857558	5.78803990642895	4.9076168519114	3.2985407542386	2.93449604084585	7.82867050603463	4.46834033196742	6.32239284356041	1.15770606541487	8.15758224374164	6.17330215755168	1.20775409589035	8.44016773420138	5.66461899330257	1.10058067990109	1.86376479736034	6.37943321657708	5.83293269454313	7.6884122440884	5.61780900620396	5.13459635558441	600775.783889999
1	2	3	3.55736735097391	-9.79948449847635	4.35584372829625	3.93154678964714	-8.16920237574747	-38.769464052178	1.27801737058467e-05	-8.59157999986312	-6.41486222754719	0.00155929367969245	1.62826953144329	4.9200636532374	5.87082277716833	6.26164245717831	6.64014949893662	6.42007554744985	6.56169760047645	1.72118165461526	6.73722859570432	6.55546224411472	1.18630626362288	7.00837330945376	7.19165150784218	6.83901474595262	6.46031142012658	7.32753340186067	6.68774927037535	6.32461884602492	7.34606113555487	6.70692102222508	5.70507120042388	7.4774238531383	6.69247597845778	7.05586219493891	6.69063252290593	3.47898801865928	7.50490248615278	6.69929967633084	5.01926642467024	7.33910289678181	6.50844282726442	2.92612480781679	7.20319177147202	5.7638660869004	2.89126747094361	1.49063247543845	8.19433490116863	6.79288592358314	2.34042577495876	8.43186715535045	6.05748861302162	1.11303637418651	2.6114020550299	2.67108026680231	1.72717326418813	5.5363162423674	7.1403912974555	1.80596498527005	602630.351587699
1	3	3	3.08293181171037	-10.164013821287	4.48237684040681	3.93030978523093	-8.12947723874496	-31.0596305101737	3.49741685603745e-05	-8.91055105936079	-4.13948351861672	0.00322800221587952	1.64053229890112	5.15043960334416	5.98357268295449	6.2777539788935	6.68473322777124	6.45400715096028	6.86196314316676	7.0124931913496	6.79433435464516	6.65919463539261	6.78035653005216	6.48685244482051	7.15543349784328	6.776060739679	6.74448138739582	7.28659582875041	6.64239808950937	6.72008778434822	7.41457115975877	6.79207560078347	6.82142926516809	7.26648777191589	6.76103487020844	7.25115248475417	7.14533209860155	6.49021565772933	7.3612656455483	6.89398147566108	6.16463484608927	7.48078421105679	6.75335167944891	6.29132772545628	7.15465375613529	6.60898937932155	6.12503690133278	7.325769622859	7.74953167204806	6.99871622004394	6.00371582931077	6.33678152372707	5.99997341608564	1.18446777736943	4.6923477566108	6.41446359671727	5.14230201925534	5.48310199856366	7.46112583449126	4.16908014897659	605793.392549261
1	4	3	2.74979806447507	-10.2376942709831	1.97312658778427	3.93052577492131	-7.82609355356695	-33.1355706212079	0.00021046561655686	-9.01568527234407	-1.11468571331474	0.0187666291978784	2.71806239934892	4.83440714709607	5.78775013113778	6.09250520289234	6.60543907004064	6.39532892269908	6.28742189247607	6.88198000861298	6.45093108767053	6.36863906174075	6.89074462308759	6.34908197144826	6.8582996677073	6.47615053297842	6.3797588214758	6.95007638698834	6.39984653250684	6.39347231496584	6.93485909852065	6.49926963618704	6.43770495367133	6.9209210763587	6.50840976092388	6.92615295557204	6.6041924995058	6.44398015931438	7.0625939814473	6.67017444856453	6.42078886283355	7.11342954785903	6.65557858268334	6.33439497549123	7.10715484191417	6.56089643898075	6.37081103314075	7.09458507892307	6.15207560972953	7.04269026949465	6.40922692687669	5.64093845878552	7.00918138214369	1.10240775556706	4.16438439476199	6.64813910939789	5.72674558477048	6.23947612709411	7.05919873204533	1.09969470022956	607090.102738912
1	5	3	2.65203599667682	-9.95723140890872	3.11563113496097	3.14227272204637	-7.83059542068612	-36.2709624934427	0.0250460245778756	-9.01873261332764	-2.12539554189513	0.554888838472849	2.82101344640426	4.83000074081905	5.75685297413168	6.06007799832947	6.5567835188261	6.24287266205073	6.26698181526045	6.83681527082782	6.40460111836614	6.35638825100259	6.8595198930782	6.34241936024783	6.84145840005345	6.45609968351263	6.38571629200675	6.93987224436098	6.41432340341237	6.40687836411524	6.90833410809548	6.50325529595058	6.39508143116468	6.88128937170679	6.52532652296277	6.93433544844622	6.60006441438245	6.46256645256981	7.04194404011181	6.62576129599057	6.44847828453464	7.07323463249505	6.61768123559049	6.38471123892349	7.07630145174492	6.60285719218643	6.43205369633231	7.04485876332481	6.25295667554584	6.99579125196363	6.53943277179109	6.07308860410431	6.96584081775095	6.20449835046591	5.68167436456248	6.73777197721623	5.9832901955657	6.13631115486498	6.89722516533673	2.08588477147053	607216.252632464
1	6	3	2.10228703219627	-9.77790739049625	1.75484506086734	1.84160163787851	-7.89708302130533	-37.6828755078109	0.0780899079959876	-8.93450842300729	-2.58502452459532	1.77180646452162	2.96707454729209	4.79171273486395	5.70597674361806	6.01285323322013	6.48490994899679	6.17855056550851	6.21903427949911	6.76227909851087	6.35960076320532	6.32269410278262	6.78721201755539	6.33364808543866	6.76835303336875	6.42174493412321	6.39448117943087	6.87234766010148	6.38748671734346	6.44141050572297	6.87586968544064	6.49972729128043	6.50672040118857	6.87557077089193	6.5174646425512	6.93492896049333	6.61206129849687	6.54705539356055	7.0284213421676	6.68572242986641	6.56812877091173	7.08339841903708	6.6846160018579	6.56407295341721	7.09517264276323	6.65764985237746	6.64125825270468	7.09940530202598	6.56627781434309	7.08514884021476	6.6342642720155	6.49367305742225	7.09431199733685	6.47345873039702	6.28896548673176	6.90504717416954	6.34654975727431	6.37795551984924	6.90903291109949	1.54686006813177	607286.010471434
1	7	3	2.1108855113676	-9.78895762821143	1.7593009852116	1.87937825965815	-7.89671151119462	-37.6635185820593	0.00210808762808893	-8.93240753789257	-2.5547679962729	1.77563964952816	2.966027638445	4.79053805421713	5.7055123392709	6.01413062007614	6.48776703698496	6.18019006981157	6.22173883468777	6.76221017494679	6.35962818245942	6.32178742584472	6.78768442464258	6.33292208834913	6.76897263797079	6.42227673419337	6.39514317748688	6.87293137070214	6.38470737131168	6.43883243205392	6.87644306610545	6.49774297186735	6.50748285345243	6.87675749211061	6.52172726584235	6.93527116722869	6.60950164621795	6.54685839260045	7.02947553389254	6.6873745323008	6.56970617385551	7.08447970024095	6.68508344262493	6.56447676941032	7.09601464877411	6.65485808357543	6.63997430173108	7.0998154148641	6.56544273161384	7.08681175053716	6.63411893646213	6.49126783902851	7.09368143742641	6.47094627078611	6.28279550066565	6.9035182682701	6.34763070359716	6.37836790913793	6.91273326805588	1.10315207851924	607286.32112103
1	8	3	2.11461862775731	-9.79772087106921	1.77833364490832	1.90170934925654	-7.89663608993745	-37.5797405995454	0	-8.9313695069628	-2.53690833107944	1.76987996741519	2.96389702537066	4.7921025351785	5.70655540089134	6.01524259507218	6.48822691420003	6.180471961206	6.2224319535667	6.76378338589011	6.36057126324035	6.32312788486821	6.78890289775894	6.33337303222978	6.76962718151079	6.4222268741061	6.39418856899003	6.87301104959148	6.38664199104073	6.43952800698998	6.87644406393145	6.49859491619956	6.50668038881918	6.87706603699517	6.52133393629864	6.93555955363238	6.60918745306127	6.54611157757114	7.02995941838482	6.68692276604	6.56947544506768	7.08570929561975	6.68563888885707	6.56423393962291	7.09608099891561	6.65546241620764	6.63878985240383	7.0996375587596	6.5645355284781	7.08676934573122	6.63420820284075	6.48776515411208	7.09363894256642	6.47117570859488	6.27824695406418	6.90446879629912	6.34628780663377	6.37933728868205	6.91246239701465	1.10710754495544	607286.347648244
1	9	3	2.11493742637982	-9.79737340709654	1.77622770210133	1.9012871024344	-7.89665123715486	-37.5909921332326	3.80631533147801e-05	-8.93139321717457	-2.5366617837559	1.77025235482863	2.96437906795003	4.79230506092421	5.7065245051034	6.01518294258017	6.48819344339807	6.18053693269658	6.22230102803194	6.76378158417225	6.36064519287118	6.32299960356014	6.78879597845271	6.33341470155896	6.7693937014297	6.42206689249544	6.39422838705261	6.87300190816433	6.3866003654331	6.4393104347788	6.87646385000795	6.49859189834541	6.50660230567536	6.87714171615402	6.52120543165242	6.93557073739136	6.60936769391422	6.54629833171726	7.03014321738656	6.68705040033163	6.56939354811411	7.0855253322005	6.68554465449261	6.56427881379698	7.09604037559983	6.65566356906755	6.63939653472534	7.09965867345754	6.56429119189493	7.08680414578127	6.6345818230555	6.48763538060469	7.0937926544189	6.47110857008814	6.27815791242285	6.90468654702021	6.34591257930187	6.37903742799097	6.91248388487566	1.11033152059535	607286.347842745
1	10	3	2.11495402613992	-9.79773653420072	1.77671720469833	1.90150405965811	-7.89663975632027	-37.5848101628506	4.82402214834271e-05	-8.93133259036184	-2.53644696494037	1.7705778528009	2.96413714131981	4.79237999130583	5.70656317846967	6.01525427315754	6.48823193231577	6.18061606025549	6.22218976946012	6.76391311127903	6.36056708906171	6.32305149974218	6.78880198833816	6.33354625153889	6.7693056750017	6.42228565674511	6.39433616923527	6.87310336684159	6.38651851334443	6.439515811004	6.87652538508039	6.49846094213287	6.50679724101281	6.87723647302061	6.52138152286234	6.93569122428692	6.6094533163243	6.54639834828535	7.03004546220871	6.68713116752039	6.56940300302437	7.08552435645197	6.6857818744249	6.56459489260681	7.09622581115734	6.65534819724806	6.63918626201376	7.09972900549973	6.56430881121885	7.08679594285701	6.63420287059977	6.48744124892697	7.0938073382144	6.47109926439758	6.27781387465403	6.90448854268365	6.34574114285023	6.37869794367105	6.91245203828729	1.11284831113839	607286.348287214
