1	1	3	-7.72299276896893	3.68304961308704	-9.99737100473196	4.45178559209559	3.9318251707369	-12.9585539848097	-60.7108638153002	2.06726944188877	-7.86257905773466	-10.8657897521153	1.26369016219681e-05	1.09887200908448	4.73991286373941	5.84275151759264	6.25730853580286	4.05066350508838	6.49316956362724	2.23976540167409	7.1213091846456	6.88559904277484	5.11400448714749	7.5342920261206	6.89567287970347	7.28057146906189	7.14321219631106	1.10548636271293	7.40773914123397	6.89014539242194	5.93272926489397	5.72136902062532	6.4121751582202	5.87292211750315	3.93496920953621	7.54516656647863	7.33830641585222	1.91230313496466	7.79078402114028	7.84361586138709	7.35155963810272	7.87233377044154	7.77199266336674	6.75151335286315	6.2216870466029	8.30135903414765	5.44724078745834	6.19938804289744	6.99298294844692	1.12374587707757	8.05642674512277	1.12262684482296	4.84335962309137	8.40030304082387	1.15705922740075	8.51739311856317	2.31688111062987	1.43435702748951	6.57499217468873	7.36881062653029	4.28912410961923	601078.340218554
1	2	3	-7.90087202088483	3.20725592791467	-10.0143518699692	2.08034011481564	3.93182549281148	-11.2712018723212	-50.696214358906	2.02484634116195	-7.95870135806591	-10.5210898365133	2.87030738034388e-05	1.09890617379489	4.90331497171081	5.94233258002962	6.19921464968251	6.35853069425769	6.6375469053582	6.28027125534205	7.23989761974575	6.97000231016542	6.90494772419077	7.42228947821979	6.70858003164009	7.4592832666341	7.08815813452241	1.11342936238995	7.53367500178431	6.90944221340629	6.95402575195532	7.72846977420214	7.20189608221525	6.81984893812587	7.38251758663948	7.06435924820553	7.43570421803476	7.12577830111646	7.18911482894072	7.70178875830303	6.93068826031662	5.59710897498949	7.60405365319591	7.17367231423207	6.57701081533428	8.34803044945975	6.72025264096948	6.1337340334133	7.60171892519668	1.15573929784822	7.01499004576698	1.31880348431785	2.90758062088317	8.11625551584029	2.06886343632607	8.51739302541317	7.01329129827627	5.51077348111219	6.5678165214915	7.80703352204576	2.01722406705844	603977.999337933
1	3	3	-8.20230187039816	3.13155309375431	-10.6190746240949	3.22619420705381	3.93182557271233	-6.87387051571187	-117.030355959735	4.79282079276616e-05	-9.40120211549932	-3.90020350587166	5.63291028255377e-05	1.11011203777725	5.56089264985263	6.57110241158373	6.94529522814205	7.02375838927706	7.10205300299465	6.9959653914609	7.62633084142402	7.19668821226286	7.05265777653623	7.72414779944694	7.05191147777594	7.67762694127778	7.25350840467538	1.55891380145018	7.78231515740536	7.09532641529312	7.12833306194252	7.75812087008323	7.29547645355875	7.10891020230524	7.7523434383748	7.28361223634745	7.69949538249713	7.35289544751313	7.08890221619258	7.87241867450735	7.39029289546537	6.93876192943639	7.87867886008265	7.43010717663178	6.63214755582498	8.51671132775043	7.16151749579798	6.61487154823499	7.81701492491736	4.44087336268788	7.80472639555035	6.83835597218372	1.11921558248782	7.63937932179673	4.04719192433867	8.51739127735738	6.32910138328957	1.11129263927767	6.70498362014197	8.04076059054275	3.98219790630948	605451.331645755
1	4	3	-8.32738885445661	2.810691906742	-10.7771388394915	2.3947136064203	3.93182561635725	-6.70623491586184	-140.375411774884	8.31278287393117e-05	-9.47636041123887	-3.53411149062019	0.00137368595858399	1.30466324411599	5.63855582421646	6.66048423454683	6.88988519071148	7.20266830171497	7.09055278085026	7.05865135385617	7.71244036323546	7.23981820818545	7.16956073947841	7.73272218776841	7.12573892887951	7.7804217325878	7.30860030874767	6.8781770551044	7.82933982092785	7.22704605397274	7.2836034415227	7.82057760222722	7.38695237951444	7.12414820861434	7.89878738323944	7.28635507464627	7.82931105015992	7.56929842114604	7.15169926099761	8.05459636087696	7.55559471134432	7.30174935649356	7.99065043891935	7.61731708152354	7.13592717775077	8.51324143057326	7.4351944702683	6.66382767323297	7.97480831264415	6.84439935037916	7.90418382069038	7.28643002014588	1.30590023820039	7.87674928426842	6.68585751469392	8.51737750991568	7.42188577884724	1.30346940262119	7.14246451500585	8.2303094010228	5.4341701079184	605883.747280209
1	5	3	-8.6377012180781	1.79127510956052	-11.8884318687293	4.8177644995873	3.93182558387592	-5.77787786190399	-395.411196490542	0.000319249543251168	-9.86951883696358	-1.85428308806166	0.0239733402185264	3.8768099399019	6.05857503491123	7.09241142532969	7.25368009952183	7.63901508135089	7.3531896264173	7.32415046664036	7.89655779557273	7.50467140791001	7.37172449267172	7.9140515636076	7.45741580346841	7.90163207261055	7.6029999942057	7.5855479130161	8.0429852114697	7.57124387817049	7.47864168957021	8.05114635002671	7.64219551510778	7.6289699066741	8.07508623616938	7.69973106797336	8.14485422363322	7.85726640256266	7.68915248692313	8.27357677314028	7.92281388212103	7.79462779992987	8.29823153615069	7.8160622968305	7.74726879252472	8.23602291148305	7.92967492143239	7.82452752802499	8.31841949574001	7.77658869565939	8.33291613288198	7.80913053853271	7.70372461986958	8.34220668261131	7.65421626763693	8.51571653110878	8.09544958003384	7.37158844092919	7.52081126240026	8.11715918452657	6.80745053025352	606306.564309132
1	6	3	-8.36236246946279	0.228534834761036	-12.207268625031	-10.2412823848244	3.9318254875635	-5.94829098182685	-342.046620538506	0.0112404553165006	-9.38445443492489	-1.35356797270848	1.43007794208283	3.86368568908073	5.77534507088619	6.60915951618435	6.89378772677973	7.28802175199519	6.98905780888586	7.04244010048741	7.56124875031801	7.16894655056452	7.13940874629168	7.57586654220892	7.17640235130814	7.5759634607628	7.23101091416608	7.23575925249923	7.68459881268457	7.21910725472538	7.27219285681679	7.72718365970037	7.34597512844381	7.34593170975481	7.69662298031448	7.38510795074416	7.8038648084638	7.4571316826699	7.46084710629055	7.91389780667042	7.56764791283985	7.52811013034895	7.99148229731093	7.60771792054741	7.56204519347673	8.03736556085475	7.63556009177582	7.68101065535244	8.06690176590037	7.64290325773617	8.08748568982795	7.67585047717857	7.68189443845175	8.12656071969683	7.60109824991177	8.41909379133804	7.97597728804149	7.54996976313016	7.39231465997942	7.93677588656931	6.57212933839389	606643.483613727
1	7	3	-7.97600450820228	0.0485074234887433	-13.5915088849843	184.207017173924	3.93182554549524	-5.8861374244784	-423.486476335494	0.152766441990479	-9.13216578583524	-0.870129783839918	2.23035103968371e-05	3.5306487280384	5.47408498976261	6.27145744645358	6.54266702883748	6.95962418282724	6.66639465751083	6.66733523391601	7.16976533673053	6.7859888305008	6.75854876186509	7.23474070273332	6.77603344183071	7.17324180648792	6.83863644908807	6.83711425872223	7.26892500907006	6.74918334806231	6.91904335171016	7.32060606885259	6.90324809315424	7.01439301324589	7.30095322918449	7.00009173990103	7.38376323700872	7.01545666692391	7.028373756459	7.49509971089993	7.09379337464033	7.01296598296448	7.54480164198209	7.21162064893043	7.18945738884657	7.62115623216864	7.20384550404803	7.24184710089946	7.64260895183803	7.31825259819076	7.60624070614963	7.30834288231367	7.32778557658079	7.67328072999833	7.24273850762357	7.30678316125234	7.65347805029059	7.22609434200452	7.03324863314092	7.40607420515848	6.11352311756328	607192.703182625
1	8	3	-7.87472137030461	0.18596567931679	-12.3367870437402	18.7892430916462	3.93182519337381	-6.12920558792162	-335.77625939355	0.250775306112904	-8.98522332101465	-1.30658675311798	0.000603554512162019	3.36608545186515	5.27721444479656	6.14575854689907	6.38606909906032	6.8433976445367	6.53813564408276	6.5448568174959	7.08505769653387	6.6610485679403	6.64369864831678	7.08548868506278	6.65664654801536	7.07875690559294	6.74369972762813	6.74314371495664	7.19627133750019	6.74176582354071	6.81759396814329	7.21441888749738	6.85400068989032	6.88681306426399	7.22912048482227	6.90066306949956	7.30787537390302	6.99296601801196	6.96286122081541	7.40812286682088	7.09417613228939	7.03334143905138	7.48576053567339	7.11590345282708	7.07647942941798	7.53433119327675	7.09324042816074	7.16434986692008	7.54223286559193	7.21390052995447	7.57148141111907	7.17933984674426	7.18432157531562	7.57238279915042	7.08504871091056	7.09085351165959	7.50362623277077	6.99445248593225	6.89891226228287	7.33788908535568	6.06169985996087	607280.368239833
1	9	3	-7.63599251231887	2.15578846448524	-11.1196701796002	11.0533682762636	3.93182410544781	-6.05589341459589	-401.093529245756	0.464599131840225	-8.83895157024571	-1.62610000864151	0.023113723054169	2.97477834341617	5.10275586291244	5.96494540619934	6.20195179735349	6.6704959689434	6.32679577224149	6.32889294903157	6.90601966376688	6.48178583073942	6.4138752432218	6.92224240403732	6.42061547360207	6.90090106402609	6.54142296317215	6.48652699261936	7.01187437691523	6.50471120319406	6.53974877252011	7.02206334554764	6.62510254771079	6.61174789811476	7.02963469283518	6.65890479069229	7.08043796111707	6.75928993678976	6.67515281895891	7.20002190000771	6.84888445724808	6.70888445183758	7.25894680689051	6.85571980034893	6.70655476292667	7.2772736534364	6.82412691238148	6.78873551447393	7.28525831284516	6.7139973049154	7.26970334747541	6.80113563446314	6.62408842569242	7.26853623220552	6.62558177129704	6.37835245659182	7.04900930045716	6.43191772114288	6.47479516663523	7.03650753587002	1.51589768473028	607311.845285561
1	10	3	-7.67964760075863	1.7852582086348	-11.585644753343	16.6091685751491	3.93180961331349	-6.17850951756933	-349.237354063827	0.000609723492176222	-8.84242790517124	-1.41538089306988	0.327521451121889	3.07009146603728	5.12238226467403	5.98380677609698	6.23126021786391	6.68658285553991	6.34870419010314	6.36195900091553	6.92295528804008	6.50907066823132	6.45219758289638	6.93563435063893	6.46427600767598	6.92407907842154	6.57213900806976	6.53534993876975	7.03292306531446	6.54902080122935	6.59506087710095	7.04339252802312	6.67032655661641	6.67555932946516	7.05614703657723	6.70580567802445	7.11935273554938	6.79817611399048	6.74425483429824	7.22868329556222	6.89344046124739	6.78661184108523	7.29864793403084	6.90338637100057	6.80125893929809	7.3214831159539	6.89348742074442	6.89796935708387	7.33760419164363	6.8487497998421	7.33596841197689	6.90790102613154	6.80473509229018	7.34963985735371	6.76400036999216	6.63391060867326	7.16917115683774	6.62601640059524	6.59335350155067	7.06614704083669	5.1351517170367	607315.622609094
