1	1	3	-8.19819412544247	-4.63752570063816	-8.28618296968106	-568.862655317709	-10.6903257305012	115.067609325897	3.38665965811406	5.07365115680386	5.64398622721983	5.22303257483333	6.22194600657214	6.1276475011521	4.81951813330928	6.82406017546923	6.79509499342958	6.56735731883966	6.64961177655227	7.61385546943305	6.25188389271863	4.01555904396676	5.64178191573262	7.11535673423775	6.55172884282814	6.91632259684316	7.18538666606855	5.44605125441651	7.91558650269863	3.81000188080161	5.25241070184786	5.73644449037114	7.86990284710611	1.23087101984605	6.98456476303478	2.77551743132966	7.5562400343523	7.56555296911889	7.25674069658794	6.82285425451829	7.82793285747351	7.658771146276	6.55200351163751	7.12236327743805	5.77352459920536	6.62144965044214	6.20518181151833	8.4610355319718	6.69966782575726	4.70477535076568	5.98070185240891	5.81684159861669	4.40282377220794	3.7470859909985	5.21154387771596	4.71238158289295	567331.630598142
1	2	3	-8.94376892612377	-1.17101783640203	-8.26354207099557	-23.876330508845	-11.6242170952034	-23.2961419469721	3.27151495773862	4.87887475759938	5.90903874483371	6.23916822042444	6.66950118359696	6.3757194034231	6.47760551327662	6.99374807017473	6.63285009508213	6.67922102018897	7.06712365870461	6.64258911111733	7.05240270037189	6.79935781225706	6.61029095268318	7.11296322421884	6.67114736285994	6.61776403559873	7.05082305870807	6.72965971025139	7.09320214004686	7.2777121407869	6.80604115885988	7.31029142443915	6.98157454587135	1.65230950941953	7.51225915318614	7.09355462483412	7.02377506275567	7.54703175998362	7.20547089232883	7.13636207390324	7.63490270006048	7.1096168693891	7.23713778061353	7.6287941634178	7.20302991944643	7.62173919967082	7.28077331023975	8.45697765861185	7.71213912488749	7.27577408587461	7.1494428959946	7.5131919636639	7.11139181192013	6.97075055379148	7.37006440306007	6.27060010111748	599893.38073622
1	3	3	-9.11275757511529	-1.32474204886472	-8.34417936329181	-21.5261614993685	-13.4945463230979	135.999974884687	3.40967922171332	5.0528478492705	6.00007331522319	6.3188290410632	6.81158092967201	6.5416145705188	6.62049048148078	7.15183718825368	6.80104861985112	6.77393402662827	7.19183284206861	6.78287346918331	7.20566192445376	6.90851358894569	6.86878732353255	7.30940912321478	6.87079729908596	6.94942351114415	7.35335567453761	6.98843576174674	7.02181037540131	7.34323419344583	7.04730526556082	7.45946001387487	7.14961195483924	7.12156021151522	7.53910511812121	7.24536031675329	7.1634883045567	7.65414465527521	7.21575032782715	7.20432615879713	7.70402748277844	7.25343879848403	7.30811596133379	7.6525126788158	7.31969023657131	7.70418085251196	7.3047041258842	8.45565190152709	7.73617376868955	7.33393587600321	7.27453666219878	7.6727526980068	7.24702851829647	7.07962495467155	7.38167756017546	6.1318472172949	605702.751519522
1	4	3	-8.75899707250309	-0.666928124354341	-7.90154232000991	-31.1962412348835	-13.809775282964	497.368087767529	3.03039680665026	4.78992071948529	5.69921089579179	6.01727339272175	6.48590959332464	6.1883570866609	6.24518804730574	6.77119850463126	6.37659850785995	6.35385894627846	6.79460670672086	6.37096108809071	6.77810463898712	6.44271307360829	6.43664577852106	6.8774858420006	6.4153857974128	6.49182484398328	6.88504127162627	6.53256756198357	6.56548357038705	6.89540899425759	6.56836323869202	6.97981873088597	6.65376674996002	6.63257453972561	7.06084926066233	6.74701657311008	6.68559087775276	7.12922656998239	6.76199852642736	6.7247666903009	7.16276282518565	6.77418692077142	6.82492536922523	7.19451475036951	6.81956860177819	7.20826210610654	6.84543051071697	6.8597535168929	7.26093952082656	6.77585031254835	6.80037485036557	7.1649362625789	6.73243105446752	6.59582277729649	6.93270416060645	5.78136420882802	607265.584529954
1	5	3	-8.76419659825017	-0.653956364849647	-7.90077832891556	-30.9814146218365	-13.811407279183	498.026002446759	3.03575724324405	4.78922460023734	5.69949375986261	6.01956905667725	6.48862398331031	6.19022190385552	6.24732964068622	6.77275255761506	6.37817214557808	6.35571132876907	6.79794783638073	6.37183135743801	6.7806213454067	6.4436369333756	6.43923873034938	6.8805822583746	6.41703340123939	6.49486620968489	6.88765902028722	6.53300246834865	6.56979525565867	6.89582462805635	6.56570691553934	6.98004750846022	6.65467314962289	6.63273554251443	7.06348958369855	6.74710480465291	6.68743735533987	7.13071972643582	6.76356970234191	6.72613506602173	7.16347422842276	6.77559330702554	6.82620559255534	7.19443435751979	6.8196175962986	7.20943922260753	6.84553263164115	6.860837222029	7.26090020160292	6.77772669321635	6.80165932066608	7.16443490226178	6.72909363368683	6.5935937804545	6.93123891867142	5.78029428448551	607265.67320825
1	6	3	-8.76454003339584	-0.652898979907382	-7.90077366378773	-30.9586595147011	-13.8153468513612	498.479483995819	3.03513248811857	4.78903892565446	5.69933848159131	6.0193672258146	6.48873237767816	6.19045252632832	6.24739867285822	6.77286722425701	6.37825430224038	6.35597470278451	6.79806326394414	6.37192276752356	6.78062468601611	6.44386037646132	6.43948603387329	6.88078827743603	6.41717709925889	6.49477719538076	6.88799143523264	6.53359673600652	6.56983320368574	6.89603524156899	6.5658689086777	6.98032487492418	6.65511980357116	6.63291299065571	7.06328191057562	6.74712454079307	6.68778736325469	7.13070156141141	6.76369988116518	6.72645358088749	7.16368105780547	6.77579327548399	6.82626051085141	7.19451292191715	6.81980813349308	7.20937722995191	6.84557124001588	6.86100067979396	7.2606936238012	6.77783564473076	6.80134376107536	7.16436007835144	6.72920653317344	6.59440704031809	6.9311600037166	5.78112880729601	607265.681336945
1	7	3	-8.76454003339584	-0.652898979907382	-7.90077366378773	-30.9586595147011	-13.8153468513612	498.479483995819	3.03513248811857	4.78903892565446	5.69933848159131	6.0193672258146	6.48873237767816	6.19045252632832	6.24739867285822	6.77286722425701	6.37825430224038	6.35597470278451	6.79806326394414	6.37192276752356	6.78062468601611	6.44386037646132	6.43948603387329	6.88078827743603	6.41717709925889	6.49477719538076	6.88799143523264	6.53359673600652	6.56983320368574	6.89603524156899	6.5658689086777	6.98032487492418	6.65511980357116	6.63291299065571	7.06328191057562	6.74712454079307	6.68778736325469	7.13070156141141	6.76369988116518	6.72645358088749	7.16368105780547	6.77579327548399	6.82626051085141	7.19451292191715	6.81980813349308	7.20937722995191	6.84557124001588	6.86100067979396	7.2606936238012	6.77783564473076	6.80134376107536	7.16436007835144	6.72920653317344	6.59440704031809	6.9311600037166	5.78112880729601	607265.681336945
1	8	3	-8.76454003339584	-0.652898979907382	-7.90077366378773	-30.9586595147011	-13.8153468513612	498.479483995819	3.03513248811857	4.78903892565446	5.69933848159131	6.0193672258146	6.48873237767816	6.19045252632832	6.24739867285822	6.77286722425701	6.37825430224038	6.35597470278451	6.79806326394414	6.37192276752356	6.78062468601611	6.44386037646132	6.43948603387329	6.88078827743603	6.41717709925889	6.49477719538076	6.88799143523264	6.53359673600652	6.56983320368574	6.89603524156899	6.5658689086777	6.98032487492418	6.65511980357116	6.63291299065571	7.06328191057562	6.74712454079307	6.68778736325469	7.13070156141141	6.76369988116518	6.72645358088749	7.16368105780547	6.77579327548399	6.82626051085141	7.19451292191715	6.81980813349308	7.20937722995191	6.84557124001588	6.86100067979396	7.2606936238012	6.77783564473076	6.80134376107536	7.16436007835144	6.72920653317344	6.59440704031809	6.9311600037166	5.78112880729601	607265.681336945
1	9	3	-8.76454003339584	-0.652898979907382	-7.90077366378773	-30.9586595147011	-13.8153468513612	498.479483995819	3.03513248811857	4.78903892565446	5.69933848159131	6.0193672258146	6.48873237767816	6.19045252632832	6.24739867285822	6.77286722425701	6.37825430224038	6.35597470278451	6.79806326394414	6.37192276752356	6.78062468601611	6.44386037646132	6.43948603387329	6.88078827743603	6.41717709925889	6.49477719538076	6.88799143523264	6.53359673600652	6.56983320368574	6.89603524156899	6.5658689086777	6.98032487492418	6.65511980357116	6.63291299065571	7.06328191057562	6.74712454079307	6.68778736325469	7.13070156141141	6.76369988116518	6.72645358088749	7.16368105780547	6.77579327548399	6.82626051085141	7.19451292191715	6.81980813349308	7.20937722995191	6.84557124001588	6.86100067979396	7.2606936238012	6.77783564473076	6.80134376107536	7.16436007835144	6.72920653317344	6.59440704031809	6.9311600037166	5.78112880729601	607265.681336945
1	10	3	-8.76454003339584	-0.652898979907382	-7.90077366378773	-30.9586595147011	-13.8153468513612	498.479483995819	3.03513248811857	4.78903892565446	5.69933848159131	6.0193672258146	6.48873237767816	6.19045252632832	6.24739867285822	6.77286722425701	6.37825430224038	6.35597470278451	6.79806326394414	6.37192276752356	6.78062468601611	6.44386037646132	6.43948603387329	6.88078827743603	6.41717709925889	6.49477719538076	6.88799143523264	6.53359673600652	6.56983320368574	6.89603524156899	6.5658689086777	6.98032487492418	6.65511980357116	6.63291299065571	7.06328191057562	6.74712454079307	6.68778736325469	7.13070156141141	6.76369988116518	6.72645358088749	7.16368105780547	6.77579327548399	6.82626051085141	7.19451292191715	6.81980813349308	7.20937722995191	6.84557124001588	6.86100067979396	7.2606936238012	6.77783564473076	6.80134376107536	7.16436007835144	6.72920653317344	6.59440704031809	6.9311600037166	5.78112880729601	607265.681336945
