1	1	3	0.573331943053264	-8.40012111248887	-193.74325862165	1.50830446322354	-8.12299302451661	-4.98014405320223	0.00607040689262365	-10.548956929355	446.553966509583	3.59695299223139	1.36735349146716	4.67606637724263	5.5270687122027	5.84819944230098	6.34779929585231	1.99308124184109	6.03090797802042	6.69361938112231	6.0741779551264	5.9906966386605	6.80528039860494	6.21623147693344	6.70830121438547	6.44147947289116	6.22060996916303	7.09285541714149	6.75856468259331	6.51132859542507	7.09033174525292	6.64893381328917	6.418536250154	7.03896569048915	6.64781777702538	6.94795045073388	6.82490085365022	6.75404928775845	7.40036470727951	6.91897402898045	6.8101357755841	7.08709804483156	6.88222528873478	6.69761867196287	7.3589490743549	6.97588405464888	7.05561245396143	7.35510136357324	7.32968133312606	7.35301462074082	7.09101765685159	6.25325949751714	7.22447991256004	7.77110484122726	6.08878709319261	6.92824691608887	6.35024745987849	6.65985226126432	5.89180881507234	4.32003577868125	599288.913519139
1	2	3	0.917985194220526	-7.88505175376359	-32.0020751117941	0.0497474497130123	-8.78625003759663	-0.597779987896539	0.00425230718315742	-13.1009979224141	402.529870036323	3.92216456457776	2.91626335908243	4.78995228882722	5.7081750433824	6.02411523081118	6.49897459493206	6.19695531402277	6.24755987466358	6.78138247593293	6.37993331045348	6.35360134582554	6.80406676191156	6.36314124626836	6.78552250085862	6.43945177182514	6.43090661464902	6.87993480791921	6.40887483976955	6.48220240939711	6.89334937258795	6.52740173063082	6.55627711509666	6.89222678687773	6.55862500875479	6.9716837545727	6.64873403201219	6.61733644249915	7.05927737094445	6.73357021162777	6.66521277422402	7.11986476727982	6.74850780201092	6.70109752128563	7.14879700384746	6.76260596248991	6.79766040250385	7.18481696430008	6.77411392158507	7.19411369809888	6.81786301116361	6.81257776742559	7.23472979788375	6.73194226595871	6.74062732480678	7.12848926713778	6.68023425488464	6.55625585652328	6.92104258390283	5.60257009597086	607264.233766483
1	3	3	1.55600399027497	-7.89154636315297	-31.9069581921487	0.641443702378791	-8.74822850675111	-0.80645196420393	1.0836088086281	-12.6985234211319	18.0352130875557	0.600690297392589	3.00521641675745	4.79325892037456	5.70679061757596	6.02719876821269	6.49652792363961	6.19830642808901	6.25082098246252	6.78210880056103	6.378655047321	6.35205702063448	6.80533515158873	6.37123960389524	6.78520360361099	6.44808319920054	6.43320992671731	6.88065498576193	6.41376703259312	6.48054075730957	6.88736575242895	6.53385531140444	6.55694922934967	6.89722599390218	6.56539162711922	6.97584186808959	6.63818821143422	6.60805389313763	7.06333770370766	6.73878653279851	6.65127336011468	7.12449906959863	6.75240932200462	6.67955428377789	7.14939094074694	6.74185551020387	6.77205104221874	7.17007441330929	6.72889894864491	7.17057835340085	6.77404290544025	6.73303657074414	7.20312710537151	6.66595454757256	6.60502779731778	7.06155693075924	6.57894582392001	6.50429120331606	6.91992443730586	5.0989514986021	607274.372243804
1	4	3	1.91044030668026	-7.89801775284258	-32.9160560818169	0.00582007458991565	-8.74117942194465	-1.04959871864547	1.66341478330978	-11.9231738062662	9.19716662819568	0.983026834747595	3.00374955485115	4.80915532301302	5.72583788599057	6.03828591980356	6.51442981282341	6.20393323791129	6.26027609934276	6.79540358420915	6.38488732416219	6.36035951682382	6.82359401479136	6.37108618587778	6.79626148580389	6.45955403144865	6.43412808257886	6.8957777195829	6.41871398829779	6.48021601451235	6.90747696701865	6.53208133873825	6.55109029105589	6.90470574941511	6.56582939040625	6.97203073099872	6.64689226646922	6.6038087139998	7.06824949364381	6.73400696126937	6.61661720466521	7.12870910739202	6.73934430891168	6.64094696768607	7.1486633100511	6.72350925904036	6.72109004918877	7.1657777608461	6.66381823405497	7.1484125731896	6.7055976464124	6.61818908322289	7.13995963198943	6.5818695138604	6.45001547764791	6.99182462045663	6.47763115980663	6.4658035287306	6.92938383773037	4.47110986499155	607281.237808646
1	5	3	2.10019913651745	-7.87754831516604	-35.6880141274949	0.000118859486286367	-8.69817063968789	-1.24725305039208	1.87164609909083	-11.4941533295531	6.71611291195949	1.41972454637961	2.97879105873095	4.79186235061489	5.72052041270424	6.02037238320498	6.49502927125438	6.19000396567832	6.22493505640638	6.77007700494418	6.36648237120011	6.3347914900837	6.79298765361271	6.33622035635457	6.77206039943901	6.42490716231597	6.39643241132279	6.87462512431779	6.39000039306455	6.44170491762437	6.8771533772832	6.49038037982207	6.51243429170489	6.88029948664606	6.51974719245446	6.9385238087978	6.63185577041237	6.55407273503965	7.03783707288227	6.70234915561994	6.57789996282713	7.09802641611273	6.69663862349936	6.57899625268688	7.1156575156099	6.67706807448656	6.65399436610633	7.11302269735652	6.58298000527036	7.10421292890533	6.65001633811369	6.50410829359485	7.10691152108261	6.49038886942161	6.29332165381696	6.91471447134549	6.35440702978714	6.39306023626284	6.91043432578554	1.62200494606721	607286.243256228
1	6	3	2.10686992130261	-7.87874337295836	-35.6230119502383	0.000377485713459799	-8.69864650982171	-1.2408048701452	1.90559251378667	-11.5073147965326	6.68136196266142	0.0240947402953883	2.98392987071146	4.79725183959056	5.71271539890913	6.02451396210632	6.49731968241132	6.19019840373267	6.23320878905586	6.77271404359944	6.36867521483201	6.33172453937636	6.79428072543195	6.34182377080755	6.77100959820272	6.42635050828135	6.39967271038147	6.87482542948026	6.3906718012254	6.44468216135858	6.87860797560723	6.50203587974658	6.51322235998138	6.88124604344885	6.52264147600532	6.94176532366046	6.6183573657351	6.5550125638103	7.03768132891978	6.69710267729024	6.58108160151047	7.09622378670241	6.69468886723887	6.58096273675576	7.10948161061596	6.6693538068442	6.65526005157731	7.11368112638655	6.58006671083253	7.1011745309621	6.65291589671144	6.50162289495608	7.10515215304651	6.48182649351402	6.28691570056832	6.90912705152214	6.34625630512937	6.3793266479079	6.90804706829554	1.09952408477789	607287.085869104
1	7	3	2.10728117033106	-7.87980169755656	-35.5908405550091	0.000327371573474818	-8.69611719323129	-1.2524765919556	1.90763056146441	-11.5056365005116	6.7252235107931	0.0179115239551945	2.98446239035189	4.79629894021764	5.71230589031189	6.02352211001197	6.49656477615918	6.1894355640712	6.23222348083216	6.77180537919268	6.36829708973445	6.33143575649655	6.79436628699163	6.34084696147839	6.77085602769705	6.42600954761056	6.3995112206051	6.87518516589899	6.3903331224275	6.44453427085187	6.87894659127364	6.50121898936587	6.51394384066918	6.88135003166317	6.52381511732211	6.94216962740152	6.61938881568455	6.55641903022279	7.03799919698937	6.69819504229335	6.58279262334784	7.09708391651124	6.69942712446694	6.58052331855466	7.11020286805946	6.66992054324414	6.6553595103606	7.11432190785527	6.57967648283063	7.10095816460109	6.65367427444787	6.49999622331989	7.1052248327039	6.48011884408539	6.28325929250294	6.9097244432639	6.35045315415768	6.38156433206793	6.90701782869339	1.10003543772924	607287.122713887
1	8	3	2.10682172469505	-7.88019197218053	-35.7099498909256	0.000111906458772246	-8.69386330543224	-1.26133585284744	1.90701002149347	-11.4998741002356	6.71587961494559	0.00174003910246567	2.9826580472221	4.79687409462666	5.71226595603327	6.02295212718555	6.4961743699588	6.18870351188608	6.23131657721569	6.77115634834063	6.36714910692683	6.33010419688697	6.79260107245573	6.34001852052992	6.77057851276969	6.4252826555289	6.39833852608304	6.8743781646293	6.38905746342786	6.44360614842716	6.87850945485216	6.50252563779978	6.51286572172011	6.88093481434379	6.52395867647645	6.94217116510127	6.61801391291309	6.55681081457177	7.03798373395502	6.69645652617013	6.5829403919098	7.09657817053947	6.69803962468286	6.58057306706466	7.11031833238944	6.66971859203944	6.65607720852315	7.11465981967399	6.58057534073612	7.10112610399351	6.65345786730833	6.49865941374317	7.10505019430645	6.47933121444657	6.28227385551626	6.9087517011727	6.34835651476036	6.37707525801218	6.90949342109562	1.10124489330768	607287.14543472
1	9	3	2.10796787676115	-7.88035143136776	-35.7089136379489	0.000127100765469564	-8.69314636974627	-1.26425527776291	1.90843559438328	-11.5023776520315	6.77826714717354	0.00189026876760882	2.98217967488979	4.79662155854872	5.7118970095176	6.02318287710583	6.49596312908392	6.18877686700472	6.23077736310958	6.77057954808074	6.36694397475301	6.3304434110969	6.79278104171721	6.33967520554221	6.77091770206028	6.42546877468009	6.39905147338957	6.87432376049065	6.38966579848627	6.44390453016599	6.87925214674121	6.50265552293437	6.51280309234442	6.88114830149255	6.52705762699496	6.94194417875509	6.61654906760072	6.55692809359046	7.03794291477409	6.69723804460383	6.58261009896542	7.09691000993749	6.69832913375186	6.58045946345813	7.11017650722803	6.67087651948025	6.65555922969157	7.11396371950556	6.57982655839144	7.10055978417815	6.65279864765267	6.49804419045817	7.10427811080969	6.47843500199937	6.27923485648751	6.90834889452621	6.34705914456557	6.37621332384944	6.90890204055216	1.10214788597523	607287.158844367
1	10	3	2.10781894908325	-7.88023424391801	-35.731216522402	0.000144741032119509	-8.69321689528945	-1.26229383103651	1.90877726610084	-11.5043918727891	6.76186250315151	0.0022729402827459	2.98344536684207	4.7969369472606	5.71208741641354	6.0230095402527	6.49580448559074	6.18875171209404	6.23169792569074	6.77038470956845	6.3674966351839	6.33041787385132	6.79298268960306	6.3398768694827	6.77140588772614	6.4255033717689	6.39914239437941	6.87475975598568	6.38958975879746	6.44382603901667	6.87912519573648	6.50261355692105	6.51248853580323	6.88115683675858	6.52679878518003	6.94187519863077	6.61633441289899	6.55650995832415	7.0383838720808	6.69743911820879	6.58283592443146	7.09714457234085	6.69849330114288	6.5806076019021	7.11034694789733	6.67047214968253	6.65512916575955	7.11433488985465	6.58121322804134	7.10071487973558	6.64872244371059	6.49852668376306	7.10449090177552	6.47918468415126	6.28094687762189	6.90833654729932	6.34756260161824	6.37796951381388	6.90831691783074	1.10275267944329	607287.169611664
