1	1	3	-8.2213559945924	3.5039672924751	-9.25864763127811	-5.96010399795305	1.48480837900647	-10.5698661536677	5.985705550925	3.89059827734606	-5.72669839989758	-471.882017400844	0.229945216030909	3.37867029105271	5.85732580785577	6.62653967522306	6.97893786814656	7.33437126329507	4.82372245925709	7.01457978218527	7.67350713138905	1.17442332382346	7.54126510298706	7.7073355956596	7.16321162146119	7.57824134390771	7.6257440282366	1.24007110530571	8.0115799904381	7.07205183989344	7.45376358949469	7.97916204670224	7.85666628772363	2.74871293429075	3.60575817792389	6.8841223200558	7.69496037387069	7.71492519763374	8.26145125869943	8.36047982761967	2.98618257357893	7.1431482316126	7.69191034930801	7.57285791650819	1.14870544594679	8.51274208480184	5.76272341606699	6.87906985765146	7.86742380946268	6.47022786009329	6.44332797153616	8.51739013802499	5.12150326943096	7.82464960361508	8.51733923340301	1.69795702563902	5.08454691475293	1.09940405457891	2.78489673973638	7.39982660391051	3.8567810785033	602722.357536832
1	2	3	-8.11007612263449	3.34739944332394	-9.14446720359439	-5.07534982416671	0.807989693190542	-10.4805855167963	3.92375832214087	3.92886680699205	-6.06546940449306	-343.955670274082	0.499293116808734	2.81373666058437	5.6251637863104	6.48606112956634	6.7989380500724	7.18983661341157	6.28822573615689	6.96231629573887	7.52332275406016	1.41351305365321	7.01538083222145	7.64620776331155	6.99321345529646	7.72076916494043	7.26508211180148	1.64481122658241	7.86663766171416	7.10709898317226	6.93155895406826	7.95332864219701	7.12359859365904	6.8727988179846	7.66465059359674	7.22705380404196	7.60822135133052	7.2531788263622	7.07057970185051	7.88868754655075	7.40015988826219	3.27656019045633	7.87379574979419	7.28764120558449	1.27008523912918	8.49946867199444	6.84107211925374	1.77078256376144	7.72434746083408	2.20468536156639	7.56536750523537	8.51736489940082	1.81523052436456	7.22279393917247	8.51730913914022	1.69713430900798	5.9723622880854	1.10284363109203	5.78999863670966	7.71063141845412	1.56283722367777	604352.872481852
1	3	3	-8.32381746126259	2.96616077203228	-9.4484194275879	-3.14986663057121	1.53521389644983	-10.6932692380367	0.707220180706523	3.9296223511907	-6.14449779024766	-264.604646165578	1.11302403831491e-05	3.30119641655033	5.7654869971108	6.60726641213355	6.98335203928092	7.32953546037145	6.75458257454781	7.09795825280465	7.69428225970339	7.02379505878776	7.27610110082904	7.73477421631683	7.09623173383762	7.75236635840821	7.24319828273706	6.92010540626287	7.93994895217773	7.3738105863483	7.3190963247079	7.97316194323209	7.42854380143836	7.30165377595078	7.82656365117853	7.32342003539387	7.8305968134242	7.54963564162389	7.23224298893059	7.9605502526562	7.53430717543905	7.05708757641308	7.85451787054846	7.29448111833736	6.72424474551735	8.27331648656789	7.54208318193171	6.89015073333617	8.0824832735738	6.61675276705033	7.89086873241816	8.51521232007576	2.77563322688289	7.8209440996355	8.5168292233344	4.39978071713572	6.99975879861511	1.17503991518077	6.47142133698403	8.15719828116991	1.90988263101642	605682.510194184
1	4	3	-8.68235525126729	2.44982402601164	-9.88403197905541	-1.73598508742818	0.89587514396117	-11.3191092420478	-0.661515605259475	3.90075968237473	-6.09560033641055	-269.746794464329	0.000429301087455964	3.90539978851409	6.12366486309095	7.06324121739826	7.26007628900358	7.72101075079837	7.29405472181771	7.40603237952118	7.95665631350375	7.47854483570186	7.49478041481267	7.97365961476691	7.49718086091755	7.99896654641678	7.6337589274111	7.56668474788353	8.07252120879834	7.54014460971719	7.5934638198477	8.08703641291668	7.68009141101188	7.69880950065487	8.12479421837729	7.72695239092303	8.14576314053066	7.82287518536958	7.72309830900055	8.27014618896134	7.93186371453774	7.74898033788248	8.33856185067642	7.9114890518312	7.72285289439613	8.36655550662824	7.85202408577787	7.71404537307706	8.38533815828067	7.60185959297246	8.33320135989307	8.38501704360475	7.38585595466269	8.36006683915945	8.51310964563551	6.71991951099521	8.01779361237434	3.614232959101	7.44891321422386	8.32783227987814	6.77699569145024	606174.503423789
1	5	3	-8.51268423625737	0.771736557900954	-9.54901179403693	-1.30885917785008	1.52056058616282	-12.1230683096272	-16.2767533935562	3.85685298474741	-6.1190509627681	-274.990523250664	0.00101546066721257	3.91982164124897	5.89607124688058	6.77285150985858	7.04279044004876	7.47615665769235	7.14522563000008	7.19428964929909	7.721498587318	7.32805996956219	7.29614768815644	7.74328657302365	7.31752924729219	7.73897357899945	7.39167882912041	7.39360355964886	7.84018820331212	7.38639865045855	7.45039194846271	7.87185961931448	7.49296213315308	7.5373078475389	7.9106527311484	7.54783024369212	7.92899506344421	7.63443059208075	7.60720362764661	8.04313126714888	7.73549143434365	7.66637198422709	8.14262323812388	7.74662403037156	7.69182122769267	8.20279308325487	7.77252037540416	7.79030719737179	8.22930840613836	7.79347947884999	8.23098803277523	7.83944262667105	7.79382507180752	8.28328033431738	8.5099997362455	7.66200944558423	8.17802784999697	7.66478485642484	7.55376932818444	8.03414083280667	6.71945209774919	606554.834948749
1	6	3	-7.66386390465802	2.08733226100659	-8.72945767861516	-1.06381732687549	2.00266432974639	-10.4198772064518	-886.120938324524	2.75719806770043	-5.9093109743684	-477.090023803464	0.28032756214461	3.37085872676952	5.16303272217197	5.99173469417405	6.24300393337192	6.68230287916102	6.34707647394701	6.3760965101166	6.91408011924295	6.50187888451372	6.45747237118635	6.92692135065183	6.46912817255298	6.90639024145455	6.56122907680503	6.52315151164989	7.00908130862407	6.52783109637448	6.56905759016318	7.01784264641445	6.63746611708653	6.64395596498452	7.02394399323304	6.67177626778584	7.08754628724103	6.77054045698177	6.69935553051562	7.19654934363809	6.8568044042331	6.74066257140542	7.27450540013215	6.86562337811263	6.73756192139235	7.29081526257105	6.84888223171285	6.83349505305696	7.30835742998452	6.76595076029937	7.31683472185622	6.85740022451271	6.68793498917944	7.33178162893373	6.7283944065811	6.43292963399607	7.11541747976827	6.51582377601967	6.55950277501633	7.19813075016614	2.64520569792108	607282.91220745
1	7	3	-7.66051779946707	2.08334660822015	-8.78615167779706	-0.879090517900374	2.01540891442635	-10.0331915672079	-15.9209976338066	0.129495107348793	-5.90704484651066	-525.347630137981	0.00188236328343562	3.33852813388248	5.12327602192111	5.96118108286365	6.21989813989219	6.67420356930048	6.34455270715244	6.37371670582828	6.91517434546241	6.48769071476486	6.46713566004531	6.92838781376791	6.47067937166851	6.9190886327998	6.55913154236786	6.53528454846627	7.01303627692586	6.53328805988836	6.5596612297702	7.03297055915867	6.67237828392224	6.66728661960918	7.02855323374241	6.67329774404016	7.11308013315937	6.78115563153487	6.73398683975845	7.18652317658007	6.8561970194144	6.7375405216254	7.2675523057125	6.84525129556658	6.73398373628663	7.28396249636666	6.82646009645516	6.8170131733174	7.26451584857906	6.73565594977884	7.2838127486707	6.90061208147249	6.65942079840727	7.35334556586221	6.7069204052264	6.45340045328777	7.13536827708137	6.54868370404003	6.61763462731716	7.18231799135431	2.70364195703917	607302.365175802
1	8	3	-7.64482687444391	1.97081578650017	-9.19510896708476	0.353751942548948	2.04628100673882	-9.13379923372893	-7.11652431814809	0.26635724840155	-5.92274439154631	-563.975410725581	0.00229155795000914	3.26823466723772	5.04817267532156	5.90044436136415	6.17248226715884	6.62658156043933	6.31212527028564	6.35054045389555	6.89711948454714	6.49762561593365	6.46384924165619	6.9339800028722	6.48277796753704	6.92266001741334	6.57912921685764	6.55149484606544	7.03011501261406	6.54555529451158	6.60061766996962	7.03623724715758	6.66002551630516	6.66724808370944	7.0392340846065	6.67895538096728	7.09599311776781	6.7688807545632	6.70527216580107	7.18701899694532	6.84489342534876	6.72954750914072	7.24159982144461	6.8442590528949	6.72623301934582	7.25150654989617	6.81368696560618	6.80435961943085	7.25966851398224	6.74045685898618	7.2530962745767	6.8107511881507	6.6877968907858	7.27166239299926	6.6641004159416	6.51179743847907	7.09453184064073	6.54064854176905	6.54870587203385	7.08066158470862	4.61976976135054	607335.224769466
1	9	3	-7.66790664455423	1.96080226276635	-9.36842606601004	0.71675980088457	2.19154339960834	-9.11181643881985	-5.64049577286794	0.0635667077442053	-5.92024428910618	-536.692116792616	0.00211837109184017	3.28937144359779	5.08342426178672	5.93179911448012	6.19885714193383	6.65159780666629	6.33321684401045	6.37053016551192	6.91725225136581	6.51610190923642	6.48035208172067	6.95347812031771	6.49980691108676	6.94215009590014	6.59727706825839	6.56999243908249	7.05404196108228	6.56760749587467	6.62063612990893	7.06131789902532	6.6812449752447	6.69093802524837	7.06394053347462	6.70633979224549	7.12117888460644	6.79529687403933	6.72938794268972	7.21639613612346	6.87227605881142	6.75451236604199	7.27040417774669	6.87171704721968	6.75134657635182	7.28185322740941	6.84357642088562	6.82724063812504	7.28768704202687	6.76584775550464	7.27807246263199	6.83541319491665	6.71106390644731	7.29516105797331	6.69155306862912	6.52847893690242	7.11624197763341	6.56290463136641	6.56779046469149	7.10050066048902	4.74022417928583	607336.31803771
1	10	3	-7.66968413119831	1.89968487842535	-9.35694205682746	0.706991087651623	2.10641998870879	-9.09513760843749	-5.91646740040323	0.00218234857568044	-5.94388085122881	-530.232235343544	0.00275461274623649	3.28933438340006	5.07731634106013	5.92651662675821	6.19526248732155	6.64797238537614	6.33172404971238	6.37119430637149	6.91596798352582	6.51663963093666	6.48359884155234	6.95342267234969	6.5032752837939	6.94338868988916	6.59949359403973	6.57487976923502	7.05476476207186	6.57103979928231	6.62603145222229	7.06160171778667	6.68551260819281	6.69558777990383	7.0646147716507	6.70922005634077	7.12402889617194	6.79724948599463	6.73582985834989	7.21650508603869	6.87463976423774	6.76140532452449	7.27018991656611	6.87284336700688	6.76072073709192	7.28203082623793	6.84701010857827	6.83811705090459	7.28982156338121	6.78051428572323	7.28060619572183	6.84675084061868	6.734139390499	7.30003594961843	6.70486606063267	6.56717267489748	7.12959712400352	6.58840219956508	6.5809360105574	7.0956253250529	4.92467009465846	607336.484847109
