1	1	3	3.3898328245968	-8.30576170239097	-12.1858833368426	3.27365910369148	-10.0316546257733	3.2905102070245	3.72948256237243	-9.65817875791786	-121.862372186472	3.88269733500997	3.5826662982376	5.39648292177226	5.93971094215546	6.69391816973775	7.04745884329169	6.95258662174647	7.10054164559256	7.452535122633	6.70560695199882	7.83693594647213	5.81195047113482	7.44423340891803	7.64633383769086	7.60357745129423	6.69473970851461	7.527458791034	7.31657120479822	6.91824210526113	7.69698399550153	7.33110747624467	7.3437927973691	7.79356598235531	7.23445527904807	7.58450759431915	6.97768999801479	5.60730573257088	6.91417935337519	7.01729885217647	4.42011194786165	7.70398597017786	7.16252872365888	6.55240665209694	7.82212265869875	5.94812386291432	4.8943675145524	5.49371446591705	8.20045713492376	3.23943122250553	2.24255539775004	3.16642713852172	1.85595531818073	5.16582610660047	1.42413690104265	2.61469000921409	6.55609995496513	4.03486524166285	7.14765091421536	6.03007172137147	599271.977166879
1	2	3	2.94093213690196	-7.82123356672297	-19.0411767003006	0.971482294770816	-9.34306781012685	1.54010739548995	2.84125957797271	-12.9944769818382	3.54642572918514	3.90502389933047	2.90035605392696	4.888893935538	5.82893860856018	6.20240426157683	6.69228084972343	6.42797999449165	6.43476973471533	7.05641271326274	6.76390237143401	6.61721858857481	7.22326287828362	6.63764768598908	7.09862263802991	6.7328783698164	6.65710918464726	7.23273317205919	6.6727880572957	6.57727460083923	7.16184878661843	6.69533692734546	6.50190488344688	7.10864179558309	6.66497264465165	7.08328323135318	6.73355099375844	6.419125026199	7.17770403785691	6.70288970177117	6.41457257627208	7.17541096256516	6.59940534148689	5.70097059619262	7.01224646594029	6.55168331726661	6.22983496991152	7.06398369117385	3.14028209356376	6.94580927183559	5.93538398455502	5.34876304280029	6.97869201686638	5.86634592980731	3.94377057061804	6.51856076559535	5.72884895409859	6.27153595899349	6.86768006024412	3.28955148646967	606799.272927679
1	3	3	2.14425906650008	-7.84194331695312	-35.8853047983839	0.375129958516857	-8.73106096207256	-0.754478621237638	1.67715630448066	-12.2858762219373	17.4482604933972	3.87134893694189	2.85407586344456	4.80346173459878	5.73001100606913	6.03032316355666	6.51270368766903	6.20282036328196	6.22968437654681	6.77631947964464	6.36128643056212	6.3150073060515	6.79228141429055	6.33262868485195	6.77347020403295	6.41340822005676	6.38827402639978	6.86695143185148	6.36741555919203	6.42837536297718	6.87832016787271	6.48103778463718	6.47676622175348	6.8708574692008	6.49659915869084	6.92415567626797	6.61392602757288	6.52281880868864	7.02786497136196	6.68299025383229	6.55012862774044	7.05859163985216	6.68867880999798	6.55355171772663	7.09704040961257	6.65891936779414	6.62780157400501	7.11155895667287	6.56512698305094	7.09786620047418	6.64496246666562	6.47495008537712	7.1220665923422	6.4734725137365	6.25129080693009	6.902725647091	6.31965904029209	6.39107799363766	6.92106045711597	1.18754868515206	607274.703309237
1	4	3	2.11510089924237	-7.84732090916305	-35.4541135035851	0.00311214190196809	-8.69353297569241	-0.891975069353655	1.8387739711492	-12.3306061201918	15.0911474996071	2.63062736513966	2.94068492553716	4.78513174459276	5.71085828245213	6.01721605797647	6.4914411748591	6.17941155161748	6.22758792067426	6.76817397735038	6.36167332894544	6.31954101449259	6.78277033071949	6.32750356639521	6.76080831500471	6.41203378962241	6.3797478680731	6.85981028658554	6.37024368245815	6.42483384823477	6.86110885950601	6.48237315960907	6.49516473055558	6.86362574493828	6.50823168910186	6.92276866980007	6.59627578357117	6.53019029087332	7.01773847890861	6.67836905648105	6.56192129752652	7.08011244774069	6.68747109650663	6.56427632372516	7.10071422705706	6.65145389348776	6.64486580259422	7.1089697549379	6.56689964100273	7.09128897767917	6.63999571499675	6.48193023843973	7.09990204248845	6.47401814962891	6.28172553524368	6.89947327766497	6.32548792129442	6.37544741298329	6.89698241457632	2.44342521167438	607283.995645719
1	5	3	2.10879947670441	-7.86056414942967	-35.4800316196163	0.00288899505341043	-8.67575503338849	-0.971018329412038	1.90067560717987	-12.3514006657235	14.3162649213713	0.0265469971683739	2.97116902183952	4.79133414234289	5.70647083024287	6.01841672057486	6.49079527346038	6.18421616851504	6.2250701520216	6.76434103779408	6.35951319771431	6.32016829595468	6.78206843011867	6.32870391262248	6.76238679993457	6.41315608145561	6.38481348684737	6.86176645223238	6.37641851445871	6.42967757487932	6.8640109921397	6.48900906436886	6.49670908409469	6.86887843269761	6.51349646730456	6.92251069401321	6.60544637655264	6.54170586546662	7.02625217969873	6.68666957171432	6.57120963546128	7.08612043323863	6.68322795873292	6.56917537266672	7.10252600672543	6.66502497955924	6.6454379352755	7.11073729803619	6.57881314138814	7.10175018689739	6.64266774917432	6.47063808027638	7.10379281763664	6.46105632916898	6.27121921598325	6.90224423121919	6.34136363026811	6.36577220681909	6.89286229805468	1.26353990699994	607285.886357301
1	6	3	2.10095061617773	-7.86724883051849	-35.4111873786206	0.00967717819516061	-8.67554237280698	-1.01535922661591	1.89517042681332	-12.2520248155055	13.143330613313	0.356713254843093	2.97414316355051	4.79257401744287	5.70798860250955	6.01838548809725	6.49278329121201	6.18518225228003	6.22738791380912	6.76518848186686	6.36255919160802	6.32296319784462	6.7829529980732	6.33479437386557	6.76558901915468	6.41887753958046	6.38738647939683	6.8660230808547	6.37988233449221	6.43222502218996	6.86903386263787	6.4917573776732	6.50081656546592	6.87239836335903	6.51866300533352	6.93364054719292	6.60753202972952	6.54687496157908	7.0311040854615	6.69034201192101	6.57517217272819	7.09099551302942	6.69455886680135	6.57736205920884	7.1081328877044	6.6680092806787	6.6540541738005	7.11162046273203	6.5775279497741	7.10225990699945	6.65008471475681	6.49773536588143	7.10725638141359	6.48305027649958	6.27537647624516	6.90883102923688	6.34713636784294	6.37420586988745	6.89493527717308	1.16740440321947	607286.323831673
1	7	3	2.10132997346317	-7.8665078822624	-35.4078314982511	0.00013935921881532	-8.6765360240653	-1.0130620969148	1.89751730739341	-12.2490529205412	12.9985717691541	0	2.97637194550714	4.79294271489667	5.70902026991762	6.02030388559564	6.49299409500946	6.18526467012675	6.22649343012916	6.76643599804585	6.36178751668924	6.3233405922397	6.78391025089644	6.33135813146242	6.76509841086813	6.41700873571437	6.38970619090382	6.86649152026023	6.38046783123025	6.43387056899132	6.86940726183782	6.4927446332851	6.50277134203287	6.87112540576132	6.51860346892689	6.93257876858051	6.60855213932873	6.54729056305229	7.03114702843303	6.69108860348696	6.57593420576169	7.09168084409569	6.69287054320948	6.57418793450927	7.10759274604736	6.66802037127238	6.65254620020631	7.11438821674266	6.58048242678051	7.10300612208374	6.65040839598934	6.49785196203262	7.10758168909804	6.47744836154519	6.27851459131112	6.90650083508449	6.34305342714136	6.37494613593225	6.89530112076927	1.25708682121958	607286.432388049
1	8	3	2.10190834775234	-7.86713339148786	-35.5040949829788	0.000253569619105534	-8.67627164974791	-1.01600432941866	1.89858829329157	-12.2490607602218	13.1151911720761	0.105399974541936	2.97701485827888	4.79396789889991	5.70958856411514	6.02052891553327	6.49336143407695	6.18590919982487	6.22700159706192	6.76653160904705	6.36223017771443	6.32403603148535	6.78478921723102	6.33173351662015	6.76519879686934	6.41831345139465	6.38967245411423	6.86738897147122	6.38034365456425	6.43339777210347	6.86990416654883	6.49240756089809	6.50245608971786	6.87234576816193	6.51852014913696	6.93298636068173	6.60880135640654	6.54760523013572	7.03184081098443	6.69037388909337	6.57652262053387	7.09280429709183	6.69336864080129	6.57443000988049	7.10763184453717	6.66860510701715	6.65246990639917	7.11451915389249	6.58113180117038	7.10319620358768	6.65051888898955	6.49730970774565	7.10730360769961	6.47837585720196	6.2775008031634	6.90714421551881	6.34349209891807	6.37444331251727	6.89517208172101	1.10359503337459	607286.465019275
1	9	3	2.10533086978339	-7.86709449879076	-35.456389823397	0.000356874681370228	-8.67703221663163	-1.01418064058197	1.89936471917037	-12.2475081964166	12.9900385352572	0.0280638123078992	2.97518804535129	4.79433467332137	5.70966534259874	6.02079517892624	6.49366074533088	6.18595340154398	6.22693960296877	6.76749304390099	6.36254409159371	6.32432612086231	6.78746350850015	6.33211352721721	6.76567970209267	6.41831786176076	6.39027342757458	6.86655874101949	6.38101551791859	6.43413188182578	6.87006297398233	6.49308587501553	6.50207938747277	6.87193190084203	6.5182786327127	6.93280792507334	6.60815434472768	6.54656731624413	7.03171321067918	6.69076515598095	6.5763904272805	7.09225886290448	6.69443584125453	6.57497679181457	7.10811302572216	6.66869720172432	6.652442305204	7.11503547743322	6.58074411656197	7.10302501722841	6.64994615710528	6.49564704182941	7.10718274690988	6.47844519609517	6.27720752723871	6.90692962790236	6.34435157709186	6.37238558086132	6.89732170544316	1.10590410468177	607286.486924501
1	10	3	2.10395662227273	-7.86720769487469	-35.4597576363403	0.000409577314047549	-8.67738560206275	-1.01467329719474	1.90132654818914	-12.2464264882791	13.0395932407504	0.0290335363695568	2.97571899770624	4.79407406969801	5.70992758306552	6.02123535589392	6.49379202391767	6.18638824530071	6.22783515264608	6.76754355369146	6.3631192305009	6.32440372935371	6.78768874013803	6.3328111412628	6.76619858620064	6.41815596775823	6.39014794894856	6.86651395817042	6.38148719112417	6.43435240851058	6.87003524761816	6.49304593293253	6.50298798459455	6.87226695312463	6.51843620589224	6.93290271341511	6.60844659696442	6.54695041846671	7.03230070850259	6.69179729576229	6.57624085402461	7.09258074560807	6.69465895858042	6.57456836892267	7.10866649730369	6.66781560626386	6.65215643256268	7.11547052020067	6.578019812831	7.10294522643792	6.65068991060289	6.49653139794366	7.10723195593217	6.47884457600011	6.27642818737036	6.90720323944214	6.34300537333413	6.37119980173857	6.89615151752045	1.10762656608416	607286.497483287
