1	1	3	2.92963333174497	-8.54589481563559	-62.4358143831716	3.64295795594955	-6.73578812454668	-13.6245388695511	2.97390138774395e-06	-8.99224986576713	2.58954073037416	3.75299904456195	4.16187167260394	5.66713647542376	6.07188693391256	6.59136037265595	5.94934282497943	6.14440773557957	6.38556722587373	6.13192151157308	6.4064359475219	5.69394352679401	3.4426395446982	6.57716470876762	6.17842237202522	6.46167961549501	6.1329281428007	5.46735662855508	6.43097233510204	1.56745760431183	6.64180658076853	5.99063617265493	3.46233276004899	6.57206907129255	6.36659902758199	6.24269651279787	1.67402250026755	3.81059807724587	6.77623033646342	5.71650725531548	4.87719247966853	6.72501608934555	3.70425611779036	6.56748073636951	4.72942378388102	5.71630532292186	4.78007159409241	1.29079658311892	7.42179308829232	6.95462914829897	6.42314012674211	5.21508764921845	7.12977367674621	6.54370971080175	7.79060831164762	2.7163688926568	5.61679742923502	4.66885839830874	6.62571819604781	3.94904399144442	1815526.62831492
1	2	3	2.7550089113042	-8.66170221168299	-184.465917979235	3.85164165448619	-6.61957509829807	-28.0057905038745	7.3264469763509e-06	-8.23494193768707	1.68886142133266	2.86820307460093	4.20508147968427	5.71768158982145	6.20039623071526	6.65712578827594	6.23720522311107	6.25623260101076	6.54690624017562	6.0976815579333	6.46042306408332	5.83332225236631	5.8744380464285	6.38159254744887	5.92632440957708	6.11536074323555	5.71800185674077	5.56128190916104	6.30436548120983	5.59396493248816	6.01177505618737	5.50821477010406	5.37862193505807	6.06329715621397	5.44229635266854	5.7884888087544	5.40939809640831	5.19230843326756	5.97980180278334	5.49876486718686	5.80801452826132	5.47383481826254	2.04972646954412	5.93670187853689	5.34148095282494	5.63344036508065	4.9565813922148	2.18964189456361	5.59893305219898	5.39841366120377	5.36134371500953	4.61563065319327	3.06466519293293	5.27877394554294	2.49588490802748	2.12044380396674	3.83621411523272	4.09989043558587	6.61414144606546	3.10941379093741	1829232.72060904
1	3	3	2.49225037755551	-7.62917752887102	-95.4321252834965	1.03800042398681	-6.62180982153528	-39.334539421169	0.000188961599724797	-7.68353264635085	0.362855519641693	2.49661636151423	3.96057450358598	5.49394194575769	5.96957597876175	6.37973964317734	5.89570598402659	5.85403590627548	6.19198121170607	5.71164119625105	5.99459186018042	5.49384415578384	5.48168102191582	5.84489114592354	5.37728666785754	5.72765289685947	5.31787606549779	5.2022409993616	5.70067780643209	5.21017136080768	5.58884758952051	5.19110992940309	5.1380707721241	5.59218061184863	5.1642035713527	5.52569609014728	5.10756876017481	5.0208071958307	5.62886713370411	5.23675470204308	5.59408637775924	5.11955129291702	5.00730904409821	5.68427717771321	5.22165711161772	5.60094907093798	5.11133163570662	4.83720352291573	5.69870034250393	5.19004825900698	5.54661724520457	5.04036456110045	3.7817495164148	5.64066937384901	4.64275208237161	3.73101951325793	2.65741073490119	4.79007975693204	6.4769799198737	3.38121392305791	1831378.11613275
1	4	3	2.47384643148244	-7.62931540949643	-58.3750221555475	0.00246818768932448	-6.64001054222944	-57.0372239240856	0.000607432499150086	-7.56621496670792	-0.115806007992647	2.43771934283415	3.96852747934703	5.51906573125517	5.96591903160985	6.36316276479155	5.8613853496545	5.8022192446092	6.14235171250546	5.64972482406423	5.96909408451193	5.4461675681651	5.4409791508954	5.7957572518774	5.34067881132948	5.69448785702748	5.30331113565552	5.21392935271576	5.69210447220367	5.20216400838693	5.57633321836865	5.16454310920988	5.14203997519803	5.57009158996423	5.14050152526887	5.51419587381814	5.13443638870022	5.06624767929264	5.61011303312648	5.24810780892352	5.61937895044921	5.14955505862222	4.99750422564914	5.70114502963919	5.23489025725382	5.58942361174182	5.13274683726956	4.89501759594339	5.71658933347232	5.23195754500357	5.60218812158477	5.07625190886025	3.96445195426936	5.67862858383565	4.72340181235362	3.24487305289706	1.09973900292831	4.59085973500523	6.53631917840377	3.12181754116289	1831463.09456316
1	5	3	2.4730795846635	-7.62925610820774	-58.2694313317605	0.00287068729714878	-6.64031989034137	-57.2687828099112	0.000637720252048675	-7.56567746681399	-0.11912154732621	2.43673928538887	3.96949407524668	5.51857482019796	5.96610801001161	6.36275680167662	5.8626639321726	5.8021279634146	6.14282302769297	5.64920740686316	5.96885350504624	5.44574727916765	5.44164511187664	5.79606953695761	5.33957068304348	5.69433516590341	5.30412550078673	5.21509895295114	5.69160148202331	5.2034053402611	5.57654816573206	5.16538567554978	5.14155978124431	5.57123155202206	5.13800598550155	5.51356796940253	5.13695533420958	5.06674349341069	5.61050866346749	5.24922489937435	5.61813572794646	5.14825111368221	4.99729949150573	5.7022333263742	5.23715437491421	5.58792652387366	5.13582422700339	4.89526541953693	5.71648512403446	5.23134603766024	5.60141032352615	5.07519546061874	3.96852481927569	5.68333788705359	4.72422193918317	3.2711549415229	1.09987982418782	4.60674860755603	6.53526461476511	3.15173533370549	1831463.17890933
1	6	3	2.47299954044186	-7.62908050094057	-58.1850423191147	0.00312923305767687	-6.64057273541465	-57.3064963981883	0.000720496957190479	-7.56555809308728	-0.120246913683713	2.43669164141531	3.96961605841019	5.5185153637466	5.96608463784043	6.36283560412273	5.86235333032961	5.80204358561205	6.14325833601807	5.64923214810658	5.96902740422514	5.44605943182701	5.44158362436743	5.79588514746452	5.33977132692209	5.69432846261108	5.3042612465004	5.21523495820834	5.6919542439877	5.20371512395633	5.57703124817731	5.16553315219436	5.14190102814315	5.57105242658509	5.13876645729833	5.51439929994149	5.13659186687	5.06665749960272	5.61016235662753	5.24860272008639	5.61884690771285	5.14807035606098	4.99619387904415	5.70207425098977	5.23753415172202	5.58799021388275	5.13502169114484	4.89598549985032	5.71741877599828	5.2318606951982	5.60161707071769	5.07677391595888	3.96688445809952	5.68353134075376	4.72682957367289	3.26807518275661	1.10018235022888	4.60781892263891	6.53575990090932	3.15340385068127	1831463.18694083
1	7	3	2.47291602225417	-7.62894455553773	-58.0795297308981	0.0034933791538118	-6.64070478466789	-57.3301766141279	0.000837023532874371	-7.56544005546769	-0.121338342639862	2.43655235413365	3.96955123331104	5.51846085290224	5.96592962437313	6.36293523557269	5.86243595786884	5.80207949484085	6.14323374975224	5.64916323180914	5.96892606930575	5.4460032661275	5.4417415702485	5.79580177896791	5.34000629089224	5.69414083004947	5.30381650609956	5.21538097229414	5.69179826146679	5.20356255272056	5.57682572746289	5.16560966673136	5.1423229236325	5.57108335714619	5.1386737848163	5.51435519747756	5.13669313654631	5.06721536526124	5.61062995483302	5.24924012426237	5.61884549073154	5.14798431545709	4.99631625390717	5.7021588826288	5.23732993089664	5.58832275012509	5.13542543693114	4.89585814808425	5.71712895830565	5.23206929685242	5.60175547604706	5.07724401736172	3.96718637520925	5.6835434281606	4.72756805391159	3.26500885730833	1.10051988787436	4.60971039094988	6.53565301302356	3.15619874839288	1831463.19061227
1	8	3	2.47254961990111	-7.6290757047937	-58.0234989292049	0.00210695968780795	-6.64067564074741	-57.3680249927034	0.00115424831470252	-7.56524098961183	-0.121190353466416	2.43634683018095	3.96950221463169	5.5183793018779	5.96589646069236	6.36286604364623	5.86225323723119	5.80190491376844	6.14306196650358	5.64901112085268	5.96889759492161	5.44573642041773	5.4414826281141	5.79587496665143	5.33973087645231	5.69416276764888	5.3037931807535	5.21525827841362	5.69179167978952	5.20367148542281	5.57670471930267	5.1657848233634	5.14231478944808	5.57100720711595	5.1389536480792	5.51438480668761	5.13663958445495	5.06733493998744	5.61051020935859	5.24895009657865	5.61897747128723	5.14769007370912	4.99610283586609	5.70228355254257	5.23737052639394	5.588232448751	5.13495067490758	4.89543953194868	5.71756095446637	5.2321437948129	5.60164040008539	5.07728493980878	3.97498972741952	5.68357648116054	4.72845444964114	3.27963662045487	1.10124285170781	4.61192629474699	6.53589481432587	3.15830744474106	1831463.19174874
1	9	3	2.47247682049136	-7.62902915842422	-57.989852772867	0.00291071670938204	-6.64070470114072	-57.382875223402	0.000699030211132643	-7.56524886233042	-0.121971987027703	2.43620819936103	3.9696218472772	5.51830395963886	5.96585781555324	6.36295017335137	5.86235162865544	5.80204758548965	6.14296420184431	5.64907155969654	5.96878843777286	5.44569589527451	5.44143997510165	5.79550459357946	5.33954884530876	5.69414493248932	5.30399561836656	5.21522066733946	5.69173995363026	5.20368056469265	5.57689512705467	5.16563311913382	5.14217505067098	5.57070070614889	5.13876879335094	5.51402303045341	5.13686131326706	5.0672641489003	5.61071111266758	5.24932334375445	5.6189208561312	5.14819825911718	4.99657194335074	5.70252694112344	5.2381590133208	5.58838191537593	5.13516453362501	4.89656903121656	5.71720921999531	5.23242464830587	5.60188678011736	5.07815877046618	3.9741525488116	5.68355868311968	4.72863502806559	3.27920186831461	1.10224635145491	4.61322464541775	6.53567027062001	3.15461241180659	1831463.19264466
1	10	3	2.47247682049136	-7.62902915842422	-57.989852772867	0.00291071670938204	-6.64070470114072	-57.382875223402	0.000699030211132643	-7.56524886233042	-0.121971987027703	2.43620819936103	3.9696218472772	5.51830395963886	5.96585781555324	6.36295017335137	5.86235162865544	5.80204758548965	6.14296420184431	5.64907155969654	5.96878843777286	5.44569589527451	5.44143997510165	5.79550459357946	5.33954884530876	5.69414493248932	5.30399561836656	5.21522066733946	5.69173995363026	5.20368056469265	5.57689512705467	5.16563311913382	5.14217505067098	5.57070070614889	5.13876879335094	5.51402303045341	5.13686131326706	5.0672641489003	5.61071111266758	5.24932334375445	5.6189208561312	5.14819825911718	4.99657194335074	5.70252694112344	5.2381590133208	5.58838191537593	5.13516453362501	4.89656903121656	5.71720921999531	5.23242464830587	5.60188678011736	5.07815877046618	3.9741525488116	5.68355868311968	4.72863502806559	3.27920186831461	1.10224635145491	4.61322464541775	6.53567027062001	3.15461241180659	1831463.19264466
1	11	3	2.47247682049136	-7.62902915842422	-57.989852772867	0.00291071670938204	-6.64070470114072	-57.382875223402	0.000699030211132643	-7.56524886233042	-0.121971987027703	2.43620819936103	3.9696218472772	5.51830395963886	5.96585781555324	6.36295017335137	5.86235162865544	5.80204758548965	6.14296420184431	5.64907155969654	5.96878843777286	5.44569589527451	5.44143997510165	5.79550459357946	5.33954884530876	5.69414493248932	5.30399561836656	5.21522066733946	5.69173995363026	5.20368056469265	5.57689512705467	5.16563311913382	5.14217505067098	5.57070070614889	5.13876879335094	5.51402303045341	5.13686131326706	5.0672641489003	5.61071111266758	5.24932334375445	5.6189208561312	5.14819825911718	4.99657194335074	5.70252694112344	5.2381590133208	5.58838191537593	5.13516453362501	4.89656903121656	5.71720921999531	5.23242464830587	5.60188678011736	5.07815877046618	3.9741525488116	5.68355868311968	4.72863502806559	3.27920186831461	1.10224635145491	4.61322464541775	6.53567027062001	3.15461241180659	1831463.19264466
