1	1	3	3.21015095572757	-7.16704804253025	-20.7788337931163	0.124006645725457	-9.20842455819785	-4.40780323430081	0	-9.91559184787297	6.02869009277865	3.81070519667266	4.18061976434938	6.11363277301863	6.65795881606069	7.16872316779708	6.722922405129	6.83233645078071	7.17680976197326	6.88937688545358	7.27709603978797	6.67936557244464	2.80299302159112	5.49050276862124	6.79176547142002	6.8962038821624	7.10461878327905	4.83556217111609	6.41980966211397	6.73227187139276	1.49078472654633	6.51431728901046	7.16385905545881	5.8488656166216	6.53902677226392	6.97128384204229	5.91936117207461	6.79192637842007	6.69465713037635	6.63730203745043	7.67899616344961	5.75767011767003	7.78268034198366	7.59783330181235	3.39627614905588	7.05696419649849	3.49905470066299	6.79449406411365	8.0690160802827	6.03401662205956	7.60190959010683	3.44813452361529	3.73432104033976	6.81663968815173	6.23097889243214	5.56427153267655	1.85675937512342	7.23173936974109	7.91221328821737	7.96230591010463	1806998.15332084
1	2	3	2.26022431706455	-6.19238642752864	-74.0966763179886	0.559370256094627	-7.38131541515288	-0.543714648049879	1.98430162839456	-10.6202630360472	133.728955342358	3.83233103240452	3.8178616419032	5.376820736989	5.71291908775478	6.16019744088666	5.65538948877436	5.56051837585837	5.92953438145706	5.34680640890099	5.79935124353422	5.29562274399888	5.20615409379669	5.63429272716224	5.13749093910401	5.50706513644821	5.03781373750487	4.98724502254096	5.48244951745469	4.98105188439858	3.85588566616997	5.02416211608964	5.09388096462767	5.35891447627049	4.8473775024706	5.41084895545627	5.02137528289418	4.85236805290329	5.49145327129048	4.86046464120295	5.92460742237441	5.00710055389494	5.01813154691957	5.60539989937105	5.11292709951613	5.42682185155063	5.01136005525482	4.95439528134875	5.67400943564131	5.09431935999237	5.33181786295371	5.22981561099039	4.68421937247495	5.78133880990937	5.07734797612796	5.02422588334668	4.7943319972253	4.9888296137525	6.11611564717784	1.8799925226329	1829256.74060703
1	3	3	2.46872049467414	-6.32450074658896	-57.1205489340132	0.273832652069106	-7.59308136276825	-0.0748239415946217	2.33736412015878	-11.2178200836624	-2.24747604729546	3.9181407940739	3.96934753383921	5.51704354002695	5.96441119154413	6.36145139160205	5.86196562551727	5.80159823747542	6.1440821605697	5.64816758276123	5.97019552394482	5.44654368615794	5.44305271169171	5.79587040078143	5.34066150151427	5.69616335380545	5.30570388023998	5.21632898131341	5.69179870261105	5.20217215246727	5.57871616696621	5.16710151816369	5.14401729714308	5.57160563874811	5.14050453977334	5.51578314491548	5.14419379825182	5.07284619230382	5.61250409535911	5.25206052826727	5.61773161833567	5.15305841796744	5.00189897072104	5.70539368608469	5.24241013466316	5.58996316526479	5.14469898046825	4.91055793460572	5.7225846029428	5.23968566577067	5.61102554828617	5.09610611016859	4.05801644235106	5.69007255210599	4.76318897744479	3.49199746227888	2.40519328588811	4.66795258570775	6.53213309333383	1.84868721888941	1831460.91893587
1	4	3	2.46429648642186	-6.32526630762492	-57.334522322212	0.000297881178440968	-7.59193996690239	-0.0725431119275647	2.3426559749249	-11.2146518515755	-2.52460253259577	3.91851203806895	3.96989059232453	5.51700107469967	5.96604344735003	6.36183958229498	5.86206458812173	5.8017090100858	6.14316935902539	5.64825215943847	5.96885649829084	5.44683987809579	5.44379574092388	5.79578439311964	5.33755500030079	5.69489632982608	5.3054911691919	5.21617543876065	5.6934272346548	5.20043773956364	5.57946720387255	5.17038937659628	5.14433235626266	5.57178791966734	5.14049262077119	5.51740011840885	5.14054189032424	5.07020471430956	5.61108438788249	5.25158432848002	5.6203125815495	5.16027302783721	5.00785482227315	5.70419341380487	5.24051747309262	5.5924872186658	5.14356783133984	4.91354216476779	5.71832322292843	5.23776841239049	5.60998518486092	5.09875013562586	4.06477035786533	5.69110827292154	4.75666959369463	3.57611220225198	1.10796433781197	4.67409206687462	6.53234816940687	3.31653005131835	1831463.74642107
1	5	3	2.46450556655078	-6.32551248471348	-57.3526148140917	0.000294494497766522	-7.59165184373329	-0.0730328053065786	2.34309024953484	-11.2121510779083	-2.64944102955904	3.93153113851561	3.97104387389193	5.51710984064093	5.96596725368811	6.36233412898094	5.86220124477415	5.80181681675195	6.14296380625845	5.64926525504105	5.96917441219243	5.44616443366032	5.44323333731106	5.79648624637256	5.33768147144298	5.69482252155967	5.30441610107718	5.21853787740313	5.6918072381547	5.2012121446695	5.57938874170443	5.16765942176059	5.14520721333195	5.57146600648912	5.14195532588214	5.51658215807451	5.14047452909172	5.07214438250212	5.61197490971747	5.25153149049682	5.62084761698073	5.15191628995152	5.00502072923772	5.70440533036956	5.2431567678851	5.59315394366657	5.14277559137781	4.90924299929081	5.71868299024623	5.23908438343464	5.61051095681529	5.0931777923082	4.06008329592701	5.69198927715684	4.76436564448364	3.57025022431232	1.11129902335693	4.6578155765217	6.53336059474766	3.31388516710079	1831463.86316039
1	6	3	2.465971960248	-6.32601418381288	-57.3346848971014	0.000165056395128393	-7.59149811363631	-0.0741690118462086	2.34434381508651	-11.2124606147492	-2.64975344089222	3.9315115719584	3.97111237259857	5.51729542549055	5.96597208392614	6.362476455959	5.86235091439266	5.80286363642429	6.14263741321004	5.64932325833112	5.96961957804849	5.44670346576736	5.44345164603071	5.79665096246937	5.3389226974515	5.69530650488708	5.30583591303707	5.21782846401341	5.69164667253034	5.20426321941354	5.57935471621554	5.16670675554806	5.14489068954563	5.57158593311013	5.1410215997957	5.5168473111932	5.13937222738433	5.07318589268909	5.61167029733364	5.25211327574812	5.6206725208466	5.15185430603498	5.00531494984259	5.70307174343059	5.24096363359581	5.59221228474525	5.14034172357524	4.9110587102698	5.71989826713908	5.2379743062531	5.6092480833064	5.09072861957693	4.05790000840867	5.6915660139492	4.76198357828032	3.54010609341019	1.09970541383748	4.65307847397259	6.53190725333867	3.308111505832	1831463.91428298
1	7	3	2.46597873794711	-6.32604959401608	-57.3489330774151	0.000171686162220611	-7.59147660689586	-0.073760862860352	2.34421798064052	-11.2103427338291	-2.64940512854522	3.93166030525029	3.97110405188044	5.51734182949629	5.96597651983496	6.36252723688555	5.86229515040021	5.80282025315252	6.14285654077535	5.64929009979967	5.96962797947645	5.44690450937943	5.44270876480806	5.79579514883102	5.33958806859588	5.69540997521075	5.30562132632723	5.21792611066344	5.6921287972368	5.20468417228023	5.57841084487317	5.16743487584458	5.14527083046686	5.57160636614956	5.14039910432789	5.51628665204058	5.13908905756821	5.07234725607647	5.61207525241547	5.25221848867284	5.62140936886932	5.15165968941693	5.0056419956814	5.70300462700529	5.24120793368054	5.59227814966918	5.14076929357882	4.91048623419866	5.72002289025812	5.23824621976999	5.60970311483135	5.08952076048088	4.05775479770531	5.69066153427984	4.76192551611307	3.52057558606286	1.0998802651406	4.65175913609627	6.53175474268912	3.31007272831184	1831463.92931315
1	8	3	2.46599284936964	-6.32599484184063	-57.3762667415929	0.000162112692398201	-7.59150156922846	-0.0745699737146988	2.34453330815457	-11.2077753443046	-2.65627284625311	3.93174877323131	3.97104001628209	5.51756184639677	5.96610050124439	6.36244436043585	5.86234534370468	5.8026440968214	6.14281205550533	5.64950678697746	5.96979702346181	5.4466030801726	5.44338251365574	5.79594758248673	5.33949342006773	5.69516483880392	5.30580323467088	5.21865574537327	5.69197060644674	5.2047975002566	5.57862125640268	5.16802826762648	5.14609231510605	5.57197380946377	5.14166533566649	5.51649471046905	5.13922073915007	5.07174886222802	5.61103940240663	5.2519540352839	5.62112771080102	5.15076027055494	5.00522815443605	5.70320091801083	5.24158910178778	5.59323320635079	5.14049268211507	4.91013310518279	5.71957885290658	5.23797295984365	5.61017941748345	5.08927646800429	4.05120885923303	5.69130550091633	4.75779031114553	3.5199964038537	1.10021807243536	4.65046928314072	6.53214455369695	3.30768878932974	1831463.93823004
1	9	3	2.46599907057289	-6.32596458629684	-57.3727911149014	0.000184872935279646	-7.59149709756714	-0.0736515364768266	2.34440031449882	-11.2070612517156	-2.6593037262852	3.93177526355264	3.97124410006446	5.51764914803216	5.96625077605551	6.36252086115611	5.8623880236046	5.80269291923028	6.14295734494638	5.64968026644901	5.96946507858738	5.44678037348788	5.4433051000855	5.79610885009446	5.34087555078317	5.69554345049461	5.30514371130382	5.21813994917535	5.69185899462293	5.20456293319155	5.57815967014762	5.16717069929054	5.14606475545682	5.57164943506962	5.14117734480424	5.51592227346835	5.13934899989994	5.07228321944764	5.61114828723946	5.25159661846739	5.62116889952428	5.15049653670754	5.00504605597668	5.70311488936212	5.24164370946791	5.59306924516019	5.14033564482571	4.90997951428132	5.71932652168455	5.2373583151227	5.61000492559085	5.08940137865002	4.05128329379459	5.69094103142631	4.75738446630598	3.51950562128608	1.10047340359468	4.65025530063291	6.53139357959649	3.30678953906715	1831463.94678802
1	10	3	2.46604460156609	-6.32599068790021	-57.3719292932934	0.000112373452713373	-7.59148530873233	-0.0745223372215726	2.34489669235245	-11.2073359591341	-2.64117385578617	3.93181345444152	3.97126437455553	5.51766301762178	5.96633082273164	6.36251462255447	5.86231247197093	5.80268458320816	6.1430044319159	5.64974901388297	5.96953137989784	5.44667120065599	5.44353394917915	5.79594410364509	5.34054525618474	5.69551954136623	5.30527104990903	5.21803285627485	5.69187641333644	5.20505804172603	5.57842622724192	5.16795351343416	5.14606485895058	5.57155713864403	5.14071959159358	5.51621147944103	5.13896675366288	5.07257516113607	5.61139314465051	5.25112582297238	5.62089703625527	5.15040164192207	5.00535171630936	5.70298961875673	5.241314518507	5.59323144950162	5.14027682236571	4.90952110242165	5.71887286321106	5.2372656144844	5.61052662337212	5.08961211491046	4.0463947789813	5.69047984493666	4.7576169406859	3.50382723351579	1.1011875201392	4.64973395312707	6.5315930974328	3.30479823033495	1831463.94997484
