1	1	3	-8.14736335839975	-54.9374897134092	-8.88497391153719	-58.3236252563236	-9.3276384129535	0.942234695005923	5.28650597098529	7.86767548204115	7.8328469866691	7.86855085947545	7.35885078185502	7.35195798958382	7.68583976002765	7.18367618072828	7.72673341805303	6.94666529121204	5.58899807257442	7.46120071022848	6.63636812670644	7.38396117285594	6.79296967482353	5.72529676727125	7.00931001966266	6.79752886334827	4.93545338114247	5.7191265270373	6.09964374251536	6.77742240754867	6.83319012506874	7.14624472771426	6.08230112544525	6.23732226890119	2.18457943161551	6.20157852885074	7.75507739962559	6.46731640316113	6.97328365821108	7.45124528344016	5.25202401454337	7.64661637167219	5.92132016961464	3.24891919555028	7.82548288903325	6.86777196201435	2.95164516215398	7.89301921128466	7.01048109971262	7.78891231141745	8.34724796359001	7.14672792922439	6.97960858485227	7.40828357141188	8.23480078245064	7.65109812536731	1757700.09697988
1	2	3	-8.09837467164997	-1.47343984952183	-6.52768756616711	-40.130375392701	-9.259759401973	4.06674886913033	3.99289843363088	5.58090566673743	6.08196307976906	6.44382286519939	5.94981349053591	5.98898787071194	6.26560734781756	5.91652475227774	6.06430751034312	5.65811487695625	5.51108125846119	5.98866218860272	5.71620733955353	5.89608349066379	5.53668612651558	5.55762015952406	6.0665607482546	5.62412669563094	5.89894616627256	5.19755898500127	5.07448903949247	5.83091910666306	5.16568323408411	5.59425576731652	5.37718413887941	5.41073720971746	5.82788561004903	5.68635275500909	6.01947605343709	5.53733851118406	5.07984819249913	5.77169992058644	5.63290943187522	6.19709881444635	5.71971469383963	5.29103847575264	6.50142597218098	5.76296738653119	6.42389664954134	5.63840067192497	5.72427762971762	6.25895320129614	6.28728640748469	6.57240733515643	6.27137795573094	5.99947796954908	6.61119064148882	6.46218283990806	1829682.31582327
1	3	3	-9.03941548166751	1.65742234345199	-6.41989790470525	-51.8687303638251	-7.92191296553835	-0.869882502326451	3.99239837703476	5.48641845226806	5.93616340938827	6.33169251925351	5.83741714050601	5.79489583633455	6.12701944012028	5.64328277581858	5.97305941491355	5.45878881366766	5.47299767188733	5.79784302659297	5.36384114233151	5.72322202058471	5.33906757949118	5.30027494497683	5.71501291890732	5.26055110543255	5.64577230766394	5.24323549802884	5.26733127524752	5.62111172465212	5.22991489805591	5.61808791615866	5.2475622033106	5.26742694999972	5.68891050859994	5.37692490947047	5.76463170516779	5.30957464383337	5.33422677031153	5.82108360691673	5.47145853597884	5.83879638630808	5.43584498937654	5.4852179566534	5.94280639806117	5.6348823953141	6.10810834812313	5.73033793188893	5.82690273015132	6.26279383487024	6.02810179481583	6.46224551626248	6.23774339687597	6.32076632155508	6.69374110329884	6.40233011449431	1831399.35072872
1	4	3	-9.04132471591396	1.30692370387381	-6.41520705969317	-51.8078940963438	-7.93980975994413	-0.650196504276828	3.99370343060499	5.49151132110787	5.9394828836989	6.33684546844529	5.8425049427936	5.79652055899147	6.12485216852887	5.64444918762909	5.9699329486381	5.45505910399997	5.47175351033719	5.79593900065774	5.36001946813035	5.72193569445664	5.33794541256687	5.29344363411412	5.70810921557315	5.25237765848419	5.63916672593384	5.23763826779817	5.26446859665368	5.61399394878888	5.22499720529923	5.60875345208173	5.23958733312576	5.25695651775592	5.68246841932664	5.37040995938034	5.75752725933012	5.31389898262209	5.32969277688862	5.81410743864338	5.45591561368945	5.83664509726626	5.43269410559574	5.48302441920614	5.94594874650041	5.63058311463487	6.10355945902606	5.7301515068797	5.82628003381061	6.26203768553522	6.02296253307651	6.46161499980734	6.24483603900313	6.31919703339498	6.6937844722203	6.40140299218977	1831400.9590288
1	5	3	-9.0371272256353	1.29610073751294	-6.41423298104975	-51.7342159780591	-7.94186190858651	-0.640880920501158	3.99333115076655	5.49064074563971	5.93860103767364	6.33621265336891	5.84437631760662	5.79620948498625	6.12501876467756	5.64351211202652	5.96963429216142	5.45354285653736	5.47139929609361	5.79435946600969	5.35858320921613	5.72099443650005	5.3369228578348	5.29178598120035	5.70674677845278	5.25193578685795	5.63839304836403	5.2359395160938	5.26323340020362	5.61204314426899	5.22393674955039	5.6082980875946	5.23838562729197	5.25642659940809	5.68064773039188	5.37031367858678	5.75620378280347	5.31291680246486	5.32934521073006	5.81305320166114	5.45551009263034	5.83533492674593	5.43086454480351	5.48168063182018	5.94381533162815	5.62871167340478	6.10209822843253	5.72789768173599	5.82515359334682	6.26000825751597	6.02174915414603	6.46041663579716	6.24320161381856	6.31701346947964	6.69241898024782	6.3999448234816	1831401.04580698
1	6	3	-9.03725652050651	1.29023330469158	-6.41411049648505	-51.7432780444661	-7.94210337241665	-0.636001965471238	3.99312035202456	5.49072690067389	5.93875424097729	6.33620909811112	5.84421682996158	5.79603785069182	6.12511385335911	5.64329898033737	5.96978463472236	5.45328621406303	5.47085755509125	5.79436697385742	5.35846086114555	5.72080323545231	5.33648883496456	5.29193718763033	5.70646583866047	5.2515012212929	5.6378838171612	5.23652154079009	5.26274561441471	5.61188680592858	5.22383920101081	5.60773118635427	5.23857576482817	5.25555511181309	5.68051378065814	5.3693942313427	5.75582338176598	5.31301668797933	5.32894160315818	5.81244370755692	5.45437603943564	5.83478143917835	5.43072027364257	5.48107654262731	5.94354942856793	5.6283775569922	6.1023057912927	5.72803344695032	5.8246435220566	6.2602517440058	6.02143594837977	6.45995586085613	6.24307597738018	6.3170548912834	6.69231887586888	6.39997556382732	1831401.05431943
1	7	3	-9.03855321868038	1.28572117305766	-6.41414512087629	-51.6439590310396	-7.94211632395606	-0.633346524788971	3.99259592022912	5.49011955714569	5.9383559317584	6.33591858398077	5.84290287511355	5.79603049148217	6.12533754939285	5.6437429618346	5.97000261559246	5.45381712972338	5.47131280920261	5.79447427551309	5.3586398518678	5.72096011510957	5.3375670331303	5.29181044585189	5.70703551187902	5.25232614924917	5.63842999809006	5.23623203547438	5.26229642312942	5.61255878967616	5.22353525292396	5.60766257413367	5.23909224302628	5.25564668800969	5.68093080226086	5.37013027473066	5.7566006294838	5.31412525480436	5.32831252949583	5.81298247122682	5.45434001406398	5.83438652373735	5.43153954244413	5.4826800008215	5.94492058346077	5.62936942662145	6.10279324185991	5.72910980867139	5.82523084290162	6.2594718994167	6.02210814455676	6.46013096492022	6.24316616956244	6.3169760062698	6.69227230735069	6.39999230055566	1831401.10293981
1	8	3	-9.03676614197547	1.25420647745422	-6.41296537479527	-51.6523981202087	-7.94321687771971	-0.614458173694289	3.99155949827366	5.48932728696348	5.93815569280956	6.33538772955351	5.84319277992153	5.79548055381513	6.12461180143748	5.64299743913501	5.96966103539928	5.45241384980211	5.4700077094961	5.79347683926894	5.35758251631379	5.71971469426397	5.33576582983669	5.29087532440422	5.7051543827548	5.25081958072169	5.63706622487068	5.23513648217828	5.26204704184391	5.61094661376536	5.22226971370984	5.60629134981773	5.2372752187367	5.25413484105568	5.68012840465548	5.36930141912194	5.75426746391309	5.31130497035649	5.32882778532204	5.81163753604282	5.45297178726198	5.83435216326497	5.43024003236059	5.48014951173903	5.94327378023295	5.62828514452035	6.101329349729	5.72684631541559	5.82341753563452	6.25974959619418	6.02041957081882	6.45897208173149	6.2426402979932	6.31676092060956	6.69199675405499	6.39982792756067	1831401.16083795
1	9	3	-9.03705213432882	1.23940744248276	-6.41303581011272	-51.6561415013548	-7.943389744827	-0.609466552483122	3.99187149692767	5.48946910230557	5.93811455443757	6.33553195106325	5.84326612854963	5.79562713122818	6.12460512200308	5.64280030576175	5.96951559787619	5.45262965922507	5.47033688737377	5.79351618911805	5.35779141118689	5.71975233941978	5.33594235385528	5.29119057694661	5.70564829158031	5.25079508938761	5.63739361965649	5.23600228604255	5.26167000560987	5.61104372103159	5.22273654291992	5.60622777378976	5.23739018477092	5.25450298554856	5.68012785563326	5.36941397957487	5.75456840186736	5.31213862534831	5.32847642308817	5.81183492033857	5.45368870949698	5.83451460539035	5.43006143877867	5.48042017628123	5.9439306168951	5.62811238944644	6.10171192266438	5.72735395696866	5.82431165813928	6.26018996409765	6.02138591581155	6.45993076577931	6.24302999174444	6.31735659283335	6.69249780419115	6.4004247427822	1831401.16867272
1	10	3	-9.03683611218346	1.23923726290088	-6.41314510684435	-51.6729707057711	-7.94336438465479	-0.610084435135243	3.99211735635278	5.48967005956182	5.9381151053397	6.33547429703304	5.84302460601991	5.79552740001957	6.12468373033224	5.64275186607377	5.96945484599735	5.45253346376296	5.47020168733709	5.79335622396533	5.35778924600002	5.72001400501524	5.33589669585558	5.29102875569534	5.70597895410221	5.25070054132838	5.63717566550184	5.23610132099502	5.26155917934795	5.61085336339089	5.22264094854019	5.60678905216487	5.23751973394861	5.25432920637921	5.67980236912963	5.36900828903655	5.75468345366431	5.31236497864705	5.32844057588888	5.8118771828057	5.45376933838767	5.83435304181684	5.42995339708231	5.48050748513763	5.94402049868085	5.62821673178848	6.1017488515377	5.72774191846407	5.82426687325771	6.25988890676808	6.02137104249979	6.45995627934662	6.24330147507885	6.31728550498966	6.69274892308801	6.40070688625365	1831401.17210994
1	11	3	-9.03608078270855	1.23173438277942	-6.41323992768296	-51.6487281999661	-7.94403889645297	-0.606754204302715	3.99210314250003	5.48975697859017	5.93811155483518	6.33550980282175	5.84307062962862	5.79577051501842	6.12455715096439	5.64314480630189	5.96956432163408	5.4528442763072	5.47044051904468	5.79376906514061	5.35788605413208	5.72041050667131	5.33621895242897	5.29090114267645	5.70603326881169	5.25074776485003	5.63721229951637	5.23590125253004	5.26183351595931	5.61080523336389	5.22283050689395	5.60717020230906	5.23790416000991	5.25461304238067	5.67996852396039	5.36895273768687	5.75500285912855	5.31291325776213	5.32886311218317	5.81209896879766	5.45381865567056	5.8346524363152	5.43003776733687	5.48083749602876	5.94377496632744	5.62863009321264	6.10187553354923	5.72762414097968	5.82465445241936	6.26049166003202	6.02119886398115	6.4602592175054	6.24352431199723	6.31772769493345	6.69262397163484	6.40060718499817	1831401.17358247
1	12	3	-9.03590484576693	1.23715643889916	-6.41321906405664	-51.6620185009456	-7.94389166489554	-0.609160476810967	3.99208857650031	5.48971463424151	5.93803266255023	6.33551733888106	5.84298927087286	5.79550417946831	6.12456828824409	5.64306239630963	5.96950925342239	5.45272348763073	5.47051979114266	5.79360356454423	5.35814538440789	5.72025202810439	5.33621614412422	5.29106896417264	5.70613354573624	5.25121442429965	5.63712353381569	5.23616739638557	5.26233969711832	5.61059542092794	5.22242908480064	5.60694280850456	5.2382410537284	5.25456169563898	5.679855470554	5.36904674551807	5.75517475920408	5.31210691420494	5.3290319473942	5.81215017021882	5.45377524722575	5.83472318297759	5.43032567420567	5.48068992394935	5.94391502687341	5.62845179690808	6.10208924556272	5.72761306782697	5.82425062398247	6.25995175436487	6.02100511992819	6.46009245438722	6.24319774955459	6.31773213383673	6.69235481488332	6.40047354901122	1831401.17480024
1	13	3	-9.03585936498784	1.23859549444241	-6.41316384078699	-51.6596919669365	-7.94375184890803	-0.610149333227051	3.99193326120653	5.48968831051735	5.93799696689116	6.33545869658436	5.84301914716794	5.79545165005308	6.12446107388719	5.64287715706843	5.96956146511781	5.45281799629435	5.47016808924668	5.79375949875992	5.3579179250891	5.7203702344745	5.33627693779454	5.29086523746946	5.70578656854555	5.25129118784237	5.63715440164051	5.23606596819115	5.26277274062846	5.61068481929355	5.22266218060777	5.60702440099279	5.23744285872287	5.2547940945905	5.6796036511201	5.36916513338727	5.7551136255985	5.31202324333428	5.3285405338494	5.81177101333924	5.45436640710217	5.83449093967982	5.43049016337037	5.48021691290192	5.94380045127332	5.62854282601352	6.1017756654772	5.72765056893644	5.82442880918178	6.25991977038234	6.02076471026229	6.46008317701376	6.24310888559675	6.31765795002732	6.69257148125591	6.40074866468173	1831401.17555809
1	14	3	-9.03589047512231	1.24549389961848	-6.41324045534946	-51.6498412853114	-7.94360725565616	-0.613205131520543	3.99184327949538	5.48955341622944	5.93792764288364	6.33537592477849	5.84310268270641	5.79557113998103	6.12443178189659	5.6428989219128	5.96959214699637	5.45283466092369	5.47043477629906	5.79392286782186	5.35811911654241	5.72018674373872	5.33597580937606	5.29098703295122	5.70596629783874	5.25099050967234	5.63725731188844	5.23612057922098	5.26276068851233	5.61091198857347	5.2225067446529	5.60713310679489	5.23770580779424	5.25491526008652	5.67960644185453	5.36874724616441	5.75506243008835	5.31256234693957	5.32849220885996	5.81165535381739	5.45390756280418	5.83427155649241	5.43039576975643	5.48018254115516	5.94359507697739	5.62865810369443	6.10172602135428	5.7275387095222	5.82418581647337	6.25996710171529	6.02086550460824	6.46024068808227	6.24323265827647	6.31733274950601	6.6922130384225	6.40044173981513	1831401.17612798
