1	1	3	-6.93419817130639	3.71062631560874	-9.22105311702671	408.419329356603	3.80517996941634	-11.3203834628144	230.817101013861	3.9311486581652	-4.10472970586928	-644.750910845817	0.474718022830475	5.74721940110419	6.51143904213268	6.95728333515241	6.90505441320874	6.89866824073655	6.62763977080062	7.08614547394146	6.89293258177772	6.74708835633882	6.50626482821212	6.67746962219872	6.8127901181957	4.2799099704571	7.00853265519678	5.96066068631787	5.21404556207908	6.89392536308458	5.58499742684038	6.93009586728135	6.59359345138822	5.60042006829069	6.49219119692401	5.18568454741461	6.22820219169504	6.38253824172057	6.21495493825242	6.72296335554094	2.88783118881567	5.1837195997467	6.75863076117975	1.1025440180773	6.86095521802974	6.41822400491769	1.83680035408603	6.95333290802319	5.4609207723009	5.336649177442	5.32768804024928	6.81316203959866	1.25624702568939	5.52199770716709	6.4447310330694	5.81214319467599	7.95065790850677	6.33898076064978	6.60892092614614	1.10886629051378	3.09428276949953	1787887.87502963
1	2	3	-7.09853433556628	2.73544190986406	-8.58793900186523	-0.485511852505371	2.69051636364471	-12.7934537974952	4.1311625851803	3.93164970134126	-4.51378952193941	-429.102016925513	0.789455125285278	5.33076211885958	6.73181557559386	7.06602535988276	7.41530054491121	6.91405493962704	6.91547593197123	7.23452202945669	6.83944402525656	6.98344872865542	6.6211647002457	6.63510967321966	6.92273734680062	6.37352144420947	7.14145967220534	6.16014840894237	6.00697731435619	6.9707991572331	6.40163457577012	6.61821001361014	6.45110436699714	5.85031690654965	6.67516554595339	6.31286569271302	6.62792688384308	6.07041178194346	6.45439094889518	6.7631367050908	6.24460199960289	6.65376554465695	5.11899338803041	1.13092707235762	6.96328533120557	6.18216425267343	2.15848757992447	5.97874604331071	5.46427093304568	6.4393400320319	6.10381106999195	6.67029416370386	3.26382193958556	5.31631752301367	5.6742729950655	4.70208763920544	5.66236911024467	3.83981042057849	5.89392110186369	1.15068813734856	7.05538505499622	1824356.97257881
1	3	3	-6.13855826461602	2.71082731823643	-7.58481107057295	-2.01193404362061	1.74038227123201	-9.4382311211558	38.3749569521802	3.92889729628066	-4.42237741564968	-682.540506872062	0.588987185928805	4.53430547799	5.69763819788035	6.04770205136168	6.41701385493842	5.93323657914705	5.85513512203244	6.20669265653442	5.72269883325803	6.03704445476537	5.50029615219525	5.48608050218386	5.89756396552951	5.41002356271021	5.7944754461886	5.41508322385993	5.25550756669247	6.00324596807362	5.30792383317238	5.66788034346232	5.26656116170932	5.19949457808526	5.73384744787772	5.28667002730387	5.62302164858194	5.19303973906003	5.05916388785741	5.72729348193102	5.35519632453872	5.70475744800091	5.22215933544989	1.87118194245093	5.81391936749198	5.22073426644414	5.61443879592519	5.18687734470003	4.67033658213393	5.75409529031396	5.148392352057	5.45878720579901	4.75479322929555	1.41777825210564	5.38641514325099	3.15272667749441	1.12195052514005	1.26030074781745	1.19364740972458	2.0764491284702	2.54883703373415	1829712.38578334
1	4	3	-6.1873772448415	2.52417007299092	-7.58955270380334	-1.02397958035162	2.17070744668731	-10.6568328522863	26.6107051367018	3.92772697459847	-4.30205469328499	-708.42227646613	0.643855164137043	4.24469469880561	5.73347324346486	6.12684300165273	6.46704618221394	5.95417537268298	5.88595692592482	6.25546664545263	5.73235861670714	6.04922589481391	5.51014801845164	5.52184630587934	5.90154089000133	5.45391908951892	5.80843675156366	5.41094607832216	5.30919894056279	5.82132848482098	5.31870491560083	5.70231396955152	5.29185219768085	5.25892109333564	5.71525736911651	5.24898692407959	5.66342812017682	5.29931055675788	5.19694475649711	5.77482067325497	5.42730266403671	5.78301688662227	5.26216509924252	5.12159835646978	5.8774075850844	5.42052601344751	5.71946097843822	5.25216778152889	4.98916891302513	5.88297151301573	5.40871365854082	5.78432864795387	5.24408559998962	1.58084029565157	5.83775067071019	4.73164749214664	1.14477616856078	1.98482336297422	2.70854419141192	6.53306310148556	1.96344807413214	1831479.30358625
1	5	3	-6.19363308371584	2.45713586697624	-7.5896600322091	-1.02913914039287	2.12328589084507	-10.656176042012	22.4422734519801	3.92984071539237	-4.25022725833156	-760.869725120843	0.0037681750764125	4.25308380870895	5.74847549105889	6.11310571808086	6.47600370826989	5.95022059664594	5.87664108667857	6.22543752371006	5.72997542695645	6.0528460788222	5.53033633241232	5.52653568889623	5.89445636598443	5.43795659074235	5.79442602582545	5.41129484420901	5.31199326848338	5.8084796781754	5.31774688901143	5.69935017951737	5.28984034259598	5.26786862588655	5.70884869116241	5.2750231894913	5.65672709714418	5.28001001950986	5.21038210236999	5.76167616408305	5.40218631587126	5.77581498292747	5.3120529714463	5.15541099062739	5.86955538622069	5.41161927515979	5.75896113896977	5.31076630525402	5.08020291596589	5.89518527823051	5.41997927553588	5.78754958036021	5.2820005968412	4.33852606597652	5.87351265876413	4.95520067157026	1.27605557916868	1.22902406038411	3.9967881094691	6.56563947202645	4.59904595929578	1831525.17854877
1	6	3	-6.19351447157598	2.41170620088801	-7.59431008457564	-1.00474754152348	2.06083877609929	-10.6441620985597	21.2386950757394	3.93167212483176	-4.27734206250457	-739.791922222327	0.0118785108098257	4.2514349221646	5.74900931771412	6.11461979392256	6.46553621720594	5.94404419011583	5.87310891092447	6.22044713222699	5.72451433506014	6.04611428230947	5.52577006011926	5.52105062079124	5.88526500926412	5.4373575452294	5.7926161997704	5.40670588765969	5.31453602458676	5.8058072920655	5.31798576898024	5.69184835837702	5.28903836908289	5.26659305498873	5.69893141827173	5.27398701387815	5.65254251499885	5.28130001918116	5.21438831853691	5.76201423799255	5.40490207034816	5.77854891462277	5.31000967694335	5.16822410151141	5.86779476812358	5.40924471340952	5.7633406444507	5.31922641441725	5.11604468949328	5.89819666972001	5.43283811306425	5.81709709448641	5.30212574010017	4.53986039052917	5.89767296764117	5.06821366619965	4.36954873375487	1.86913594883919	4.40492124463928	6.57607288115135	4.8389718594059	1831531.87673483
1	7	3	-6.22262505600355	2.36548475184602	-7.68682540375859	-0.794559175699764	1.95050682478312	-10.4148797555817	5.95188244708358	3.89612688405201	-5.54202858197721	-166.579800268806	0.138596971724208	4.17489989118028	5.73778751776278	6.14076862377694	6.52176843355352	5.98372569870899	5.91207119140627	6.25446105814304	5.76304832941627	6.08106619206578	5.5621102222619	5.55793827861137	5.91830658074173	5.46097531841978	5.82061813316337	5.4380439159944	5.34834063381423	5.81581996763595	5.34599439917871	5.72220788822851	5.3071721059219	5.29354775117822	5.72483168135582	5.28698175492923	5.67521546655204	5.3027229820778	5.22856147452538	5.77782442529256	5.42148305563153	5.79083299245359	5.32046083997571	5.19133519792498	5.88260732332294	5.41681282690918	5.78596980901511	5.32666322393673	5.15201961278049	5.91410769769443	5.45691596179278	5.84743648427506	5.34434439209847	4.67995208823597	5.95228821704125	5.19071341894966	4.58014416710302	3.54727733535244	4.89601162752853	6.69483908080854	5.2326405021806	1831557.3285475
1	8	3	-6.21550211742052	2.3263889442236	-7.65910388427699	-0.968747783994575	2.27037918522056	-10.3633410297654	5.95249804707223	1.41125025487166	-5.54319439276511	-168.814147373732	0.0593919074283311	4.19163028840454	5.72414256661537	6.12660497536188	6.49100394555682	5.96740118848839	5.90493931999477	6.23983214028773	5.74951067741517	6.07553636067277	5.55571418389066	5.56355346897994	5.90674597758641	5.4570553964601	5.81953118444847	5.43100221944763	5.35809724057757	5.83246779272715	5.34175272547879	5.71798674829796	5.31019763089203	5.30315329277686	5.71523819374056	5.29249433864724	5.67186501420865	5.2978541177185	5.24792477861643	5.76479483167909	5.41986530837858	5.79076565907899	5.32957345587306	5.22594256244483	5.86299029100676	5.42832517524902	5.78310841208652	5.33545234811842	5.18978486741445	5.9019304732364	5.47101914676232	5.85119065710772	5.38345935295277	4.85018114465887	5.95406289962798	5.25779914631202	4.95965360939315	4.14763175699957	5.04186197247223	6.63290448316339	5.23171429998397	1831581.90888228
1	9	3	-6.20550091674349	2.31716326243102	-7.64205679932014	-0.993849381301676	2.27630431673478	-10.3766476521322	6.24946723364905	0.127795406697219	-5.5552815922451	-168.422742516671	0.000410735378013957	4.18456259116062	5.70950328684763	6.11117297350499	6.47104193750162	5.95660817746813	5.89219040406643	6.22970768787039	5.73872783609786	6.0630162798654	5.54478241555817	5.54876847284083	5.89754744495634	5.44971906475782	5.80895302596339	5.42238006576564	5.34710629635034	5.81142007112387	5.3317850493148	5.71061940620424	5.3036739666694	5.29694461822252	5.70484308255712	5.28578440339019	5.66469033488057	5.29076581016156	5.24921785739133	5.75876697912522	5.41050267501358	5.78405276619147	5.32211989993401	5.21519583857309	5.85910530211012	5.42453100431944	5.7793093855284	5.33357149758817	5.18400709953822	5.89521924556974	5.46005272299327	5.85200853581132	5.38018872800333	4.84938501808799	5.94407898793834	5.25863433918817	5.04099554463459	4.26359004481666	5.07055432906923	6.61596828652302	5.22541779167291	1831584.87652375
1	10	3	-6.20511486110454	2.31532589427539	-7.64259720297622	-0.987171736683091	2.27673142938091	-10.3751010012112	6.16622762958769	0.0126634346289224	-5.55606259226436	-168.191517081699	0.00068703666789695	4.18590750159233	5.7093423541016	6.11040210874754	6.47153961784913	5.95583546076511	5.89274167178001	6.22798103785349	5.73891348850026	6.06294861244806	5.54391669451046	5.54820832670188	5.89685626086664	5.44874497406155	5.80721196319812	5.42193022248902	5.34701682336964	5.80912250828833	5.3328289003072	5.71066221036138	5.30406941605106	5.29432591397862	5.70466526343925	5.28564653476128	5.66425092024821	5.29038583250484	5.24540765337076	5.758597212706	5.40977945166309	5.78363261860103	5.31824631418085	5.21396848402759	5.85852328557374	5.42160942702015	5.77956328409094	5.33739244085231	5.18584582426367	5.89584267373791	5.45361705466884	5.85217303956987	5.37410451637533	4.85336015508921	5.94337167534522	5.25928906193777	5.03352149016771	4.28059139533946	5.07259325047596	6.61784788160374	5.23730807291657	1831585.02826972
