1	1	3	2.71214256290287	-7.72933930147033	-943.414330264724	1.99862615050751	-8.39731179473331	-1.04281681311248	3.27412786008703	-7.16979729428707	-13.9623816996229	0.481366627714106	4.35802264153855	5.80761305987723	6.26607343644489	6.68150285152511	6.09274999187859	6.20872991926684	6.63353911379196	6.25908921338877	6.68210916594575	6.2634808036502	6.451985982152	6.46025356764881	6.01582498268771	6.43909731226404	6.04024807393447	6.33729864911147	6.6668517667885	6.35441229742959	6.76262475653098	4.91982676200845	5.09838564509622	6.34487635587531	6.00957636601252	5.4079754118172	5.71238525937317	6.05220007858124	6.59306167619924	8.39395462973199	2.37260939616941	1.93289186704465	4.86442445529014	5.14795109138487	1.41259664493205	6.18551657665993	5.9192298535573	6.39522814335885	5.8209225064035	1.77451817915261	1.78714422874893	1.52966659870585	5.7472395795356	7.00308396120988	6.54884183632873	2.85719756678131	3.85809965757032	1.15865171148469	7.28355499372848	6.74672808721535	1810279.61643759
1	2	3	2.49617074334942	-8.5511146925232	-915.470097531469	1.82729729244976	-7.63585852127903	0.0889680596666875	2.52107656028543	-6.43363567840907	-42.2723622594978	0.120397654475289	3.92330429943617	5.50021780746	5.91810147157626	6.36124390836944	5.88205948658135	5.82445788709177	6.1774050829702	5.69725083058345	5.99902679660886	5.47391452901281	5.4530905222265	5.84355288399074	5.37601672211132	5.72372549038004	5.32287572285369	5.24599314824024	5.69674780280403	5.22717061129417	5.60069304303701	5.20397856294219	5.16836351963797	5.58431521856326	5.14315726134289	5.52915013689639	5.15772658493128	5.0339785468281	5.65659921473017	5.20066110060057	5.60388596648177	5.2012268932205	5.03005670090758	5.69902039757009	5.27843029204529	5.60677301198061	5.12848559312467	4.69295225926329	5.72563244333865	5.24172369086426	5.54614067008703	4.84568717008222	3.64514296256613	5.62571991449683	4.63744245808613	3.43415614857363	3.87641346383518	1.53600046841368	6.55860106385935	2.41666353848726	1831299.29499303
1	3	3	2.4627090333372	-8.77938508854509	-58.2307657525855	0.138422937576707	-7.55918740347239	-0.101389312886662	2.41140366062303	-6.40542307685878	-57.7991418844133	0.360527623990544	3.96550123630332	5.5066296850169	5.95818279188044	6.35294451912742	5.85064274045042	5.79091018902318	6.13283846482963	5.63832959153547	5.95928146903477	5.43184891394649	5.43176531822782	5.779247629569	5.33160289737536	5.68545790114202	5.29457853231632	5.20695265054919	5.68278323809845	5.19130170526857	5.56696491875582	5.15922506919327	5.13762405876959	5.55656412639244	5.13290004259662	5.50317040962782	5.1209737759035	5.06091671647816	5.60436429721401	5.23325057042712	5.6105823212692	5.14292973463407	4.98801307543122	5.69092888850738	5.22705075839236	5.57898673352146	5.12851493106539	4.89875213004994	5.70580339146481	5.21925771421223	5.60203287103755	5.077236694868	4.05066682832552	5.68153629984153	4.76630083394343	3.70479627662855	2.20233986700902	4.68558144353286	6.52367434451913	2.54110730205461	1831458.94149901
1	4	3	2.46943848371235	-8.78845039519814	-57.6240516851777	0.504328992995185	-7.56001483720615	-0.13442517251809	2.42932289699324	-6.41185836450799	-57.8773701068419	0.0258147346613055	3.96832592770413	5.51553909553242	5.96192800854951	6.3587468132859	5.85881089576518	5.79852346094285	6.13836234168431	5.6449810113688	5.9659065440169	5.44200556733945	5.43782568337811	5.79135858347339	5.33612757818353	5.69068334466546	5.3004712367489	5.21508846238427	5.68920926510467	5.19919853697072	5.57337141864127	5.16118909814052	5.13944464583204	5.56876322095954	5.13644840712445	5.51268471816441	5.13431044366238	5.06539550440715	5.60781471202297	5.24849815819043	5.6181414688855	5.14659780610504	4.99232126231914	5.69962448392929	5.23736820901847	5.58855421909046	5.13666077444084	4.90447858293205	5.71683644515311	5.23467427165351	5.60064800169495	5.08632511696432	4.02256132647313	5.68766444016092	4.74141668849486	3.41729734798056	1.10923549549928	4.63765438332655	6.53342129790414	3.06010150756121	1831462.69684745
1	5	3	2.47148988468435	-8.79275349411316	-56.3966027771267	0.0072596225880636	-7.56394416998142	-0.124366462396405	2.43473771790506	-6.41239387708015	-57.7738750528577	0.000410545148188652	3.96975225220184	5.51753771046034	5.96493549033147	6.36198574857928	5.86129199246229	5.80123319232053	6.14233637390798	5.64749659176922	5.96786501941786	5.44491543225825	5.44042010503446	5.7944380587701	5.33840665126341	5.69338459720018	5.30316687392274	5.2145249921446	5.69019385077784	5.20274562503121	5.57633969710348	5.16489977845265	5.14128627664594	5.57066528821965	5.13866598421756	5.51335356029985	5.13590239394503	5.06607644216015	5.61035476810675	5.24789714880972	5.61839358643743	5.14547131416451	4.99805934511072	5.7022918790126	5.23648052156166	5.59019672482435	5.1350890697912	4.89725719723845	5.7178270325822	5.23254871834865	5.60172733647808	5.07936544396521	3.97733349580285	5.6838763151303	4.7319350959768	3.32136623762231	1.16501441753882	4.61789897920791	6.53517688438034	3.19229917744292	1831463.14353998
1	6	3	2.47144927034903	-8.79301395289189	-56.510577235892	0.0108182388585297	-7.5639982978778	-0.124750296696991	2.43497083323155	-6.41243426177518	-57.7521251424424	0.000658327437055797	3.96932087910645	5.51746644351426	5.9651986955337	6.36196821180227	5.86147055312072	5.80087503240759	6.14204508166914	5.64833192076369	5.96810897070226	5.44478532444791	5.440590530803	5.79488277409697	5.33908487444501	5.69337133319107	5.30329202480451	5.21461281277725	5.69110694955828	5.20315253698911	5.57590318871644	5.16477787748887	5.14188223101469	5.57078488657921	5.13842686714428	5.5139432138053	5.13621783146089	5.06629459969111	5.61002422635752	5.24927079146121	5.61839171425773	5.14713532667316	4.99661178136479	5.70205168530944	5.23682684739526	5.58885749569115	5.13475416196453	4.89815807961441	5.7171500321973	5.23332410440014	5.60165721634433	5.07939349593111	3.9801560128285	5.68605679031731	4.73235528355827	3.32010448016169	1.09963540951493	4.61974845607657	6.53540925152634	3.19263954397279	1831463.17742015
1	7	3	2.47183569470179	-8.79388588827086	-56.9275224480824	0.0122881270463076	-7.56393064791241	-0.126247018096899	2.43495980013125	-6.41245232882251	-57.7167173139966	0.000762954439429071	3.96952178405427	5.51763057297643	5.96540736975539	6.36221181315177	5.86144848083747	5.80095322550079	6.14208270365611	5.64815915490842	5.96816999032458	5.44509364718019	5.44056260097289	5.79503228687751	5.33914632609002	5.69332245088905	5.30317779612542	5.21429581245001	5.69112046068014	5.20313291869262	5.57622145813452	5.16530094685364	5.1417491643996	5.57071260036606	5.13848675672125	5.51399254111902	5.13626500055674	5.06711079518944	5.61032914003583	5.24906053136413	5.61879360546271	5.14722715384341	4.99662671393492	5.70233044882702	5.23783788572891	5.58914564075521	5.13550144398042	4.89694411081466	5.71755650749053	5.23242171157845	5.60227162750986	5.07817305509498	3.97676971473206	5.68501284436223	4.73155807786137	3.30384906939043	1.09986776889386	4.61969840431469	6.53577345515101	3.17651949838746	1831463.18217173
1	8	3	2.47202090299818	-8.79325405668769	-57.199774457087	0.00747390961426254	-7.56406603618485	-0.124601857572395	2.43540793000281	-6.41253127775984	-57.6724627828259	0.00105599311016231	3.96950358295121	5.51765058598192	5.96533030032107	6.36224264479675	5.86154257062497	5.80109797640513	6.1423483292442	5.64842006903026	5.96808640950223	5.44512257332831	5.44064375016967	5.79507667922102	5.33931531832987	5.69340461750748	5.30320584272838	5.214751474647	5.69109398493677	5.20333133784189	5.57638160943659	5.16472190690389	5.14142856729487	5.57062861828705	5.1385534956729	5.51392285752195	5.13598553512134	5.06688927825276	5.61047145540806	5.24863120769168	5.61850949421762	5.14744535150958	4.99670946766399	5.70190278774157	5.23740610542792	5.58817091701516	5.13500759229086	4.89661637962191	5.71693588224655	5.23283056757325	5.60202112185746	5.0780395602335	3.97836730456709	5.6849694246155	4.73146176165111	3.29350804193451	1.10034997888895	4.61863554233483	6.53616805380769	3.16297454909143	1831463.18435732
1	9	3	2.47227193347437	-8.79353391088511	-57.3358184813471	0.0103330089532362	-7.56437737294199	-0.124643789367003	2.43577628948416	-6.41255172293506	-57.640137338876	0.000640651947638499	3.96942076068586	5.51772148245857	5.96540783344856	6.36235592704934	5.86181146300163	5.80137102641294	6.1425621811179	5.64857063032658	5.96841062176243	5.44518833486438	5.44123912765138	5.79514707054484	5.33938022931632	5.69372860312591	5.30365910880027	5.21471383255387	5.69100603247756	5.20324946573893	5.57675047619661	5.16539403497699	5.14176017577377	5.57083514114089	5.13839418080694	5.51432287702301	5.13649086657266	5.06717116270577	5.61023203786322	5.24871188669248	5.61850669111845	5.14715714950489	4.99678072877186	5.70214107025519	5.237373498445	5.58832590390367	5.1355064910765	4.89693729679968	5.71675208369311	5.23205247003098	5.60175974911515	5.07772061946146	3.97249188821552	5.68394108352974	4.73105815665106	3.29195695922986	1.10101472187062	4.61927719512043	6.5357733441246	3.15601403568655	1831463.1874818
1	10	3	2.47267338048259	-8.79391455669686	-57.7979591133482	0.00628501224940839	-7.56446537984355	-0.124684044899617	2.43607860716096	-6.41262875380649	-57.5902290210819	0.000886731585034956	3.96959591778564	5.51804217572612	5.96555764969403	6.36248159458542	5.86186745156741	5.80153617979718	6.14269013596375	5.64900376565311	5.96867972254166	5.44546416286508	5.44114861687501	5.79548353677921	5.33974748315675	5.69389473848618	5.30354905375453	5.21519433261235	5.69158348094819	5.20364397111777	5.57664001659752	5.16549854233977	5.14199040495651	5.5709923011911	5.1385319524497	5.51458854816784	5.13738946206012	5.06694854659194	5.61104361814047	5.24960822823845	5.61916262526965	5.14787819215799	4.99682816865264	5.70263260512638	5.23770583094229	5.58861475197472	5.13540900282499	4.89681341624831	5.71760904842835	5.23270922875933	5.60176957342709	5.07718025152812	3.96989942212761	5.68391013627057	4.73014042436228	3.27623159637401	1.10193751605476	4.6147978702716	6.53607247699361	3.1436953461849	1831463.18938092
