1	1	3	-8.59408676939732	-881.37098946325	-10.8475446206363	478.575544118342	-6.9526914277006	-7.36781651903726	1.1107400980558	5.59277599422121	6.1807050130153	6.44168130229917	4.28214877554408	5.74765278553344	1.85285583370178	5.53090356272661	6.6097565971836	1.35290269681092	5.10139193334289	7.41798372302692	5.95900296222702	6.5175930334416	6.63474038074826	6.57441919320437	4.57342485629913	4.28860876456442	6.49857797561982	5.86566114377949	8.12402636141238	7.76331902839454	7.19670959790111	8.36122500127868	5.63969984855095	5.5021447198077	6.88365835616657	7.72276172941364	7.35443594984456	8.2514723714114	1.49634773027796	6.97537032022663	6.47602674034478	6.88864091991488	5.29091728205309	6.97396401515594	7.38588303947392	6.08908697380146	7.19184166891972	8.4143917195627	6.88431643583213	7.46153482377826	7.43547809002505	7.61642967306569	6.40239287650098	5.64884777946793	6.88445428671756	1.4304650580845	1660658.24632294
1	2	3	-6.4536847203535	-315.465502973189	-11.1053671620885	486.772799778149	-6.90674558769988	-2.77682896465349	1.18999123358945	5.2717699972542	5.57256559791358	5.96118628365817	5.45443005304811	5.45257824035862	5.82776793750645	5.28374922060993	5.68451337029508	5.25433347516896	5.19521442491575	5.40255559674622	4.9593310038049	5.35114962059509	4.93811243092936	4.90218522602638	5.38133070874537	5.05718948557353	5.57726645881077	4.96092939233555	5.66147395087892	5.71617879279876	5.27678971057981	4.53324446524699	5.17116533191695	5.12472416251078	5.59499852937923	5.53416558605424	5.8805256333712	7.00134702481714	5.85154753044982	5.84677174493023	5.39344136692656	5.70343156591492	5.38441136007522	5.46786567188941	6.05033865282524	5.56399239143809	6.02433310897979	6.28526461124226	5.74787344497973	6.35600259475115	5.90519263227201	6.44674906571184	6.29299973402967	6.24346770469143	6.44883368803492	5.88379073150277	1807072.77616927
1	3	3	-6.4381283697052	-50.9954805032939	-12.3409837793856	202.076469543815	-7.68509327097289	-0.286001251875235	4.00841052400063	5.51404839225793	5.96740340867517	6.36060700115708	5.86365023110508	5.82437749760078	6.15092597598441	5.66039713051692	5.9908981795315	5.48925347870503	5.48184218618082	5.83022671555852	5.37132002608476	5.75586156847858	5.3933811267139	5.29398770109079	5.72529568733971	5.29424836744441	5.65638738639999	5.31487318590942	5.31915544722098	5.6416246655228	5.23994768296644	5.65178456208075	5.32381640049541	5.29945065673216	5.74152994663931	5.39645442012012	5.80959346821674	5.35547962157452	5.39165164567598	5.84438663766084	5.48530957088225	5.8591296901601	5.46287261809923	5.52841639523483	6.00376518532158	5.65034473713145	6.11599695973891	5.78429030141044	5.88352797053564	6.31329971922061	6.06181932851733	6.49114176963829	6.25936433232597	6.33782260071136	6.63952729554822	6.29202362073251	1831344.03622807
1	4	3	-6.40914227784726	-51.715422473426	-12.8830367523909	12.9593942810316	-7.66299732262511	-0.135532246155588	3.99142413151279	5.4872091206942	5.93484593974599	6.33254131389006	5.83834503549672	5.79222339622263	6.12076311223216	5.640217728893	5.96484320743807	5.4485283393391	5.46470065713904	5.78867650281388	5.35394337785849	5.71445227404594	5.33016614814903	5.2834263501488	5.70122684227025	5.24399560259561	5.63268749420198	5.23012664157928	5.25706780910538	5.60473332146587	5.21804148341255	5.60078411577243	5.23475315958413	5.24978470332931	5.67482193275407	5.3640897543737	5.75242579731036	5.31165488826492	5.32444125480999	5.81083981626601	5.4522694925104	5.8311358283275	5.42762376747687	5.47808647113319	5.94427535003342	5.62691053571482	6.10278817977657	5.72649331350528	5.82349344497347	6.2587867833545	6.02028057174086	6.45861465367789	6.2431157104432	6.31465851395534	6.68844425686077	6.39670031246628	1831401.30515428
1	5	3	-6.40877816985901	-51.7001015610114	-12.7984042434015	12.1344522974199	-7.66320242665848	-0.137570888466236	3.99082062629013	5.48671274410847	5.93489693195331	6.3321861290557	5.83906636207229	5.79211091504419	6.12022046386156	5.63857000381483	5.96477555663831	5.44891730735745	5.46505684323344	5.78835604247628	5.35350236544164	5.71501325092608	5.32964488965302	5.28366285012061	5.70073448788289	5.24570857635999	5.63240078098551	5.23067661939463	5.25748806667652	5.604665356599	5.21757481978809	5.60155081086992	5.23401279059202	5.25061315960442	5.67406307153895	5.36473632995861	5.75254503633836	5.31180821482988	5.32621322645022	5.81093538222194	5.45185309993809	5.83119804966423	5.42901249661928	5.47886655005045	5.94223698617633	5.62655684533045	6.10179716607858	5.72739820232159	5.82436146677276	6.25836748347385	6.01981031585445	6.45892900088978	6.24135877355338	6.31414741562855	6.68805833311436	6.39459656956614	1831401.35791119
1	6	3	-6.40847714427112	-51.6481032649396	-12.7143707049162	10.9220128879882	-7.66409876601513	-0.136968742915448	3.99010304099712	5.4866185191436	5.93476889460643	6.33210683168408	5.83872939431993	5.79231294296894	6.1205334476224	5.63879126030408	5.96537898918066	5.44888843226476	5.46548814818488	5.78849224041566	5.35294362763359	5.71479061614601	5.33069537082293	5.28508822255373	5.70075600571989	5.24562356121837	5.6316814681514	5.23120178185284	5.25731819377992	5.60529764599339	5.2178308716262	5.60132174325648	5.23332297191079	5.25022741641943	5.67415208675872	5.36519835222118	5.75246273671595	5.31098052221743	5.32574189608108	5.81056383800812	5.45078196565026	5.83129281871322	5.42800473122824	5.47859417262609	5.94242108483402	5.62649180260927	6.10114250216932	5.72609493991185	5.82311230559687	6.25907141108291	6.01981367532716	6.45824423779456	6.24150812500977	6.31325856631799	6.68832660886988	6.3954573740102	1831401.38893876
1	7	3	-6.40838152491468	-51.649657325777	-12.7093958878224	11.0338484299078	-7.66411949680171	-0.138289455129324	3.98963634924115	5.48639898070833	5.93459370838634	6.33203338288129	5.83859228544417	5.79208205563641	6.12047317844167	5.63865340989356	5.96505818949569	5.44859336552155	5.46547090252326	5.78816715029023	5.35338921030237	5.71490648034997	5.33072647690079	5.28562414528934	5.70062434199765	5.24561981340874	5.63152048090175	5.23123889305664	5.25679081543459	5.60546085182548	5.21737198656676	5.60168089762611	5.23353644254044	5.25051022506043	5.67498386302164	5.36507193893183	5.75190811390005	5.31105402277742	5.32539344769826	5.8094587274079	5.45082200794282	5.83199483042566	5.42784589544419	5.47896101756752	5.9424514440492	5.6268602140702	6.10067919387961	5.72647245973536	5.8229616707746	6.25881866212413	6.01990460987587	6.45838087691813	6.2407857874826	6.31380128570336	6.68825840291353	6.3953622323899	1831401.40048749
1	8	3	-6.40829579220126	-51.6334995766041	-12.6553536267499	10.5249032574251	-7.66428674438732	-0.140420850025212	3.98936954049634	5.48636893317488	5.93438043963958	6.33187452415995	5.83861216368246	5.79168575807927	6.12045461055047	5.63871763127308	5.96489282684204	5.4484635896683	5.46509966388205	5.78879066176716	5.35323629348903	5.71468840134372	5.33051752942666	5.28564518563051	5.70040519766568	5.24507858198993	5.63132418175599	5.23026398951601	5.25672589591009	5.605783466266	5.21734562878656	5.60164655079309	5.23319740677053	5.25024809237045	5.6757784315475	5.36532547241051	5.75089074219831	5.31100106721328	5.32502793090212	5.80927360953394	5.45125440000177	5.83163012057667	5.42845151077904	5.47904653351388	5.94230440298003	5.62686270427751	6.10056492393273	5.72666670570738	5.82291457873431	6.25951402763685	6.01941388889741	6.45845497314732	6.24135343585188	6.31426023504368	6.68815101007995	6.39595361753098	1831401.40772013
1	9	3	-6.40831160880221	-51.6177526889559	-12.6377716527241	10.3440251736927	-7.66455859436527	-0.140160644670217	3.98941395869125	5.48635620355497	5.93448277479238	6.33192195736949	5.83864068985415	5.79182553366624	6.12032278110835	5.63894623745664	5.96520684814644	5.44858422074926	5.46530207647311	5.7891589633531	5.35334559698354	5.71473239918751	5.33028011051922	5.28563470699949	5.70046728759573	5.24545899040332	5.63177005552446	5.23036567048247	5.25653392753328	5.60532399911033	5.21753266214186	5.60167220794658	5.23332205831777	5.25006141385614	5.67545247692844	5.36489242107173	5.7507990661664	5.30991482036003	5.32506552276738	5.80873889524407	5.45129486567836	5.83209609183449	5.42818088418653	5.4783978536196	5.94236841538372	5.62680319567813	6.10033228086137	5.72631979354297	5.82294613483069	6.2592474912209	6.01978337030521	6.45826450874868	6.24115230191162	6.31479186904353	6.68836965488777	6.39594635041513	1831401.4130268
1	10	3	-6.40835641013023	-51.6337686886836	-12.633998738969	10.065492474403	-7.66434548742904	-0.140243205348236	3.98933872279872	5.48629187602522	5.9345948614846	6.33184701265854	5.83856718152412	5.79183217946257	6.12020743521114	5.63883700254669	5.9650414050206	5.44841843668752	5.46523556771642	5.78902344927618	5.35335570141051	5.71468010397308	5.33002430979545	5.2857720359403	5.70034439487516	5.24522544499188	5.63154170008166	5.23012520045467	5.25675438333277	5.60549010946775	5.21792902195452	5.60177204040824	5.23347196386638	5.25043293778645	5.67566903482762	5.36470984383972	5.75090711976983	5.30997481790286	5.32518733189297	5.80915295297179	5.45102716810002	5.83180920706998	5.42812194276291	5.47857160019775	5.94250347384722	5.62671490391303	6.1004569309447	5.72643648553199	5.8234005275843	6.25873767509051	6.01985528087059	6.45831399420736	6.24112517441908	6.31483186850652	6.68863357288497	6.39627960285227	1831401.41387439
