1	1	3	-8.29531553317798	2.80696547359611	-10.3337082805847	-3.62702123851522	0.220940231947357	-11.3431947024234	-2.82536966937699	0.799629930899682	-10.7323624029211	324.567498829727	3.88632868042141	7.76002572371522	7.86536866570664	8.20256709168444	8.37813353606543	8.09883746315442	8.19247153452513	8.37640399509023	7.91949620834749	8.07446432889338	7.85708343958863	8.12424530993403	8.06412275693562	7.84807811995591	7.84902216894322	7.94411822886334	8.07089493787502	8.11968004984352	6.99671258419427	2.17584777357253	7.23832951220089	7.51602941238555	7.82859228468853	7.26847332376584	5.83253858623125	7.61661440376077	7.12409974783004	7.41641053816053	7.50032182837588	8.51734719387876	7.47637212464339	3.40737217809245	5.10116846612661	3.6203512666108	7.90159914475911	6.41849338078165	6.99821032643871	4.25022768807955	6.34080578145687	8.39168563283997	5.94847921109491	3.90025026733158	3.38101791471968	4.22311399266023	3.5128259002087	3.42771233089792	4.44061664618843	3.57295534877135	8.49739511068165	1786220.84448964
1	2	3	-7.79133612226487	2.75806610858957	-5.92010961986295	-82.1375883228342	1.60150066051281	-9.48439004138314	-2.29904643393061	2.16166034222827	-11.0556563986448	4.19974583503842	3.78357679907598	4.79270496981843	6.88239870311789	7.53252725299921	8.18963472966246	7.60819797272884	7.53364544535614	8.10503507870078	7.59666809936158	7.16478420465594	7.18415095018515	7.50923983102773	7.78900885213133	6.99517178053046	7.99103843734275	6.86847602206528	7.56679544286726	8.07272724285005	6.99432985568705	7.12037056589681	7.04723847740014	6.61402365996169	7.47845216659024	7.08459208814695	7.34626711827291	7.16457203485245	6.88755778930382	7.86444041618035	7.15005305865364	8.5171472234501	7.11520988602796	5.08881259385706	7.34972348760372	7.22601653545153	3.32745723534857	7.04475330492023	6.48630945770635	7.33369697514861	7.01175575944078	8.13436972069825	3.08369331634699	4.94488699270165	7.39256732353372	6.66551229090569	4.44209265350472	1.5969110672124	6.05998289723616	8.4965589422217	8.49980046303746	1815673.66402886
1	3	3	-7.56021763297423	2.32038339413051	-4.48772544308429	-418.277748106003	0.00482691978191466	-8.88730666973301	-1.69080443774039	2.21677680711059	-12.2154144248744	3.26843333345187	3.93173837805772	5.22963255986009	7.039063227028	7.44066910678477	7.82097852491728	7.30919946878965	7.25196161970848	7.58366552973745	7.10941973214277	7.43794795961069	6.91528490490993	6.91877988750877	7.27314241478851	6.82652113806947	7.20677069121848	6.80620745097513	6.74370252386564	7.23118946269098	6.75849067204977	6.77318576051146	6.70738297623153	6.70158690908743	7.14466384711941	6.70547177235867	7.08217309042634	6.72292347733181	6.67625371537164	7.22179619283828	6.87902702359198	8.51701037597256	6.76095839217621	6.64244368276857	7.29571073614636	6.87983209550659	7.24509928017279	6.8264743320416	6.60906591919838	7.3879156307089	6.89173436260437	7.30798090283313	6.79029167707874	6.25273376535614	7.40761023234497	6.55743443303676	6.29350878236152	6.1911298862674	6.33368209432136	8.48124697182565	8.46793093253449	1823333.63142825
1	4	3	-7.06109781544873	2.24944213696446	-4.23082382450971	-605.706299157241	0.320780422803074	-8.37380790514268	-3.4410832977079	0.584685909789003	-10.2619759112292	7.17475408050399	3.90905578844333	4.88686992714024	6.4911096072145	6.93354011638231	7.3190442587177	6.79278620601338	6.72421964523393	7.13648952281831	6.53279921832462	6.93730882587786	6.3413500122313	6.4076542376903	6.77673410494247	6.30110278642723	6.77814729395508	6.27679895600554	6.25184673286481	6.84366792486457	6.16963658274431	5.91808670968152	6.17560596861918	6.42201252555516	6.65519409172996	6.17331211798577	6.54965428750783	6.3105426031346	6.20629769192816	6.63740679006354	6.51856579684823	8.35249670535024	6.23057129242321	6.12513334342701	6.94203210066958	6.33575442331854	6.74819470787186	6.21545498428731	6.20208140401952	6.87132234329321	6.46971032335527	6.77759749980773	6.48991525073768	5.60749283292601	6.9447607699477	6.1496801407134	5.80113578262658	5.66679649429006	6.23574756457881	7.59716703331152	7.03488317784221	1824797.46528541
1	5	3	-6.46936235681413	2.57826421064871	-4.41456540888513	-588.124177017951	0.000377540411060429	-8.69121785967573	3.96560661376827	1.70771576031563	-7.93311998971003	-7.77641482963048	2.75497800263933	4.51428617431355	6.00456661097198	6.39561513127515	6.7657025303324	6.29669476454675	6.25127815924453	6.62245655454165	6.10756313559572	6.42954603394811	5.97517505499795	5.95974129745569	6.28393447795366	5.84218553619467	6.21134416433011	5.82746935997497	5.76294372961418	6.18017969172641	5.74316730507871	6.0817965181415	5.67145812482033	5.74898106320494	6.06376944791823	5.6388116725568	5.98532586772751	5.65417125763586	5.51417075647276	6.04493066641831	5.66893891260595	5.9858535749457	5.50097342939345	5.34445078465582	6.05009092286036	5.54899614649747	5.90592645310629	5.37156544253849	4.7059410349366	5.95888256874529	5.13701756320048	5.80526449073175	5.54461621860115	1.65227570467998	5.5982801652222	4.49954302342401	1.77907181150069	1.30318361762439	4.33697942354867	6.48250068389915	4.56047495109402	1830662.91729589
1	6	3	-6.3476945993487	2.37360922039193	-5.38850559357772	-206.889431706283	0.00819412430084296	-8.49504384781826	2.06591705243897	2.792811434803	-8.07871417797623	-5.05243413360939	0.548153116613915	4.27290540842666	5.82219059655165	6.22936205028538	6.60665374263224	6.11204275964124	6.07474817995149	6.4095675446072	5.91907785389564	6.24678296183497	5.72918747461718	5.73542578081365	6.10986044200505	5.68531758379138	6.06017467909139	5.66405946563405	5.53512439063272	6.09561897629285	5.52448935166242	5.89477593550669	5.50420688103742	5.44626773979493	5.89838737317885	5.45978937952088	5.8334979958333	5.49555615317996	5.40865618102991	5.93622469724283	5.52495624221457	5.95982223911678	5.43584944900941	5.24221074687433	6.03567526671061	5.60721455718401	5.88173529384405	5.42092333109733	5.18223769399683	6.02911737040277	5.51825419584182	5.87010767555535	5.48078309599017	4.73013595724261	5.97755602807738	5.32119479650908	5.04759755606883	4.58681969936858	5.20355080140021	6.73126112019735	5.67735132973493	1831413.35154072
1	7	3	-6.24340768825875	1.7967062186597	-5.50210932059786	-190.072681328608	0.0222153411797222	-8.26781502906931	1.30143221376758	1.79284452655759	-8.20338832615092	-3.93901753959088	1.21665504863702	4.19266764662956	5.69447200226237	6.09357118443217	6.45880718231219	5.94721739890817	5.89200119071521	6.2280615541019	5.74619395720282	6.07233005956945	5.55895073813253	5.57026662503652	5.91340539567472	5.47162304675093	5.83437042753461	5.44950350877268	5.39116910002833	5.83338480703904	5.36710981856791	5.7469482981822	5.34337725075022	5.35115223108255	5.73311205254618	5.32718710825233	5.70537257065619	5.33195866906533	5.31486040656756	5.7823430596159	5.45500060311207	5.83105486920146	5.37198639250707	5.33463214813987	5.89398311909903	5.49149375483517	5.86206380756767	5.43739669148423	5.40480582374932	5.97199244666061	5.59707325913161	6.03967096970563	5.6185417691618	5.52326981052832	6.16662983393522	5.77871026164632	6.0685848193179	5.78084821242361	5.95730989148135	6.69265688076887	6.04010619485386	1831598.05812608
1	8	3	-6.23302016007307	1.7941154749852	-5.51879969955603	-189.443795378949	0.00119440160148259	-8.08438198480072	0.888115414251629	1.95471298820416	-8.34899270274397	-5.0065930139726	0.0358960959405094	4.17851190608474	5.68011502849174	6.07887079576816	6.44705840073323	5.93684559433644	5.88111466063685	6.21874215730816	5.73551005678338	6.06333783356434	5.54930627202343	5.56248227349429	5.90456349152107	5.4637486786799	5.8248131074229	5.44066385899662	5.37832277918275	5.82485427991273	5.35503137279698	5.73729336691922	5.33175836043354	5.33510340639818	5.7209417055592	5.31097027455494	5.69227009896669	5.32179758775041	5.29889868054841	5.7725456944078	5.43972467012247	5.81589555538923	5.36233472226489	5.31488009091982	5.88297403167067	5.4797224685721	5.84563122247339	5.42395423259425	5.38284269612268	5.95966321548071	5.58698882106856	6.02626506343646	5.60945282435382	5.50292559998664	6.15575601170931	5.76897875440213	6.05869280863627	5.77778188965412	5.95982123042314	6.69899546162923	6.05085506111588	1831600.61991859
1	9	3	-6.23876491064468	1.92334007978801	-5.502014731812	-192.816950370345	0.000850912336029654	-8.02518282739949	0.73217772271544	2.06196552568017	-8.42281183714926	-5.7417152468876	0.0409816372041822	4.18615179781252	5.69443104557757	6.09548314048824	6.46237992550493	5.95282953868216	5.89740359412351	6.23581832465435	5.75386003254925	6.08134937362785	5.56536706341392	5.57553833712704	5.92102812729763	5.4771590005508	5.83860883634261	5.45283127017651	5.38748338964216	5.83768169813308	5.36507787865513	5.74555842584736	5.33951871700626	5.34084446124886	5.73149288852349	5.31921030591581	5.69845605721967	5.32528779584083	5.29631317443685	5.78033469398107	5.44347284031006	5.82024195373122	5.35958433463199	5.29899301045379	5.88541420586496	5.47538756216782	5.83959671700265	5.4130905354403	5.34764973266669	5.95348695823072	5.56632767263883	5.99857325529589	5.5723915024506	5.410233464168	6.13022558347359	5.6985754358122	5.94110746902324	5.63470034432949	5.86161408217277	6.69975360865617	5.96564606743397	1831602.07543642
1	10	3	-6.23208165966267	1.94522045102607	-5.47912658046189	-202.293750847314	0.00656566732229863	-7.8683191198589	0.312787847417554	1.99493725488037	-8.58939722865607	-8.37762010502616	0.0720134762060078	4.18455708861364	5.68826698848787	6.08914579074817	6.45652909067671	5.94843851472871	5.89349207257496	6.23205418496044	5.7492066738471	6.07642194346431	5.56161791275093	5.57116460208726	5.91349378619143	5.46990029660643	5.83125953349362	5.44506032592161	5.37906450900655	5.82682527004661	5.35442342577593	5.73405833968933	5.32759802843506	5.32784445156503	5.71817831551272	5.3065361248058	5.68636755996432	5.31194516196371	5.28264145807405	5.76771984429796	5.4309663815455	5.80805144169484	5.35065878872413	5.2847568210408	5.87529712906146	5.46241012336334	5.82881334070832	5.40187612025864	5.3336704222129	5.94667828680461	5.55379607343381	5.98752409681008	5.56005152691533	5.38326588373085	6.12085987697125	5.67950492940575	5.9116275246454	5.59566331462216	5.83403932228257	6.70443884702014	5.9375923961671	1831603.6766052
