1	1	3	-9.90149305650541	-237.273389330205	-7.24974621681765	-14.6301013547932	-10.0798632451908	295.325349796472	4.83808455438642	6.15365121715048	6.71044778845264	7.14863614624263	6.81778514182835	6.86615761684326	7.1077376805712	6.83222676647662	7.10732312718701	6.68995985240864	6.7250322416473	7.16072784064449	6.74328511604505	7.52269535699988	6.90561057519734	6.94246211333697	7.33927437691207	8.31295635058504	6.99765140734537	6.9579509215667	7.32698641358591	6.71604668136175	6.45897030160688	5.61718822934012	6.66432065807632	5.22743689698894	6.36202912967114	6.45994743918764	6.62916366847821	6.70956079276039	6.16286256733405	5.51243158148499	6.27019534175181	7.41314940961632	6.39503215336752	5.85935706525997	8.14356771038075	6.36038563908054	6.74075939574617	6.63462160716391	6.78519082398309	6.98674846964957	5.68210534229153	7.16481828572961	5.28565794892922	6.05970271498073	5.82642245503996	5.84213489353137	1794322.41018731
1	2	3	-9.18008608400084	1.47455128513904	-7.09852591132379	-19.1392300311921	-13.3271422335038	128.774192454954	4.73378368310989	6.17891334775784	6.57228687804655	6.97849952872624	6.54480015791428	6.50304504836127	7.12455176398169	6.57365538247352	6.96059147079249	6.501124538689	6.69438732862263	7.03286484614602	6.6338248933233	6.60318866097634	6.35841322103341	6.15361542507279	6.82091775806166	7.62109786532517	6.67397971929883	6.75152147852957	6.85323619849986	6.88616042373706	6.62999130236371	6.71683673432475	6.11598157463481	6.37491421720431	6.30840055374861	6.01095002910209	6.67189546817095	5.9723749394772	5.55743720791356	6.65231816058543	5.91139213374806	6.50159505568775	5.95662160032977	6.58884295611042	7.01575286678786	6.96885387341497	7.2487336656779	7.31536514504704	6.17664589131317	7.02935009107374	6.61395292016725	7.37650991481385	6.90361743371089	7.17752308008406	7.42819127298342	7.35499017268471	1815312.35790182
1	3	3	-7.6816287709911	-0.0123259734862521	-6.44469547364271	-47.9166299578701	-9.61987684464573	-321.852733554406	3.98941835129679	5.48134222529445	5.93150260531439	6.33288479279833	5.8403486072225	5.79812554752585	6.1252864767186	5.6451994131492	5.97736862104289	5.45191975424891	5.46887388545936	5.78896568768304	5.36475955663804	5.71760588678476	5.33538028937911	5.2964083002289	5.69395358960905	5.24615113871945	5.64095235125856	5.23284205395558	5.26461058481934	5.61579985455049	5.20986366580527	5.61011860763343	5.23099731667797	5.2466079875871	5.68381529809102	5.38516240341153	5.74031357782889	5.3150906165959	5.32088041885662	5.81258502891901	5.4450430435609	5.83087586997924	5.42658974930488	5.47806568131141	5.94960956327551	5.62477851798115	6.11228654082709	5.73028562676314	5.82273808590257	6.25701623013095	6.02652373315637	6.45640398279012	6.2424854191589	6.29535521600494	6.70247754641926	6.40520075044491	1831384.60936048
1	4	3	-7.66798271299455	-0.0493077854705089	-6.40798252204522	-51.168442182115	-13.7663934555926	-179.276428542505	3.99048163888651	5.4882418987451	5.93747451687561	6.33463025339215	5.84131439533222	5.79478117242697	6.1231470764944	5.64103124919621	5.96598856691193	5.45057344624722	5.46609763257563	5.79070043713634	5.35477858396131	5.71648923161812	5.33139873586237	5.28681385773495	5.7010590226694	5.24548533097562	5.63002705620085	5.23102842415644	5.25529449897377	5.60375583320629	5.21687099920965	5.59992311175021	5.23082601082145	5.24831107659482	5.67454628280018	5.36176914136139	5.7505642305243	5.30589228418552	5.32458563066115	5.80734814124529	5.44936277135333	5.82961418954421	5.42486307713139	5.47643475956909	5.94071672254255	5.6248594414013	6.10200317816632	5.725050786489	5.82428992121252	6.26055772605379	6.02380392855101	6.46099230139341	6.2471025122512	6.32112479202581	6.69778721587086	6.40683991048305	1831400.52084121
1	5	3	-7.66695249962788	-0.0521574868743461	-6.40807046042672	-51.3007305001513	-13.7582967931098	-58.3761553210015	3.9904484410168	5.48774906719841	5.93675366287019	6.33431553474847	5.84119952085656	5.79457385390331	6.12220550980329	5.64059604939538	5.96630017509882	5.44991083550565	5.4663108982977	5.78969467103761	5.3537280154747	5.71481941788624	5.33001641361953	5.28497979219635	5.70006185391906	5.2449372857041	5.63070129429174	5.22915353493451	5.25499200115959	5.60405910854056	5.21574347091845	5.60007630044475	5.23193764594473	5.24812388137658	5.67291725797454	5.36268951194713	5.74825182207825	5.30707963174534	5.32188404668651	5.80592645275704	5.44747799466754	5.82949035621377	5.42588326768477	5.47721862041682	5.94047113511798	5.62588049205592	6.09998516047582	5.72634878566301	5.82382349407195	6.26034914732852	6.02283457286953	6.46222357430268	6.24612033152269	6.3215856696735	6.69735969854849	6.40639131226638	1831400.66686839
1	6	3	-7.66427046609359	-0.0915356902481406	-6.40722066584259	-51.4299102639213	-13.7317544191473	19.7222770655825	3.98927536158412	5.48666547601252	5.93535607785675	6.33292019371827	5.83970432692104	5.79274581211428	6.1207871116762	5.63953115299893	5.96526388462983	5.44863837718545	5.46556578898355	5.7887147837307	5.35262066028697	5.71438444606555	5.3307687078855	5.28644867194926	5.69945449559234	5.24466441476294	5.63141096054456	5.22925842338614	5.25641506771942	5.60385490028987	5.21761292661011	5.6004213614044	5.23217137711361	5.24829756010339	5.67460786168686	5.36309242864725	5.74883264636439	5.30783429165009	5.32314019423482	5.80758076654736	5.44928526553509	5.83028281331822	5.42678791262331	5.47867406423884	5.94170859132839	5.62648461841647	6.09956645409543	5.72680898045551	5.82410011456331	6.25908521308395	6.02073306925944	6.45937747876732	6.24249152471485	6.31728566069881	6.69049883416355	6.39862594613901	1831401.16109159
1	7	3	-7.66423013070505	-0.0939775812783092	-6.40727647294499	-51.4496718592903	-13.6906759286082	20.4320031577096	3.98939576936663	5.48652174708992	5.935070413987	6.33270104389545	5.8394471398063	5.79284004220557	6.12101218685799	5.63936441357345	5.96546177087391	5.4485206734518	5.46545475887583	5.7887212992032	5.35303575123043	5.71503058690474	5.33015886846039	5.28584289848201	5.69952388099077	5.24534327310879	5.63107550686669	5.22940415079669	5.25503113519687	5.60492155972501	5.21668471063498	5.60062652451935	5.2316207472925	5.24873889537583	5.67490177067884	5.36343829626803	5.75001676934094	5.30770352477879	5.32416722583413	5.80789626561915	5.44963125878085	5.83067361481056	5.42727631348526	5.47869320436407	5.94147661237004	5.62648553143986	6.10021756771156	5.72616979731878	5.82333544006228	6.25934500366674	6.02028140426154	6.45978970019193	6.24238830447199	6.31667569943131	6.69049636924856	6.39670518447561	1831401.18653837
1	8	3	-7.66384119061849	-0.103353278837223	-6.40750447539325	-51.4929731151649	-13.4494845412249	17.0754404108397	3.98961046429202	5.4865673435259	5.93474051309611	6.33301482664925	5.83879676090543	5.7928379219556	6.12089456762452	5.63910540413583	5.96500042674342	5.44895772461631	5.46514273635719	5.78839166855368	5.35243078281588	5.7142279814821	5.33044676423286	5.28615278831624	5.70031313263353	5.24553875631526	5.63162094403481	5.23017279190549	5.25567328804709	5.60525624849788	5.21632623577394	5.60097290274869	5.23130900512673	5.25084834825945	5.67513740033956	5.36347842399532	5.7506299757673	5.3078084210408	5.32498328830485	5.80881654537585	5.45023865678294	5.83141605241231	5.42705427402786	5.48063563300525	5.94108127105761	5.62576087701305	6.10162425652371	5.72704411374708	5.82220696710871	6.25973539944413	6.02025372297959	6.45978711405243	6.24243864654118	6.31559344967222	6.69058287260959	6.39666716244695	1831401.22628277
1	9	3	-7.6640963676111	-0.104084763443726	-6.40745583367123	-51.4760827336329	-13.3861591465703	16.373901475277	3.98950058426707	5.48656010519466	5.93488781359087	6.33272756673383	5.83880634662095	5.79288259506353	6.12077366795487	5.63973057661328	5.96538668896657	5.4487623386935	5.46526137655975	5.78907246254599	5.35210254278554	5.71450553842229	5.33076774019689	5.28556488148935	5.70035520121967	5.24538425702677	5.63165922386231	5.22975943821461	5.25635033721098	5.60548308463944	5.2162462282553	5.60069907088495	5.23167198001236	5.24983220757543	5.67492761754169	5.36364430996932	5.75102990965235	5.30690613685369	5.3240044011124	5.80829000647109	5.45058829301882	5.83138378394031	5.42747608764269	5.47998558324748	5.94100913537073	5.62633359307704	6.1006852273445	5.72624313259559	5.82327958263225	6.25940492251565	6.02005093383425	6.46035853263843	6.24255265120703	6.31577305830234	6.69033822550299	6.39552665518788	1831401.24084756
1	10	3	-7.66406720637347	-0.105205366138504	-6.40747900776437	-51.4849590323076	-13.3580786900768	15.6243286477873	3.98936213947768	5.48654402592254	5.9349340073749	6.33253212605775	5.838934704993	5.79261885497148	6.12050279934437	5.63965939839812	5.96566237928985	5.44889274666807	5.46531067786638	5.78901399486066	5.35183745609729	5.71472359260413	5.33088439975596	5.28490442378043	5.70068271915036	5.24531686114327	5.63139397950748	5.22990093487392	5.25619800853583	5.60524464493256	5.21682583898957	5.60092363401381	5.23165201130112	5.24958972717015	5.67507331753799	5.36332052039575	5.75088283993911	5.30793321344122	5.32499393579011	5.80819627697243	5.45029212641679	5.83192225103024	5.42739868651356	5.47979778886988	5.94104605818836	5.62661389288733	6.10027242277369	5.72678742963406	5.82368596761925	6.25946732183066	6.0202002172597	6.45990168024775	6.24241578044312	6.31622289937344	6.69008146650249	6.3965255767423	1831401.25351008
