1	1	3	-8.3523349854052	-0.752510602691341	-7.47648465710463	-975.443941256265	-11.3573938767194	-576.790943344472	5.27522747403536	6.58862002210884	6.91902405873164	7.90880669175067	6.61705605258175	6.64377375301075	7.57621869664154	5.704456752539	6.89938312938769	7.25012401026002	6.60692685811273	6.66953346052775	6.6234816166214	1.92478725986373	1.27769162667232	2.31814858442689	6.88602547609089	6.10620120577405	6.68965257558119	6.0936835473535	5.76546552114997	6.33825908243671	5.81376891495631	5.55142962213385	3.64949790715617	5.97765940106389	7.0618969855127	6.88338995141532	6.68509100948076	6.00350785028352	1.59888517502748	6.07991864210372	6.43527097550251	6.73682443029989	7.06827291726271	5.6330008571654	6.74118210577943	6.94480638255327	6.99936990519627	1.36112492096514	6.24507322210222	7.26763074874962	6.82324475302944	7.29972013715936	7.29556308847069	7.64500240858613	7.3573347483194	7.31060228692963	1738600.64244974
1	2	3	-6.76988626451184	-8.32878847203609	-6.74129255725461	-864.639010582802	-8.30996435831505	3.00987403246889	3.79163831128929	5.16275855919085	5.60512582630662	5.9646701607418	5.51938454393454	5.38817787689929	5.56961363675232	5.46901368835241	5.78941759375637	5.50752972986819	5.35066759607589	5.57617263283284	4.94240301337747	5.65747935144801	2.18872050966525	5.12292129440049	5.63270208247679	5.25601572957053	5.72380860810692	5.35130762980449	5.13159939776846	5.94050311462367	5.37982592642817	5.65303080138633	5.28773939465306	4.99314349381337	5.59890583734665	5.34992958687762	5.5572252375498	4.92705394274882	5.35743504167021	5.52879278758792	5.06819186305641	5.49583003106986	5.4750041313961	4.96773416422316	5.61833077257895	5.5369812861179	5.90854705510334	4.32667167827267	5.42925677518197	6.04847987138302	5.73787801524541	5.95021722463906	5.95262949706867	6.14241311246839	6.47201342329469	6.08681533705765	1821630.9173523
1	3	3	-6.56739400020931	-41.0579420537364	-8.17176535563799	-700.960406660081	-7.6960312436332	0.0683467418956808	3.98477889905386	5.46462766882615	5.92027500379456	6.32212336188874	5.84059597373638	5.7915809027627	6.12084048220987	5.64714848821266	5.97080290921456	5.45574733067738	5.46056089373131	5.78836921943029	5.3559058344859	5.71234844853678	5.32497039429144	5.29502799986865	5.70130728933048	5.23577831367351	5.63938052171204	5.24183217516811	5.24171162501218	5.6014253270274	5.22039308434339	5.60937756793124	5.24745109484352	5.22602030232083	5.65196184750923	5.33268780309898	5.75342121400424	5.29445699922552	5.31380087391681	5.80754668419475	5.46007260209182	5.84947476184562	5.42291725725479	5.46121632355085	5.93817928586781	5.61379434176203	6.07513417846921	5.7229977806201	5.79505980518743	6.24385167891972	6.01101817523608	6.44167056061836	6.22574776215576	6.29644961702213	6.68020901953403	6.37811405312842	1831301.07311705
1	4	3	-6.56141238473852	-51.3662358202126	-8.30666282587372	-54.1461531593986	-7.6578071465496	-0.0529598995402666	3.98634041409293	5.48150374961348	5.9300544233875	6.3269508470256	5.83320340968387	5.78560812744981	6.11530539486311	5.63352286388812	5.95744274402051	5.43972228937212	5.46245423760452	5.78235473333025	5.34415991217125	5.70730910584889	5.31729733497209	5.27708726136622	5.69361497242481	5.23684515048513	5.62268332506741	5.21979485565902	5.24803926516563	5.60154732701735	5.20597867732835	5.58405244473543	5.22442906782157	5.23824932618749	5.66959267590174	5.35463469159322	5.73887651615562	5.30308698494024	5.30652110704993	5.78555562866797	5.44502875144828	5.81876489225901	5.4180937819008	5.47434475116165	5.93060660741275	5.61344401501959	6.08713344673651	5.71813367543281	5.82101718505021	6.25493241495808	6.01420693537304	6.45673943747292	6.24189119785427	6.31956052475514	6.68751894375537	6.39563469795883	1831399.27830146
1	5	3	-6.56452164785414	-50.7376550447053	-8.33121130549185	-54.8719025996586	-7.66654465362819	-0.0499387774821271	3.99011126977439	5.48749108690133	5.9362987027536	6.33369629085976	5.84074733485892	5.79403707824595	6.12193611644368	5.64066950278789	5.96619033006781	5.44900358311491	5.46590357477522	5.78863083085361	5.35286034220877	5.7146306978053	5.32989836632332	5.28494232080875	5.69946360004122	5.24422948768524	5.63014778571862	5.22809904996891	5.25550910644954	5.60304483455901	5.21471022250685	5.59965208462848	5.23016642758968	5.24652407646523	5.67301925183589	5.3609720614491	5.74754251829808	5.3051763047212	5.32228032580335	5.80521200507628	5.4476636061531	5.82820838859669	5.42572170227099	5.47555702468734	5.93991721519458	5.62408049998066	6.0987130622671	5.72527118312491	5.82322233907382	6.25993098346366	6.02159383240284	6.46106042152271	6.24521035283397	6.32008778992545	6.69670040491354	6.40561008331301	1831400.55633542
1	6	3	-6.56479648111781	-50.7201107536719	-8.3320059096427	-54.7825679412647	-7.66701160018778	-0.0503582646131889	3.99035977918549	5.48766096642372	5.93657103339399	6.33418034124645	5.84106667472412	5.79430241824094	6.12241133446064	5.64118188211091	5.96637536922773	5.44987141503336	5.46654964215932	5.78941181350511	5.35347076159058	5.71510523512066	5.33081902353409	5.28514001246669	5.70009887605211	5.2448982182962	5.63074712787545	5.22869906058117	5.25533647151209	5.60381157169617	5.21551234514317	5.59982335037954	5.23086240796699	5.24764572778419	5.67318559573932	5.36173081968916	5.74865739672351	5.30601775362016	5.32261576087869	5.80615936852059	5.44867640221281	5.82903085108817	5.42584683819714	5.47660746184204	5.94015959306318	5.62546659082141	6.09936461940118	5.72553970935295	5.82365223691781	6.26029398262181	6.02216614530156	6.46177616973098	6.24603636751205	6.32117605988489	6.69710805637561	6.40611300503828	1831400.56954008
1	7	3	-6.56495487847866	-50.7063540427193	-8.33127185342364	-54.560843649402	-7.66729335260088	-0.0499099425336196	3.99004315685286	5.48755687233246	5.93657281556501	6.33423457387219	5.84116404690808	5.7944827831165	6.12250838532933	5.64064329295709	5.96665890047051	5.44963951626254	5.46678923878192	5.78977573857806	5.353581089308	5.71523298283989	5.33133129636158	5.28495077459106	5.69984664425678	5.24497878769444	5.63062684789294	5.22866586567314	5.25553397599946	5.6037196783647	5.2158471641953	5.59994855902693	5.23034371549056	5.24762566381843	5.67349877358006	5.36187883112801	5.74889520363589	5.30576424023284	5.32173598278293	5.80582324429091	5.44787111003046	5.82957260584084	5.42520853827748	5.47681983497071	5.9404999881898	5.62517628848998	6.09922560253875	5.72669855518788	5.82446871759205	6.25981016495337	6.0216817720221	6.46155078600426	6.24580093951567	6.32109849189402	6.69738229376798	6.40691334525722	1831400.57777609
1	8	3	-6.56481186782637	-50.7391618252993	-8.33001690663668	-54.4617824989136	-7.66706300253489	-0.0498160266462799	3.98994863468495	5.48745364032997	5.93633805155452	6.33402247383574	5.84080446052169	5.79436801413376	6.12224653325643	5.64063475045979	5.96623823808905	5.44941376770222	5.46657812330097	5.78945593788182	5.35337388036626	5.71483250797525	5.33081985869021	5.28462981551068	5.69963076011932	5.24478756597948	5.63028433425188	5.22837339191535	5.25460638420684	5.60344839101824	5.21545378173577	5.5996452472441	5.23025464797307	5.24747893473129	5.67338828558755	5.36207023128171	5.74831560725027	5.30571159277475	5.32190851861683	5.80578851696609	5.44786893070545	5.82904542085185	5.42525906593465	5.47623407033441	5.94045371062015	5.62544056578129	6.09916833034056	5.72656139406016	5.82364452047274	6.25976519734043	6.02146683082296	6.46130856132511	6.24599743882701	6.32086226734015	6.69722638738715	6.4061782987148	1831400.58415151
1	9	3	-6.56483300566921	-50.7500667663109	-8.33040766248836	-54.3241141823399	-7.6674823993676	-0.048574652491643	3.99018270845156	5.48749682206939	5.9365892688052	6.33420676611122	5.84106961597124	5.79462432544315	6.12280690850019	5.64092955390189	5.96646833101599	5.44982551924896	5.46694753186996	5.78979627766584	5.35387170548897	5.71518762069867	5.3308732356379	5.2852437451738	5.69950355688067	5.24486937489221	5.63066622077411	5.22901968523233	5.25506865719424	5.6040843639787	5.21511812047371	5.59981037733958	5.23063419719628	5.24807555068008	5.67311202271537	5.3618678660213	5.74821670934932	5.30623368609516	5.321903878086	5.80622332672763	5.44787110612926	5.82936284747866	5.42542873040509	5.47652282851568	5.94047199651825	5.62571464595985	6.09957494296633	5.72611574346328	5.8236566157667	6.26013885389108	6.0217520700323	6.4613855424758	6.24603067132191	6.32077971136281	6.69714411599146	6.40625419677544	1831400.58996683
1	10	3	-6.56471596145192	-50.7573538528244	-8.33188377385864	-54.2679168697961	-7.66728970142482	-0.0497018996859788	3.99017690307053	5.4876373895619	5.93658997230255	6.3342222673909	5.8411584159582	5.79438075345982	6.12270625439526	5.64089792482233	5.9665724799456	5.44974308005668	5.46694271207918	5.78971923448193	5.35346688730083	5.71530433355001	5.33065156487918	5.28510432023818	5.69953123575339	5.24502682247698	5.63085922194722	5.22872857051338	5.25511952413712	5.60449442324636	5.21533314399688	5.59960064605318	5.23065766977587	5.24759998499717	5.67298838348563	5.36189638681772	5.74832268609749	5.30632070601996	5.32143885648402	5.80585371680797	5.44817654394103	5.8294627557898	5.42565448086301	5.47613396499735	5.94058966503333	5.6256709126134	6.09953054066076	5.72654663147658	5.82401146435364	6.26055083393453	6.0218615414861	6.46130540409591	6.24576047628646	6.3209518458135	6.69733785151101	6.40606180891903	1831400.59470392
