1	1	3	-7.59018089733203	-0.793507197408164	-6.49232390535889	-69.3189737109784	-11.7855539311131	-813.324716721417	4.09481369770199	5.52864943666672	6.01003560365725	6.49573490108351	5.93585037218649	5.93800925849141	5.76628686775021	5.52157656249793	6.03158896952382	5.56189340246537	5.50671861421182	6.0688036844688	5.45010215692403	5.70583980354259	2.6269690834345	5.5385616016291	5.74582489484118	2.6601335492393	6.07604901455205	5.53175277906468	5.52087467118598	5.71654150470007	5.44096074153441	3.73213161382462	5.1041685120725	5.4169937842271	5.49779327247757	5.83759468700575	5.88010665584927	5.5696810911981	5.47744522675954	6.27002186541679	5.66486897283659	6.13208923906328	5.62580766648122	5.55054249717997	6.13303714856629	5.79368692406958	5.52318858457339	1.90373441955668	6.04161490311358	6.51036766800161	5.693310324445	6.64038119108825	6.4791785234404	6.23123214742764	7.95002685412671	6.6117892940474	1809377.68918236
1	2	3	-7.66521380110766	-0.0609675030166191	-6.40819200314587	-51.3055813659837	-13.6206796805574	-558.46194994736	3.98983689203042	5.48670486693405	5.93592696830617	6.33315410029084	5.83992055941034	5.79360618133484	6.12222930247338	5.63948623873334	5.9662869963001	5.44939854633405	5.46580575534436	5.78761900803744	5.35590374414686	5.71519381054618	5.3247685913365	5.28648555093153	5.70198569965225	5.25103992683785	5.62868646216547	5.2297806532491	5.25349651780568	5.60725397548273	5.21957313403686	5.60043279170165	5.23271237168792	5.24722802388954	5.67573558598886	5.3626267803738	5.74982564032965	5.30661671554997	5.3223364394135	5.8073636729034	5.44864227358569	5.82880108442369	5.42884356675915	5.47744352045628	5.93921135877256	5.6272185176087	6.10287192199522	5.72766573718321	5.82543324836151	6.26138749258339	6.02319478259267	6.46170966957524	6.2477640910841	6.31993692427572	6.69996198998527	6.40570087371425	1831400.17807457
1	3	3	-7.66699154706703	-0.0527229384165423	-6.4084414213891	-51.2509842717128	-13.6537009970384	-48.4544780011899	3.99067534309213	5.48801283855089	5.93676036734978	6.33432139887676	5.84118508732196	5.79474326887529	6.12258190913886	5.6410799315227	5.96672216935682	5.44992370247409	5.46711179180651	5.78954467429221	5.35377834670774	5.71546046070759	5.33018336162036	5.28586320543021	5.7002137995581	5.24618765584392	5.63085243669642	5.22980866159813	5.25586227881768	5.6049433778489	5.21648625252306	5.60043957441042	5.23120082530342	5.24834342614253	5.67341470294008	5.36258116353522	5.74944393219615	5.30658927155068	5.32245093054796	5.80600935922771	5.44952026033691	5.83034908763851	5.42498824413438	5.47743168671001	5.94008397371895	5.62645129305949	6.10030809302411	5.72678908549052	5.82462432944044	6.26084854455738	6.02260036648917	6.46275425449727	6.24690211271019	6.3220547241512	6.69812184724253	6.40693219372972	1831400.66913238
1	4	3	-7.66352056712717	-0.10071795953506	-6.40789822557858	-51.4697773855935	-13.5929392319578	18.6195965953178	3.98950094609311	5.48698753673566	5.93498603708487	6.33249467186843	5.83940721086717	5.79210145173652	6.12076597984615	5.63956298710644	5.96558646733211	5.44933528050699	5.46597452502867	5.78926360040636	5.3531183097832	5.71476784394946	5.33001772030172	5.28569144021155	5.7003416699307	5.24536801321863	5.63043908409358	5.22989543039411	5.25550864932308	5.60541895382618	5.21692062094116	5.60030398466567	5.23293384463942	5.24896399916393	5.67502959149901	5.36400930830425	5.75116945310346	5.30676140335818	5.32322153238558	5.80801207421569	5.4516576669125	5.83128067382574	5.42783572413355	5.47864222304978	5.94219986045956	5.62708048635335	6.10115873781355	5.72721055811818	5.82490380477445	6.26040389180114	6.02092612337344	6.46158384073035	6.24200200140704	6.31686844189428	6.69223641826381	6.39996447225517	1831401.19530116
1	5	3	-7.66331660661403	-0.103852807249995	-6.40777184970654	-51.4697326580322	-13.5270071453447	17.8469014014251	3.98920171309142	5.48671180362376	5.93498610862294	6.33230143626627	5.83928627695237	5.79214956309826	6.12046830000815	5.63886930552948	5.96527097315522	5.44862936434611	5.46564728266906	5.789125555168	5.35259188380813	5.71471439108283	5.32975877198958	5.2858288100615	5.70056517292198	5.24561627694561	5.63094132355375	5.22958308101034	5.25636799335842	5.60558335049212	5.21737613308903	5.60066487217728	5.23306290701186	5.24948881718767	5.67454517643795	5.36466081662578	5.75152397763137	5.30763379893432	5.32432620821696	5.80851093640107	5.4512057949099	5.83149677082	5.42794213228362	5.4787897338812	5.941674845271	5.62730600388207	6.10137747584328	5.72775366275809	5.82531591721146	6.25968533246382	6.02117281677934	6.46118821713664	6.24294368819863	6.31617861725423	6.69141115541181	6.39793119322193	1831401.21721749
1	6	3	-7.6635632782533	-0.104320416239606	-6.4076524727154	-51.4751599739801	-13.4673018210925	17.0938475804536	3.9891400859317	5.48647264256993	5.93497248817628	6.33269758291366	5.83892255193903	5.7924451158737	6.1207302212934	5.63889586803346	5.96509160151573	5.44863548677958	5.46563600741095	5.78915436745412	5.35241135456317	5.71465937028873	5.3302601009356	5.28557786108353	5.70056136156051	5.24576194595836	5.63120056012906	5.23014505773153	5.25643786865626	5.6056965080806	5.21733565026167	5.60104381665435	5.23303989727052	5.24916962179766	5.67407411902052	5.36467262642329	5.75119695017714	5.3080246635426	5.32388863113743	5.80832545261067	5.45054405499918	5.83120881591351	5.42722425058621	5.47797157472042	5.94219162030734	5.62717550200652	6.10118230266377	5.72739931044333	5.82426165079383	6.25974531210688	6.0211760723881	6.4610621585879	6.24268645080557	6.31598657480018	6.69101626745723	6.39749752664684	1831401.2320967
1	7	3	-7.66410647071941	-0.103948611917488	-6.40756891968615	-51.4357542376957	-13.3956092428326	15.8486778745477	3.98918086448405	5.48648394143213	5.93491775168273	6.33247200410366	5.83898549147204	5.79259382417758	6.12084818226497	5.63916096969076	5.96531866728279	5.44883128765946	5.46600846053296	5.78904018549329	5.35323042289116	5.71511867379937	5.33085213067946	5.28537131791032	5.70043936699894	5.24579001926579	5.63162912056927	5.22975103068275	5.25609454101598	5.60541876601029	5.21715881728941	5.60130640687984	5.23280253045034	5.2495510631017	5.67500676242931	5.36441919559811	5.75049540031521	5.30767823528237	5.32478401475501	5.8081012208764	5.45025254871172	5.83104227248931	5.42717337422881	5.47852069715775	5.94208040876651	5.62633112144895	6.10040045811727	5.72710119168677	5.82409695057239	6.25961149574021	6.02010073234863	6.45976216950611	6.2422763930007	6.31581219092519	6.69008029701449	6.39721636206314	1831401.2452811
1	8	3	-7.66408472909451	-0.106252457205343	-6.4075678650129	-51.4381357619483	-13.3409950036039	15.4180974619586	3.98909402633537	5.48625730894972	5.93489672479716	6.33228193757363	5.8389972593972	5.7927039570676	6.12082617020553	5.63902795020844	5.96525926096371	5.44941412049782	5.4655984191326	5.78929170127832	5.35315897487262	5.71500787630738	5.33039468969041	5.28572970699028	5.70011647650887	5.24571889732962	5.63168624621469	5.23059148989207	5.25626262879417	5.60552922620071	5.21754949840293	5.601450401886	5.232741925617	5.2496607564871	5.67478677257772	5.36412539256837	5.75059216261672	5.30735986374809	5.32517071246731	5.80762903333939	5.45018445854134	5.83123814319126	5.42743274774339	5.47847458928936	5.94171891723367	5.62674688820875	6.10036403257162	5.72753689258342	5.82423099873402	6.25969375064288	6.01993079393474	6.45939733997161	6.24236227967937	6.31573184976949	6.6901068480301	6.39665126366637	1831401.25390445
1	9	3	-7.6638390468077	-0.10766765181713	-6.40755696153227	-51.478609872777	-13.3088795983258	15.0765578222123	3.98914348649611	5.48628517424607	5.93479558801582	6.3321917807141	5.83909828067448	5.7925060290065	6.12074136608824	5.63928166770864	5.9654086801654	5.44916287633622	5.46552725176268	5.78879032911594	5.35260855367856	5.71471296812081	5.33033961598892	5.28568679548984	5.7002189913323	5.24563102938463	5.63165246855564	5.22989807747074	5.25655874309714	5.60491340088141	5.21742350692923	5.60155466598	5.23266034629979	5.24934637220954	5.67458390354351	5.36374775813932	5.7505138579496	5.30788237090198	5.32562041628473	5.80804526152969	5.44993160377317	5.83131595092867	5.42712341511273	5.47787850972373	5.94223120170473	5.62706389209154	6.10087984780854	5.72700859163125	5.82358040541797	6.25909565939739	6.01986940046914	6.45918386140018	6.24234081612424	6.31596799046335	6.69072043638723	6.39700238044834	1831401.26551745
1	10	3	-7.6638258850699	-0.108557107884373	-6.40750213025619	-51.4776599987171	-13.2926903916474	15.1485483155906	3.98907745810153	5.48629932214288	5.9347124284011	6.33228479514791	5.83887769194	5.79245557774106	6.12081514275872	5.63914591255941	5.96527733619369	5.44890401344422	5.46561996415607	5.78871477058528	5.35225463591969	5.71477760530038	5.33028493884641	5.28555407733278	5.70001266419148	5.2454562185511	5.63176975789368	5.23020711346976	5.25676741519799	5.60517328975107	5.21764669836537	5.60161592698319	5.23280676248023	5.24964113191972	5.67475125225418	5.36395196310833	5.75052242880972	5.3078103542918	5.32470145126163	5.8079394476087	5.45041170301603	5.83124038115801	5.42729217732793	5.47817629611479	5.94172603095685	5.62695083412994	6.10078466253466	5.7266347487513	5.82380237833483	6.25909988375938	6.02000783245695	6.45913634954056	6.2421490153295	6.31579629252968	6.69038487242651	6.39654854146604	1831401.26936842
