1	1	3	-10.2405437263348	-190.349705913144	-7.57988193327513	-18.4904738834308	-9.89287508272783	3.0453008472031	5.01277678280027	6.60986999522556	6.99374084482346	7.47683108339519	7.07782237924145	6.98793685795838	7.48362356632313	8.05110368419723	7.07937720146074	7.25849661244988	6.76590823635667	8.43214507730334	6.36683511840366	6.93521761070367	7.87408553766536	7.15473086284523	6.80410240191034	7.05018007761726	6.63715185501198	6.83501792635003	7.16388954920312	7.06182675776927	7.6675339234073	3.70301886682485	6.55051653699113	7.18350388296698	8.30839607110274	6.80672086722404	7.01823900627946	6.42807063424734	7.27099279324862	7.21706856536502	6.42377577950567	6.48576924366372	1.90164954714048	6.90439218096704	7.46153809948054	7.53948037903971	7.57836200481203	7.00594060911128	7.27130809146404	8.04161066311455	5.76185385949415	6.64017037089729	4.7989507653821	7.95343439902979	8.28808004602183	7.57386529003592	1774599.6012432
1	2	3	-8.14540033291421	-1.14725641869801	-6.59656852947757	-43.2545442978266	-9.67231707265627	6.79015695758898	4.15652623845385	5.69108841283319	6.16809340806653	6.59450192363615	6.11403340147017	6.06672143902729	6.34762632484027	6.01223566845153	6.26881886937064	5.78641465823059	5.70607865527604	6.73814803673307	5.57167808490074	6.08950123163065	5.582713786352	5.54569942608787	6.01759101207092	5.60027813606018	5.91716325924192	5.51033741856056	5.66868661593444	5.8290558444893	5.52669735295413	5.86290354427968	5.4918166856593	5.4908300835486	6.01400339194445	5.78264276137384	6.1411652252866	5.61070283251998	5.58741745068109	6.14070653722311	5.72510734261193	6.00949209285048	6.16015876319986	5.0273105553857	5.79318176621885	4.87640880955981	5.72636103853135	5.65376331503394	5.45749921717026	5.67445142596979	5.81848493328558	6.56710641474492	6.36845167017345	6.44825334050551	6.82623250970348	6.52924016906381	1826642.52449458
1	3	3	-7.68357123722718	-0.00773648237231934	-6.42958340230804	-51.8518338547506	-10.0485734460171	-15.8345213279142	3.98952153784554	5.48294491317264	5.93389194455187	6.33148787599988	5.8415269257149	5.78967721462432	6.12664186754528	5.64362168647068	5.9672599454163	5.46086740280568	5.4643927316233	5.79522584683053	5.35998275007706	5.72003868131482	5.33614418650168	5.28706041260427	5.70462861782149	5.23990406693722	5.63628136148961	5.23827646792067	5.26682584733513	5.60824674946037	5.2118394205293	5.60726716325755	5.23927451591603	5.24355317726909	5.67800575161186	5.37115693999558	5.74693281098305	5.27185446589036	5.32252247088996	5.80890127323168	5.4536489651963	5.83102092042441	5.43553382835564	5.47499457881965	5.93498060462875	5.62749434593011	6.09616843677331	5.7171622162466	5.82770345759127	6.26013788921961	6.01142899406103	6.46074251617531	6.24489252371533	6.32204672311089	6.69690515294628	6.41042010836624	1831395.87708528
1	4	3	-7.67275125652121	-0.0465073169981552	-6.44028372348518	-50.8996822484926	-9.92379720428448	-49.6444224206341	3.99184899204597	5.48973254608215	5.93929046552438	6.33779744170414	5.84498513171101	5.79860327146877	6.12667503983791	5.64521563515537	5.97080137457244	5.45480640051055	5.47105783074546	5.79411246769543	5.3578746784347	5.7194848051905	5.33611243192778	5.29018723536481	5.70448920914567	5.24979012911888	5.63456518166651	5.23406948627165	5.25958249565991	5.6090734036064	5.22150466576384	5.60450125402381	5.23610420421286	5.25104678292704	5.67735693357444	5.36711172416721	5.75326730274613	5.31114054745443	5.32815171059177	5.81056910588703	5.45314948199845	5.83376601965325	5.43131868461204	5.48147700778108	5.94418024399834	5.62920001451715	6.1034726202436	5.72996069656582	5.82777354063047	6.26417763224903	6.02490489326764	6.4657074291674	6.24948501987653	6.32469224513402	6.70089683822715	6.41004556277316	1831400.52893709
1	5	3	-7.66800246094809	-0.0522687152382241	-6.4387015215725	-51.2859210261183	-9.91178875047514	-48.7192265108488	3.99068813997792	5.48845074771159	5.93744564770701	6.33516947359361	5.84162944080638	5.79525080598901	6.12362859478418	5.64204287282026	5.96764765317783	5.45067227279636	5.46681052908072	5.79015800429685	5.35443235997224	5.71646016534578	5.33124654985236	5.28623416974735	5.70119940214436	5.24624434658168	5.63203367805302	5.2302582026229	5.25636980668269	5.60639259191586	5.21710750598219	5.60075698005035	5.23205180442388	5.24935199611199	5.67466669509831	5.36321342938252	5.74972713003497	5.30769198461875	5.32375105905251	5.8075753248847	5.44990618054794	5.8308088262287	5.42677283113686	5.47817954644034	5.94185707506615	5.62648925463227	6.10059987708551	5.72761257815525	5.82579802048032	6.26272799753194	6.0233785730008	6.4634566189527	6.2477034143012	6.32261148721691	6.6989436920895	6.40755827735471	1831400.65137562
1	6	3	-7.66811172545309	-0.0513992485246916	-6.43864895844485	-51.2731951882575	-9.90849843798597	-48.5434339757597	3.99059848205622	5.48830444361843	5.9372228928808	6.33501504872616	5.84174016808868	5.79520672138085	6.12350054685337	5.64176486597536	5.96737850929908	5.4504851235876	5.46695628837439	5.7902830216824	5.35423095650099	5.71644337415438	5.33191887784701	5.28676433683263	5.70083215830019	5.24575318471031	5.63172310796575	5.23002330026005	5.25608664351063	5.60581284122242	5.21706319903857	5.60054327298238	5.23223208398024	5.2490644721124	5.67412229194701	5.36329499866145	5.74967025536153	5.3073416579105	5.32355197179588	5.80734670323072	5.4497271885965	5.83069693064696	5.42722558666523	5.47813109081524	5.94165648953099	5.62658724960217	6.10085199842679	5.72744986195039	5.82537863702993	6.26163188533233	6.02329432943625	6.46301977248499	6.24714369476151	6.32252769459086	6.69832217618835	6.40725226020097	1831400.65926017
1	7	3	-7.66795617661835	-0.0513224158627933	-6.43871568855966	-51.2741109537494	-9.90663995119276	-48.9963638941909	3.99057061681189	5.4881705795347	5.93719426237758	6.33494102742249	5.84172988451758	5.79515603305481	6.12329932883036	5.6419678331342	5.96716977743227	5.45058759274801	5.46736846957622	5.79022588244352	5.35387483977164	5.71599328082385	5.33175316104255	5.28663234338907	5.70066700315978	5.24592064550151	5.63165271326879	5.22985674886512	5.25595240447191	5.60498066842038	5.21694186738362	5.60055868744562	5.23248555286214	5.2488781545743	5.67427846435903	5.3633922503569	5.74988901570469	5.30690604440362	5.32367913943109	5.80713403581081	5.44966379545423	5.83074045167035	5.4269120733285	5.47798352774418	5.94127396074922	5.62662638975683	6.10078349172693	5.727251212865	5.82521938792543	6.26099780384824	6.02304242034407	6.46306758005264	6.24675843700895	6.32216791505918	6.69833506565717	6.40733582405701	1831400.66499245
1	8	3	-7.66784601894459	-0.0517481735667372	-6.43870896010715	-51.2726512017211	-9.90559326947551	-49.3299793471881	3.99053710633303	5.48817426139524	5.93724960253041	6.33486108014381	5.84166511367158	5.79513266036486	6.12336260725389	5.64170165973351	5.96727325679885	5.45043183616588	5.46720991410073	5.79039294729493	5.35401508870734	5.71574253981698	5.33187123555423	5.28645769156577	5.70073953048155	5.2457115666583	5.63156027875939	5.22995586747834	5.25600372299163	5.60521141606843	5.2166372260556	5.60063474313808	5.23230196853833	5.24864777412441	5.67424769275099	5.36310478070985	5.7498325681166	5.30722992439467	5.32384575295838	5.8071590680535	5.44980513566551	5.83037559364571	5.42708094627195	5.4779832559764	5.94135775021968	5.62691968540047	6.10084290862338	5.72778283899082	5.82519578552602	6.26123731758056	6.02320599592592	6.46325376536609	6.24708913850736	6.32229121573573	6.69848033218698	6.40725494439296	1831400.66792589
1	9	3	-7.66775729113967	-0.0519114757035081	-6.43863049194651	-51.2859105948651	-9.90372710314695	-49.2957544995676	3.99042401267141	5.48819168814333	5.93713381263331	6.33480909110373	5.84177851899674	5.79503829174733	6.1231636625936	5.6415900798121	5.96732126311454	5.45014221719665	5.46726564547218	5.79026744689745	5.35403337779302	5.71547710029594	5.3315669037018	5.28632952099034	5.70074952392954	5.24573615657144	5.63132997778276	5.229896190479	5.2562249345664	5.6047594422553	5.21679142598576	5.60014102986826	5.23222662880011	5.2490190083836	5.67392992251804	5.36301970617682	5.74973815732199	5.30722228397538	5.32358690197896	5.80709989869582	5.44956617687415	5.83037544493999	5.42697763010307	5.47801756605892	5.94157564794908	5.62645367260557	6.10065059097208	5.72756982534062	5.82497149061625	6.26131640126367	6.02330552146998	6.46288375271096	6.24707737870649	6.32217188183254	6.69829919723701	6.40700745402443	1831400.66874095
1	10	3	-7.66785637342184	-0.051735784687156	-6.43861833225428	-51.2655022169512	-9.90575891804138	-49.5515108328496	3.99048907606197	5.488217555561	5.93716052152388	6.33493684954795	5.84181955743836	5.79516238704874	6.12318546164305	5.64168081247515	5.96731585199644	5.45030039438919	5.4672496803085	5.79036283790147	5.35412452620755	5.71560194094905	5.33156884877669	5.28652552355556	5.70078423728322	5.24582159670515	5.63150903412779	5.22993451091417	5.2561929590214	5.60495271799052	5.21683554780542	5.6003382107662	5.23216912600083	5.24879766789129	5.67398935986701	5.36306043440754	5.74967006142063	5.30720016729828	5.3234715742136	5.80712681539282	5.44942885919507	5.83034264259489	5.42700719388622	5.47784133309236	5.94162889327995	5.62646349490308	6.10073646994796	5.72752871578049	5.82483780842976	6.26139550935144	6.02325756914776	6.46295034199548	6.24719656432516	6.32227740292681	6.69837677976296	6.4071147563713	1831400.67065484
