1	1	3	2.85608401732817	-7.06887977666805	227.736577751595	2.6932792224164	-5.8948537258065	-193.043596963738	0.122959700450117	-12.2574434544921	255.424467450031	3.64432214015288	4.14947231141766	5.00095229773552	5.7468496865726	5.96256112264453	5.51026110304734	5.47728174883122	5.78845949140886	4.82005799676589	5.29716307926947	4.98625873644609	1.31966104371783	5.03520442463723	5.02642716264616	4.48611021561792	4.95495935390115	4.70435455126779	4.57837543063312	5.20816848237151	5.64417752105114	4.02662391536889	4.68448316063168	4.74314511835554	4.39602917475509	3.08405756521334	3.93884166839132	4.96566154146329	5.02171762726591	4.76497667554108	3.84969812542319	2.74586329918138	4.25657878424491	4.56745334572966	3.42817877212959	3.67051907360238	3.04314131654182	3.67397097441539	5.36513876211524	3.25089876528167	4.41471445886175	4.30336664854813	1.19775535410541	1.1582739077044	1.12163003796038	1.09861228866811	1.64693194171399	1.70529468526949	2.87718428826284	1.83910247388811	1809428.98046532
1	2	3	2.81966573593487	-7.91455816775912	-0.464556663018015	2.62940334466863	-6.34132501595713	-45.0120716501238	0.117525520211044	-9.46746665390686	7.7882020635404	3.5005381289682	4.00174099864316	5.55554717729547	6.0008194241784	6.46468032776101	5.97440291940861	5.99455643772266	6.19990077553686	5.7367685298792	6.26603531344504	5.62465391614536	1.94814101249347	5.95284106923733	5.33271074580207	5.88932076576299	5.3422349151955	5.22551426249954	5.66192965264374	5.06044210186618	5.73909207169417	5.26695219836089	5.41518228975597	5.53451856971266	5.15915499448951	5.56157514550266	5.17809966656889	4.85922931228037	5.46891358383454	5.24388511054518	5.55956517513627	5.20462558150441	4.81765453971468	5.71748713791499	5.17390388456354	5.48186205870795	5.24344668686745	3.91364513344414	6.7819491028245	4.71394637024269	3.83751288935245	4.39304197581803	1.37734316234337	1.1969685170698	1.10263728229422	1.19199196880691	3.98885482099243	2.39292102987711	6.32188335832564	1.23661387341488	1826912.42269559
1	3	3	2.56771924429405	-7.79488589473583	-0.0759403367527227	2.59079675670499	-6.37543177133514	-47.8255793097889	0.00407065435556683	-9.76197999809564	-0.0702015516847215	2.37619007922209	3.99495118038327	5.53123693509125	6.00905731002699	6.42096056327718	5.96596828657507	5.89344890419344	6.23194790338324	5.71992065837047	6.02523463707154	5.5609384214559	5.51463725914957	5.8615078447664	5.41705841133901	5.84628711562903	5.39838575206787	5.2814218007729	5.87338501634247	5.29138969741202	5.65885360630333	5.18840991250905	5.23787255608926	5.57767586762064	5.27978651991209	5.59486802071789	5.18310457713987	5.15115958636037	5.68405133068178	5.35137080426778	5.72670058558915	5.21801645910991	4.55884291468153	5.88589255517766	5.35751579503416	5.59640235267748	5.11915612554112	4.95176035556609	5.85593887175343	5.42155911486202	5.59375182274872	5.20788116624562	3.84720047822976	5.53894001242254	1.18875012406632	2.41361614919304	1.0996407574059	4.63425746913791	6.60283050088299	1.44709920164836	1831230.22905418
1	4	3	2.48035939080567	-7.69427655730041	0.166740029150008	2.25754019758563	-6.32492796317626	-59.3279660980195	0.00355692394294338	-9.47255303403893	-2.92919836165359	3.15266411382864	3.97522016097889	5.51587187786039	5.97037914417843	6.35495400157637	5.85100717047342	5.79364383050793	6.13109592592991	5.6389354059852	5.95946030092167	5.44631750148882	5.43627486253979	5.79058664635415	5.32341968100157	5.6919315266059	5.31393358927337	5.21492986731926	5.67547935166766	5.19364520233497	5.57231984185257	5.16006647446588	5.15140703209445	5.5690294036477	5.15413405780592	5.52221396766949	5.13278516697581	5.07327102387498	5.58051567218301	5.25086213327031	5.61502974126051	5.15365079517788	5.00488609246932	5.68507093025049	5.22800052452939	5.5727339688471	5.14364567859639	4.85883364010851	5.70479379968381	5.21523638131031	5.59874310024668	5.06830271520193	4.10202604915568	5.67032973840878	4.70646953200611	3.52131425108869	1.13312181180905	4.53666899115634	6.49490542794431	1.90818240139839	1831459.73880414
1	5	3	2.47297732657534	-7.71872804930986	0.0860417243370949	1.81431922116313	-6.32529573398748	-57.4125802772742	0.00414395905185175	-9.49741095750177	-1.55300548644255	3.80974282975805	3.97489421114915	5.51819573282039	5.96595594001242	6.36295861610732	5.86451142914541	5.80301673564966	6.14246248393262	5.64941497135599	5.96873804292752	5.44623483697895	5.44442050396043	5.79514562277797	5.33997985893792	5.69387371912096	5.30334236912771	5.22092531083438	5.68813665079056	5.2049806583838	5.5769620761995	5.16631871922083	5.14922139245159	5.56874637293005	5.13698138738071	5.51386301114133	5.13889439350214	5.07399064162493	5.60663885359416	5.24944721706488	5.61865989104346	5.14662332659524	5.01239266890447	5.69542925412109	5.23879216582907	5.58977738556178	5.13615297872506	4.91390935546097	5.71215980292709	5.23092597231872	5.60464327633281	5.07924073388269	4.05767170110526	5.67719783107808	4.73308194603146	3.44066699335053	1.13860926827639	4.58375758009621	6.51232377830941	2.73200096110928	1831465.59903793
1	6	3	2.47259957601746	-7.72025932940137	0.0793054499402834	1.77853808136146	-6.32557155850329	-57.3352893525193	3.1860507491554e-05	-9.4871866623979	-1.55273535031546	3.83138929955489	3.97436488742506	5.51841550964878	5.96592229733377	6.36264519292421	5.86163572445906	5.80295021472352	6.14262903879366	5.64992354333832	5.96987855952032	5.44713908730033	5.44513998004915	5.79541841252052	5.34103125981322	5.69602253442995	5.30564764484807	5.22176376604711	5.6902166976785	5.2061049204142	5.57939059050817	5.16923732138474	5.14924578771049	5.57026376793406	5.14148562869186	5.51625419222383	5.13815971672162	5.07601081308082	5.6089382898477	5.25022407847795	5.62055289329948	5.15049364319748	5.01260853547925	5.69844675123121	5.23890676082198	5.59142804331153	5.13968857228591	4.9165230820897	5.71239568960916	5.23444282523725	5.60587448197259	5.08261327073538	4.05690933436839	5.67979805224064	4.74340602475444	3.39509925337638	1.14594197211834	4.58235079566883	6.51534909652179	2.77248278552454	1831465.76637086
1	7	3	2.47230115881334	-7.72045769826745	0.0806494939553016	1.7698734381426	-6.32541251051927	-57.3612524050176	3.68934623707479e-05	-9.48725465141685	-1.5413274969509	3.8369762706746	3.97514584182183	5.51829872823232	5.96577445807071	6.36253466381758	5.86233844750973	5.80334025245296	6.14245371712869	5.64955734765664	5.96964776648997	5.4473978608804	5.44492204406419	5.79477574642672	5.3409267812259	5.69533017068958	5.3054457452121	5.22137519956546	5.68991521401842	5.20588670061406	5.57908516894328	5.16828207065831	5.14867196625187	5.56984823913661	5.14126337733796	5.51645195442536	5.13810244186578	5.07558383792905	5.60878870493532	5.24977157694682	5.6199157377812	5.14876926195499	5.01158141723768	5.69798418381661	5.23988011850899	5.59061202331794	5.13809399251429	4.91701932312321	5.71240717988894	5.23293453430221	5.60474044802298	5.08360310691388	4.0587331668906	5.67810654857949	4.74175150305428	3.40897940163494	1.14585741050399	4.58690209618575	6.51426500757595	2.76867266443551	1831465.78705164
1	8	3	2.47215778245643	-7.7205820251801	0.079187236826254	1.75636918559054	-6.32587787770819	-57.3242520475399	5.99108819099489e-05	-9.48635890625036	-1.5584830443868	3.84679724502726	3.97539475383672	5.51793375201932	5.96586789330956	6.36312890376118	5.86271262066948	5.80363261279749	6.14237997428847	5.64957293993926	5.97020626379505	5.44716599606936	5.44583620780685	5.79550080001437	5.34098801131651	5.6962250080605	5.305740457295	5.22140162296814	5.69029839403709	5.20598180403956	5.57943183119296	5.16944645287392	5.14971066512286	5.56988344857665	5.14168095032621	5.51654498779373	5.13886327427811	5.07568865495642	5.60901290529707	5.25061973522872	5.62127792251842	5.15022649093452	5.01238128096954	5.69880810264507	5.23996936807192	5.59175557199704	5.14080219085358	4.91856176878388	5.71253105772653	5.23541135509544	5.60695935489664	5.08447440988988	4.06580528332992	5.68039837765592	4.74442967838623	3.40580137567927	1.09866021508061	4.59115620917937	6.51534030732915	2.78359865266446	1831465.81567474
1	9	3	2.47184094883677	-7.72068109260965	0.0789333615465917	1.75305367651493	-6.32586288167691	-57.3215583886954	6.61652314661552e-05	-9.48654456964979	-1.54679755853377	3.84892971101927	3.97537032998628	5.51793921377519	5.96600052097699	6.36323591797205	5.86269164412693	5.80362518329041	6.14245407469422	5.64951515646031	5.97009474512567	5.4474631942181	5.44552601556457	5.79505210591344	5.34120427212323	5.69624828926677	5.30583143150752	5.22181555924458	5.69031245594482	5.20602767007555	5.57944109437212	5.16940117126252	5.14957168928566	5.57036198208823	5.14187588588565	5.51695554655671	5.13863351931991	5.07641597457731	5.60904926537325	5.250494291755	5.62092858814415	5.15020117382371	5.01319011822226	5.69855317422261	5.24062645965316	5.59133775387576	5.13945022535152	4.91880310316192	5.71320971700523	5.23471445801898	5.60608737808888	5.08583508017937	4.06536625081021	5.67997386835827	4.74368635461828	3.40748102570564	1.09866591802825	4.59341108917575	6.51515406116976	2.78451520329325	1831465.82322453
1	10	3	2.47211564276457	-7.72076370791605	0.0781990240924273	1.74690759130444	-6.32569699518305	-57.3400230347461	6.48961217354965e-05	-9.4863464498641	-1.53146014938102	3.85325865036308	3.9752443435343	5.51814578778413	5.96595123154018	6.3628795947061	5.86289440782703	5.80346891194614	6.14229498422958	5.64959951285966	5.96979845625195	5.44777387218968	5.44531246619997	5.79478716787611	5.34096146670341	5.69592290351473	5.30542460011687	5.2220691405749	5.69002176881707	5.20597836432412	5.57917453726376	5.16862704331515	5.14875449365708	5.56964619123498	5.14114899381583	5.51638484198228	5.13849179549226	5.07658913720115	5.60869441279248	5.25040342119982	5.62013928539878	5.15000730380762	5.01287316098948	5.69827537178166	5.24100250166806	5.59141589858064	5.13948528946287	4.91910563167955	5.71247560382079	5.23346539038722	5.60612614588545	5.08593732676006	4.06241359426445	5.67925461259323	4.74417953137884	3.39896854175731	1.09867529312718	4.58850867665605	6.5145444892517	2.79458725231098	1831465.8294792
