1	1	3	3.01574487239681	-12.5003011017438	224.809611641846	3.70260703207099	-8.21665333690297	-2.90732450520136	2.28352016850899	-7.33543894012296	-30.9875143339302	2.56807350165539	4.95839115574054	6.2887544369967	6.59623861834106	7.07964053086986	6.70924847189365	6.56509044795008	7.08127955613239	6.77853314178212	6.8979314808651	6.05359648447337	6.79080954922397	7.02597190299189	6.16559881899351	6.79534826282313	6.37012081799165	6.65863445595707	7.1094953233236	6.70435056106956	6.12837059809812	7.36993221515655	6.34268845638394	6.95632018676036	7.15679733067033	5.16385816309969	6.11507354409835	5.80498314188282	7.0452100421564	7.73209240188312	7.22369809251258	3.97774759028329	1.55480711350402	6.73514494344592	6.61772159515577	6.68809779611531	7.15426890899957	5.51352594669359	1.71640994913098	7.44182277827167	7.27953243643281	2.57869751130484	5.67342972138604	7.74903212256385	6.69389833357416	8.16408086654941	7.21325686261666	1.10157450715196	4.10372143800663	5.48271221690502	1803098.43527524
1	2	3	2.50052200859928	-10.2146907962433	-197.48350069919	0.783245692223703	-7.56212138974465	-0.174201079077463	2.43414618545689	-6.33615812364106	-56.8808534766293	0.853897131869501	3.98218217637006	5.53230142597395	5.95384514914746	6.34898640846149	5.8620126112677	5.79636282199553	6.15595980525706	5.65586169574594	5.9603660208731	5.43321873950044	5.4260235466013	5.78861383199512	5.35396058419038	5.65275945722059	5.28725926900245	5.27017614599452	5.75824211868624	5.21757904636225	5.57283255590118	5.11601364672002	5.20831578865267	5.60512172422867	5.19666261380238	5.53338986609467	5.11197639115609	5.0697816449088	5.51311566643893	5.20940969758592	5.58703656519791	5.13679216086287	4.39182522798112	5.67762129051839	5.32352636640309	5.64586738297826	5.09491569894017	4.94225742717776	5.81501701053705	5.30455009623313	5.61074993452601	5.03408640779988	2.94878225131103	5.71800500021367	4.61191187689375	4.09430488913057	3.94057602952828	1.11597238667775	6.54415443070248	1.57229327529515	1831271.51355463
1	3	3	2.51826356101907	-9.60307357783724	-54.2423540523685	0.0914458808407498	-7.55704554830174	-0.133060162613431	2.47722687849286	-6.35796274824787	-58.9908730682244	0.000353979130494864	3.97296058957228	5.53776663971482	5.96432928432112	6.36216472515039	5.86282468393435	5.80284049221713	6.14390367111332	5.64663632817195	5.96933425433206	5.44532483638355	5.43758003064915	5.79869313735955	5.34091243235781	5.69000220347693	5.30232566146245	5.21408352843214	5.68589341085121	5.20012602161794	5.57272776143693	5.16016118834507	5.13151310195165	5.5626055351451	5.1303183958181	5.50907855639641	5.13428574170823	5.05933311143619	5.6041848156163	5.24471688583761	5.61477940817472	5.13703771383298	4.97319474617049	5.69647559315255	5.22463683843524	5.58049803990781	5.11408059968092	4.84235657258776	5.70651348044064	5.20403488600095	5.55992559661938	5.02871317907719	3.61175080580393	5.6356609959053	4.53930097061903	1.84274267634866	1.12451585784811	1.21369827228874	6.52122131673684	2.39699583692236	1831440.48776182
1	4	3	2.49192774801403	-9.83983390162583	-57.0984236947709	0.488319386016065	-7.56690854989253	-0.113035989473569	2.45577363878111	-6.35313930071243	-57.3926913836872	0.00109982572737452	3.96888114757322	5.52021683724124	5.96628569520427	6.36718100362612	5.86631292437969	5.80428889561301	6.14723244464604	5.65088685454254	5.97105184159016	5.44904391292422	5.44360532892183	5.79903892850787	5.34219762707344	5.69476140297542	5.30563413830899	5.21412951369492	5.69257055365525	5.20497395317872	5.57576567877818	5.16361392636578	5.14035394605052	5.57261228810832	5.13690213165142	5.5147764007809	5.13654816325705	5.06490094352128	5.61072998920288	5.24844577302408	5.61997215915313	5.14604190467817	4.99260640991265	5.70041679974803	5.23195695920132	5.58402683778627	5.12807017637272	4.87006182436016	5.71243915074196	5.21699304817917	5.58656967870005	5.0632046975741	3.80888454843926	5.66529911013001	4.65228100271807	1.41338958638492	1.09990086332442	4.5003508554914	6.53463720904487	1.83109581876439	1831462.1838047
1	5	3	2.47384709083765	-9.87547329227999	-56.8082655454367	0.508795485389848	-7.5659251031077	-0.117918934039325	2.43614737361317	-6.35328979039344	-57.5760636340257	0.00117784177595583	3.97031383231454	5.51893029164913	5.96626761413253	6.36344845811345	5.86308222936916	5.80245578774383	6.14346628665199	5.64862162459081	5.96940681319066	5.44580902680629	5.44158806306738	5.7959788729566	5.34024489639335	5.69354857903409	5.30413669428506	5.21521160014656	5.69210092922169	5.20377823845755	5.57747784708349	5.16611406340186	5.14338018305601	5.57046178668038	5.1388266176008	5.51443270835549	5.13673304092786	5.06966518571856	5.60936838400682	5.24890905252448	5.61839559936138	5.14617325001397	4.99646047703303	5.701824780954	5.23745697942546	5.58805404136353	5.13314202194861	4.89379811938922	5.71682354547263	5.23269365194063	5.59961718105855	5.07783159909936	3.96683146605259	5.68029383157145	4.71994341567559	3.25807901618012	1.10416364498366	4.60599319354066	6.53483995780016	3.13373347002654	1831463.11116478
1	6	3	2.47391806432217	-9.8779324254337	-57.2067885919142	0	-7.56588703931558	-0.119657261549364	2.43699815028017	-6.35337744651123	-57.5325047959106	0.00152362558028613	3.9698150368807	5.51883057279991	5.96608893069289	6.36338903681793	5.86276093995892	5.80227227499373	6.14335509846123	5.64935513474924	5.96936642426138	5.44612840673352	5.44201965575788	5.79629947035674	5.34020605564879	5.69480859666565	5.30452643114263	5.2154086422925	5.69215521707174	5.20414077026822	5.57676265663419	5.1659747750645	5.14201390295453	5.57115478192678	5.13904123726549	5.51451102760864	5.13713496016046	5.06716433125357	5.61079132147176	5.24933649650756	5.61838417622661	5.1477656608786	4.99641710830589	5.70187133548527	5.23594561572442	5.58797176164833	5.13424735906573	4.895542102368	5.71690919387527	5.23182170846298	5.60040376614834	5.07705115203362	3.96855077681948	5.68289175312837	4.72483414250362	3.25349305384551	1.10763151329135	4.60925055724376	6.53587146754636	3.14171320938305	1831463.18571452
1	7	3	2.47376934959027	-9.87845761954446	-57.2035658956363	0.00722651323807126	-7.56581794669028	-0.120161781932835	2.43692015961941	-6.35336621493905	-57.5290532577483	0.00187052776223956	3.96981215640348	5.51872895171529	5.96609088094933	6.36340424074636	5.86268439162075	5.80222668660397	6.14333262971356	5.64936390514683	5.9692672762322	5.44587125794744	5.44190099071179	5.79607148284709	5.34013036872643	5.69454532829869	5.30438590222626	5.21575116088056	5.69232580378061	5.20424603404693	5.5768661006037	5.16610208790421	5.14220777995591	5.57148503567969	5.13886135046293	5.51448299176533	5.13719091027601	5.06722402495732	5.61097043725164	5.24936239147126	5.61871831729453	5.14774935637221	4.9966118130843	5.70198010500592	5.23688217210074	5.58809857927996	5.13476022753842	4.8956449447053	5.7169858776895	5.23219530605315	5.60085155304814	5.07670826946531	3.96857273730545	5.68329312519162	4.7250681074622	3.24673489783803	1.10991941895089	4.60991227304741	6.53573947784797	3.16629391419791	1831463.18635577
1	8	3	2.47274672581508	-9.88285484934627	-57.103442889367	0.0164026037096185	-7.56598325632603	-0.11974871281817	2.43670115701023	-6.35317561716295	-57.5100730790037	8.74037605181928e-05	3.96964825509899	5.51846644837154	5.96621232804135	6.36327735550826	5.86277950496676	5.80243848436011	6.14343478213962	5.64958260123438	5.96937451682363	5.44589740329776	5.44170516788642	5.79602160504518	5.34025071732328	5.69458327499532	5.30444905733357	5.2154539264543	5.69221996287885	5.20392363179647	5.57709832236969	5.1660362646503	5.14254152805394	5.57157681321727	5.13973024194647	5.51457266623664	5.13708365307904	5.06750258448384	5.61102526350022	5.25063042096482	5.61904966322734	5.14780426830876	4.99665025600478	5.7024019200346	5.23738928243398	5.58838009562254	5.13490646024743	4.8963280687971	5.71712836160558	5.23215876353428	5.60158183706619	5.07717957735105	3.96883572742369	5.68401578709591	4.72798392184307	3.27816228128045	1.09957205816384	4.61282283510027	6.5359468163595	3.16602770845831	1831463.19988501
1	9	3	2.47273748843692	-9.88029268477744	-57.2085394316905	0.019482412938663	-7.5659522411807	-0.120101684541944	2.43662901508565	-6.35331159492801	-57.5073527112186	0.000103814990897384	3.96967764939142	5.51844028741053	5.96618611581394	6.36332062785567	5.86274471174584	5.80236955058217	6.14350752392004	5.64942869689776	5.9693238449589	5.44604557793387	5.44179981235415	5.79595481729665	5.34041304739677	5.69460548460969	5.3043542595048	5.21569071385434	5.69224815418143	5.20406703155934	5.57704053125354	5.16579968131532	5.14234927810078	5.5714625134212	5.13945974771688	5.51474225131414	5.1370549613812	5.06740436648576	5.61114189563335	5.2505207711356	5.61905253454563	5.14787484504368	4.9969636571029	5.70251366446356	5.2374112979657	5.58853396797867	5.13524587782864	4.8984167810332	5.71726868108299	5.23208527890512	5.60200556747461	5.07733359875413	3.96920542227149	5.68419953528115	4.72670028831275	3.27196661745456	1.09975226778196	4.61353031879803	6.53580036730739	3.16548062190236	1831463.20065984
1	10	3	2.47269166468331	-9.87817401818188	-57.4325795181422	0.0117607482471977	-7.56582119076719	-0.120625883534881	2.43647232179139	-6.35352223922201	-57.5088763523113	0.00014321504360393	3.969759569546	5.51835764680657	5.96621509071294	6.3631856824029	5.8626828481702	5.80229805220707	6.1436107556664	5.64954246145179	5.96917552506271	5.4463511045668	5.4420043112742	5.79608741745149	5.34006938166089	5.69453007017182	5.30428656593029	5.21563723480677	5.69248821781685	5.204053213711	5.57698060766174	5.16574906602953	5.14243591770041	5.57130751633934	5.13895248815645	5.51480830162724	5.1371788240021	5.06763156095223	5.61099166989075	5.24967909677815	5.61930353149844	5.14770323397392	4.99665795957965	5.70238882364094	5.23766680366834	5.58923174513575	5.13602108126702	4.89652624531366	5.71749503873195	5.23185162707869	5.60183268763434	5.0762251912732	3.96591915034346	5.68376335599271	4.72678372612827	3.28220376060388	1.10018491471263	4.61631054931284	6.5357424934081	3.17847862715059	1831463.20238813
