1	1	3	3.74338227752202	-7.3486819990232	-8.44786071570138	0.16701617089225	-10.185352342433	4.42790802447521	3.93182535358453	-12.2454648026663	-132.322586653831	2.40463273638624	3.8433843168791	4.78595065425391	4.46056394527068	4.70258165960115	5.39968802139752	2.40453933101853	4.95482807305874	5.8971233729263	5.4569735163179	4.11907094933393	5.77864192338988	3.80654682845283	5.83348630615563	5.73262943100787	5.70795067909327	2.4742646619989	5.76889848335212	6.36642760032036	6.11709903793808	2.78183495804871	6.04015050310745	5.62996324639019	6.06571401384621	6.2480231180167	5.22748534810624	5.79528372374644	5.54229892456263	6.52410118217156	2.55427487516339	1.09909125329389	3.01005648613313	6.64991148138859	5.97448282410776	2.27721235481683	7.02584068018784	8.2036926414112	5.78978121357482	7.2520174647615	6.23967785649543	5.71707519906182	7.27194736566575	7.60192420497832	6.57232944752606	6.70695430646601	6.89653418194264	7.17535202287901	6.79114492718741	8.30096410641402	581675.730572061
1	2	3	2.58498569859646	-7.21576736948454	-4.81022725486525	0.257399107304013	-9.33323190301975	14.5187681942685	3.9318199450675	-7.37160007817699	-38.6762743598676	0.0582822574878663	3.25928265844391	4.42565807022404	4.04901620492383	4.11546674513946	4.72979670218261	4.4473279907099	4.47351010382031	5.14656510174391	4.48322983676761	4.40041413086018	4.85277725524285	4.23194837670878	4.800387579199	4.56807269047842	4.01071261055624	4.76726126235979	4.27100139161476	5.18740200176858	4.83741351480467	4.31594537378828	4.30631093073355	4.95734305368059	4.48735383447853	4.87045539217793	4.44466778961886	4.51855164847703	4.9801911811081	4.59577403491942	4.5780424279221	1.1017491241144	4.72876600250289	4.75466730538991	5.34968390827127	3.22761517967097	4.46360241596767	5.3458115764034	4.76478518290759	5.58950836705429	5.17373615576716	4.96111804222782	5.80922381382453	5.26266088369782	4.89333101843479	5.51160170512961	4.95029776109447	2.38299445001234	5.26255033276198	2.00304180155888	593874.435540471
1	3	3	2.33233142945094	-8.03686612802147	-1.3547595428925	0.0210576204058218	-9.79884358626812	9.11225131572576	3.93182284219846	-6.92300769812914	-16.8884622803321	0.000216787447378115	3.29290138744893	4.38668552724023	4.07676523830014	4.1711212985163	4.7889788663597	4.54844750742244	4.62789447392612	5.21935627379677	4.61936728072381	4.55755617541028	4.95773554648846	4.41521355407348	4.8493388949479	4.26607270705053	4.22703763636903	4.84616870433691	4.3208489968215	5.20772746146658	4.85088424101999	4.40593657154575	4.34591090346453	4.92713568425878	4.48470410727876	4.92759268008174	4.48661187809131	4.47273811231842	4.97616889309312	4.53494120391003	4.60064310386962	1.10966479614742	4.70887475914833	4.60298986520629	5.24943684802374	4.78981542163316	4.71010041667069	5.32070040532342	4.93931351835446	5.6652838830189	5.27979942656875	5.16632445760154	5.93063794170161	5.36380785910576	5.22456333269998	5.74480659823549	5.07606835523949	4.69809489914393	5.58355530250606	1.09906260217602	594291.176016457
1	4	3	1.74770619552558	-8.02453892329608	-0.652862735282901	0.879823075169845	-10.0779566793317	5.68568355737751	3.93177258148416	-6.88949152210641	-15.0054817163817	0.000333931714139685	3.25707420711432	4.31416735889495	3.95011739932788	4.14608482334744	4.7078363840598	4.51001152202968	4.60932466861476	5.12227628502437	4.58173609385719	4.53698325649721	4.90112603548789	4.32114202862603	4.7984734521777	4.17997692250882	4.21360845790505	4.76108866454891	4.25197659130505	4.42277053322888	4.84930937410693	4.33388512743701	4.33269761181395	4.83667582194305	4.40041558419821	4.87616833506764	4.41017503527625	4.45021545475648	4.7845802220206	4.45545999885666	4.55037734989386	5.04945053004409	4.6666611975003	4.59150574464354	5.14187523156417	4.74579485350696	4.71788354950335	5.31541011756855	4.98073144955395	5.60068542149727	5.24410005114488	5.24959567041889	5.91631603022907	5.33543370902066	5.31875258205659	5.72821644995033	5.16215370148689	5.02279024574567	5.65134958165524	1.16308672344613	595085.502918125
1	5	3	1.74309592421144	-7.94282348961854	-0.00836023109935408	0.0536060819751066	-9.75137864716283	-40.8461845639391	3.93169224368854	-6.96440106749821	-14.7777721327015	0.000120867307074561	3.31875728097322	4.34064417476529	4.04817761216709	4.19130137573296	4.74067801686881	4.52594369308192	4.6610586443202	5.155163278539	4.5932761390891	4.59903933769927	4.89646436776264	4.43910709407587	4.78249554450803	4.21723278907307	4.28858963328022	4.76191860353997	4.3075039494586	4.44245967335803	4.77476571901871	4.37432456435358	4.38003207313018	4.85358866369312	4.4394521655016	4.88627295038698	4.4505321350919	4.51429238202401	4.88947562991645	4.50225996417087	4.62198705830682	5.06110429712711	4.68151402041751	4.66726883688028	5.17335256871566	4.76062136343835	4.80339264999008	5.27744438957343	5.05278306137128	5.65343908871252	5.31445644189417	5.3812913430761	5.92059771794471	5.4570867501001	5.44948156917726	5.80004476016178	5.29196668324779	5.20469428409569	5.69925437263687	1.34052616261406	595179.314415624
1	6	3	1.74175170290898	-7.81498462744169	-0.468323168693347	0.023993549527139	-10.2550091102427	-6.27315893965847	3.93180826026618	-6.99601926055422	-17.5176684290038	6.62808716533916e-05	3.33312008764005	4.36396792433439	4.06495758300137	4.20349863734185	4.75320663045218	4.53041997179818	4.66159235232156	5.1539198876968	4.58568910902418	4.5869949143573	4.88161393099198	4.42195266697652	4.77099150020773	4.24092351936016	4.26869153829517	4.75487390126722	4.28438529463429	4.42209782716776	4.76816618094144	4.35785032736849	4.3659927776124	4.8399898367935	4.42620379520336	4.88847426376975	4.44820096396815	4.50925484658235	4.89376693536952	4.50439199957842	4.62349644430427	5.08215698210775	4.68641497085625	4.67478605099985	5.18514045536017	4.76937061533575	4.80979121255201	5.30301105437177	5.05867444707075	5.63693596152588	5.33435273581676	5.37068857678826	5.94490737107257	5.46045813248488	5.43886277314629	5.82132542537047	5.28554136263494	5.18211307754725	5.72676564599517	1.78164901897787	595188.6679993
1	7	3	1.75074473321169	-7.81568990679851	-0.468716771784747	0.0270569469609112	-10.2459351030824	-6.21541596261119	3.93181535783094	-6.99581431883567	-17.4769198571071	9.72115974553235e-05	3.33247314726207	4.36242344394043	4.06367317724741	4.20303923323271	4.75317808729169	4.52948654447176	4.660320265637	5.15339978629655	4.58631157144535	4.58909785219425	4.88296371817408	4.42254795193602	4.76788258836689	4.24193691715845	4.26673263166682	4.75838178630738	4.28630793889494	4.42422296853804	4.7688956330838	4.3594894139612	4.36406334075556	4.83790189928413	4.42727475255351	4.88669436552941	4.44788862981129	4.50970403715188	4.89286925103642	4.5035835530933	4.62513393408902	5.0827783878612	4.6881377409023	4.67167042169582	5.18687011586625	4.7672942527907	4.80699923653759	5.30331267741651	5.05865043854818	5.63888891116829	5.33220867488525	5.36970519695231	5.94394205744591	5.46039094518269	5.43869708653104	5.82131818254856	5.28522069986847	5.18173650268976	5.72727084863084	1.09909587258055	595188.858857346
1	8	3	1.75134596063173	-7.81612267136575	-0.466575527042597	0.00163424428554021	-10.2413037455755	-6.18148461008766	3.93181571841905	-6.99571718460634	-17.4892603226042	0.000152755308453816	3.33224248934592	4.36253298313715	4.06422884423455	4.20295251124245	4.75321066699524	4.53010801766154	4.66037378967583	5.15384612688596	4.58671144715922	4.58962685735107	4.88295386000431	4.4221032966226	4.76850461792798	4.24217813539734	4.2679459087344	4.75750686383126	4.28482635009668	4.42364037259641	4.76851166005881	4.35934567886121	4.36318740951689	4.83641738799986	4.42685143440099	4.8867483902048	4.44684095245417	4.50922871422337	4.89273012108821	4.50234256646552	4.62472175689624	5.08184407237499	4.68835107665237	4.67165522447444	5.18592699179394	4.76730159909028	4.80640442839824	5.30311076673739	5.057819899569	5.63824859215844	5.33205186510826	5.3681698266402	5.94357972471373	5.46080248837909	5.4375697805391	5.82040322061394	5.28520486896041	5.18153445771077	5.72648049951006	1.09922295840557	595188.880171788
1	9	3	1.75160224994206	-7.81634909125846	-0.466192814422565	0.00168532370168028	-10.2406414867993	-6.20190790566699	3.93181610643032	-6.99576171894958	-17.4931094101915	0.000158425361956578	3.33247947278018	4.36287921388612	4.06438383213911	4.20319197005095	4.75329640483109	4.53012244521856	4.66074686485964	5.15374489943592	4.58667719945486	4.58931865152281	4.88306838670793	4.42234165888098	4.76830271860582	4.24222227128913	4.26779023930525	4.75753119643886	4.28520292486057	4.42361663181351	4.76851962030311	4.35936212152914	4.36360105336103	4.83709139993234	4.4273129325802	4.88655505179137	4.44718824245168	4.50943365203093	4.89321236343321	4.50277968527645	4.6249487797312	5.08172067984096	4.68865181118742	4.67251879911304	5.18621622527719	4.76737587511806	4.80669053574082	5.30312662876485	5.05822598059209	5.63828249028117	5.33257124808875	5.36903923034694	5.9434771175878	5.46042125436361	5.43763127409285	5.82057160122306	5.2845566648421	5.18135001026643	5.72663934727234	1.09924512694381	595188.882127195
1	10	3	1.75144997630796	-7.81643118943657	-0.46595148023095	0.0017485265653676	-10.2401740160861	-6.20498127850774	3.93181646368457	-6.99572836298553	-17.4895185416725	0.000164366616177576	3.33251018488007	4.36291564292188	4.06431634362012	4.20319022863666	4.75330363388653	4.5297365935825	4.66083237028834	5.15380366649375	4.58671917071382	4.58936280641832	4.88315738839273	4.42248060033913	4.76833314645638	4.24232529075716	4.26782369657155	4.75755939764352	4.28531134245907	4.42373273946596	4.76865426998076	4.35919847968728	4.36359146918739	4.83721254490508	4.42706292248145	4.88631240345676	4.44727306305536	4.50955928020264	4.89340921056812	4.50271937904942	4.62506194171537	5.08175793027995	4.68884354726129	4.6723823316012	5.1863194100366	4.76735818384953	4.80668051260577	5.30292302621932	5.05821242260264	5.63815763519825	5.33255119244328	5.36906833803818	5.94343197322589	5.46012754170827	5.43777855720105	5.82043474572224	5.28448123911608	5.18159193545278	5.72640901013961	1.09926885959009	595188.882235944
