1	1	3	-13.7039322820636	-740.796920136713	-10.6762277896102	4.73704064343665	-7.48552548603038	-8.28282613074161	4.43809913512675	5.29839100065596	4.96527200585655	5.01898273984683	5.68515841488399	5.22292488744536	5.51753748012135	6.23003896461098	5.49618348320775	5.23029407100495	5.7580878948746	1.45891159946597	6.68259957944786	5.88542879205382	1.19274947309812	6.0444298338565	6.51518373353593	6.60903781962228	5.99164924810674	5.51678649527221	4.23815280618035	6.72848301797146	5.42483277422351	6.09934909415306	6.86282257643793	6.66357840184188	6.18922389394232	2.19183443112244	5.84225142812968	6.43815557088998	7.02945058051048	5.95186299977218	6.56189806636212	6.71630767584998	5.58585176688801	6.53638148211692	6.99585121322146	6.92045325244432	7.30214596558733	1.12428444957384	8.05774228723572	7.18728597747684	6.83959053669971	7.45107391772781	6.60633887170446	3.83120475793183	6.27984977366759	7.34582944670224	567850.014750004
1	2	3	-13.2926410971162	205.153509886244	-10.3281994635712	83.5893984675897	-6.73169425924015	-5.2062004781768	3.2545047813003	4.22683316501221	3.9048113104063	4.01295126470496	4.56009642483929	4.32775874183395	4.49500581785836	4.99174825714046	4.45555700501181	4.47563326914762	4.74991029389251	4.45939106817745	4.69015124526801	4.26949232382133	4.34577450131768	4.79091009418878	4.41078469464359	4.48149608336605	4.87826166856595	4.50572921419453	4.50771074505548	5.01554146753789	4.65166767254124	5.12679839329429	4.73979388478499	4.84256204793308	5.1808330943165	4.85425202400093	4.91811360746099	5.4050169321834	5.02091925954989	5.05964545071499	5.47456049244541	5.02318260718074	5.11147819533338	5.62431000870473	5.41303128171745	5.93245980855155	5.62054403551378	1.31265359951525	6.21635026381737	5.65247669031644	5.61587821710649	5.88958670671734	5.23649081923255	5.11717834436913	5.27301217620607	4.55430801100838	591461.936520873
1	3	3	-12.4227846981162	-840.744284756774	-9.85255474984098	7.5298837044029	-6.71611985211621	-5.21235909429893	3.22521736901853	4.17540456854886	3.85154482984615	3.9911933553815	4.52664471914383	4.25407576958519	4.40203964677575	4.89673133526258	4.35390344228607	4.44138405470211	4.80553880550012	4.24289155286207	4.67540003786904	4.32781193240661	4.11064202609954	4.73120866028835	4.22019976718126	4.48132466470412	4.81988824617751	4.3313215507999	4.4849457451968	4.79439432427752	4.57008163911688	4.92501293680282	4.55068355828998	4.55224656418534	4.99266433241866	4.66360865102018	4.924192185477	5.30393038630976	4.79663194755255	4.82296035169901	5.33389585715556	4.85343013810121	5.04725778971456	5.42804148731904	4.98515271311729	5.82271239430179	5.42375159596742	5.49299749381584	6.11168179316366	5.64025700545595	5.69837430422732	5.80912189313366	5.45806690257258	5.57138654491269	5.92804715346321	5.50617066288943	594563.065018713
1	4	3	-8.77965045389712	-593.169173117535	-7.90234090173098	-0.168352698824616	-7.05517974414239	-11.1475462662613	3.29404794756942	4.28598914829624	3.9493315976848	4.08631810290877	4.62608360343746	4.41014370889087	4.54279022331421	5.0276994386236	4.47995156706867	4.50593306206159	4.80269330616383	4.34891503204686	4.69576081266154	4.18252490036585	4.25177710818512	4.67895179236589	4.25479705905511	4.40672155274187	4.69157854115514	4.32140733595244	4.38335460114544	4.82051775968484	4.4208479353059	4.90567186619012	4.43587518064136	4.48385741397382	4.87796251102594	4.48830380382095	4.61287055182344	5.08646767113061	4.68151024337716	4.68104885963124	5.16344322951069	4.73678062724747	4.84223824035888	5.28824904584885	5.08790607381436	5.63215744912673	5.34267775708485	5.43887537348374	5.94180421839269	5.46565990830255	5.52186133591131	5.79964381529282	5.29402495034535	5.37912418921891	5.79049670311835	5.36729981463345	595118.093107523
1	5	3	-9.11023839892724	-36.2450795516046	-7.94856697266549	-0.183312462493044	-7.06826396395911	-13.2685635597649	3.32862875961252	4.347273296592	4.04466722282278	4.18606505383959	4.73405368479452	4.51741902131879	4.65735968118313	5.14544397736601	4.59003491279905	4.59935470401745	4.88962669077406	4.45072812951209	4.78801855527216	4.26039007360502	4.31039336973852	4.78404324124086	4.33010287309517	4.4714675128848	4.8057531872231	4.40026198785574	4.41547037693149	4.87654937421226	4.46908604714892	4.93605763336135	4.4912795711094	4.56766564759869	4.92802174803829	4.55037937714006	4.67679680537317	5.12059568455898	4.72954438424077	4.73996622378212	5.21325983091441	4.8182540297719	4.89561439780126	5.3431305558896	5.13784359726883	5.67871864428516	5.3917024074388	5.48730334006313	5.99250128297091	5.54562878637337	5.56636625635402	5.87901773751474	5.40981284855045	5.43821429052698	5.81219178520883	5.48790555718397	595174.381270826
1	6	3	-7.52122696551933	-26.0579550100395	-8.2300655734389	0.483082332033262	-7.55793536808474	-6.87112765451595	3.34313942436778	4.35098766290483	4.05251329320395	4.18438805191944	4.71780167645299	4.50092486158051	4.63347806067754	5.11661716226226	4.55542678101082	4.56154491027176	4.8644837677776	4.42661219377268	4.7603239731841	4.24581204713117	4.2878943095061	4.77285392409019	4.2981411069364	4.46269682959335	4.79861707749219	4.39253957211247	4.41798011731264	4.87370913987496	4.46499332671578	4.94426364654164	4.5074181707524	4.56356526389876	4.93634615162833	4.53577868080006	4.69957101300346	5.13273025730137	4.74646368717812	4.73533421780593	5.21556389106116	4.81517653660384	4.90243238567598	5.35885771118904	5.14583502480196	5.66951571465662	5.38566679402085	5.48840468346484	5.98566409101233	5.53937966096466	5.5439358760096	5.86155892088238	5.38520642724526	5.40614895787324	5.79009859018107	5.45489829196273	595179.859467936
1	7	3	-7.52031394642495	-25.457834293836	-8.23926975005936	0.526478136736405	-7.55667153969495	-6.93917436653335	3.33436604550231	4.35278605273862	4.04814168269402	4.1836393404962	4.72277290995759	4.49944714774097	4.63372798132069	5.12101002902425	4.56346075346386	4.57524541317202	4.86529759965312	4.42150881831024	4.76384675941967	4.25089134315015	4.29428708802247	4.77265919916542	4.31581268395721	4.4629633439704	4.79987029665986	4.39984863839454	4.41791430383455	4.87522708141403	4.47457955914964	4.93675256555627	4.50025143620474	4.57648305201219	4.93650171286278	4.55656973830535	4.69110476849511	5.12603356629206	4.73692703046515	4.74661772667391	5.22237605004059	4.81968573939806	4.88933480497093	5.34269534755374	5.14404184375345	5.67617712446975	5.38616503281652	5.48057457405298	5.98145081814327	5.52658179873605	5.55071748147881	5.86154403928587	5.38427460457527	5.41066695786586	5.77931697869285	5.45629488746195	595181.089209551
1	8	3	-7.51991335979856	-25.4153677728732	-8.23876656426989	0.524957127841139	-7.55751025558124	-6.93919570424395	3.33421635439717	4.35262074438462	4.04773307397627	4.18319426158125	4.72247659713685	4.49954705713752	4.63367394481362	5.12091275448495	4.56314473448673	4.57478672055534	4.86507117401374	4.42179248121078	4.7637120683611	4.2502642135272	4.29424612764086	4.77292591057883	4.31589877981481	4.46266288557902	4.79976099148874	4.3997510592421	4.41803682283479	4.87497849371989	4.47502630689349	4.93655381265848	4.50060383194597	4.5771286810584	4.93664574976465	4.55640653328729	4.69092371061429	5.12577131684466	4.73694322365896	4.74688805447641	5.22214652530024	4.81954741149788	4.88889051744866	5.34290013176223	5.14406635380401	5.67540015345549	5.38564780172485	5.48003979986573	5.98148110008144	5.52685998347329	5.55073805658782	5.8617294245006	5.38433106230716	5.41075842918563	5.77999051699497	5.45660511231302	595181.094902459
1	9	3	-7.25169618900948	-21.2394658279197	-8.55877333574772	1.1629233138567	-7.76003724077001	-4.3742691032837	3.33437644974149	4.35517430216215	4.05230679938552	4.18955950223238	4.72908823679334	4.506923599858	4.64004390637585	5.12603711554336	4.5672721960032	4.57559672236465	4.8645780157005	4.42062733407372	4.7606619093566	4.24550568411824	4.29015036238531	4.76664951103492	4.31060521757655	4.45694452730467	4.79290159336868	4.39272854465901	4.41303035666049	4.8686775531768	4.47221028900409	4.93330808862957	4.49868760812493	4.57547118166533	4.9358520122983	4.55859654960277	4.69250209127002	5.12901641376872	4.73968860447475	4.74642777639732	5.22375338356125	4.82242747903114	4.89442579767739	5.3462995214565	5.15074101855805	5.67963635945897	5.39216896198282	5.48499837251288	5.98341301756557	5.53161213418469	5.55137595042206	5.86295322357034	5.38647334437352	5.41139851672477	5.77578431034552	5.45247007757494	595183.137239395
1	10	3	-7.25215893075841	-21.221594800456	-8.55973924254259	1.16796764550571	-7.75918542495553	-4.37897725662579	3.33443373933292	4.35509056936822	4.05272247717073	4.1894099732643	4.72930731972256	4.50671172454044	4.63943177170295	5.12567591178319	4.56663008660442	4.57696345052315	4.86470837243836	4.41992216110377	4.76025206639867	4.24587612126468	4.28827438726035	4.76634454010655	4.30952303067656	4.4564123996704	4.79369682766145	4.39437802959867	4.41306719408045	4.87107700573309	4.47086368243171	4.93396263497596	4.49700072028259	4.57626762623602	4.93516528098884	4.55753923281949	4.69220663976937	5.12846333506238	4.7393136787125	4.75060105308597	5.22519244612577	4.82286594204224	4.89267433593909	5.34739626145284	5.14797838348791	5.67943026846719	5.39058010787856	5.4840380084444	5.98424149511662	5.52971399509552	5.55199539552935	5.86202252122416	5.38377638306042	5.40883037252851	5.77602002927519	5.45223829804401	595183.165837742
