1	1	3	-8.04316871259195	2.9599307116243	-9.04110454769682	-2.27487352369239	3.59586948134913	-13.0924776861556	128.236744681225	3.93182499605428	-5.8014929220719	-89.1347112472147	2.52622804850427e-06	3.77664948338982	5.60671796824323	5.66530391472302	5.99897011328456	6.42494436807075	6.37585437448988	5.56487953083873	6.81812661781538	6.0058272776725	4.92888773032578	6.56079035620539	6.12349651222196	6.4092645363112	6.17083957850589	6.47469124275141	5.96072926287558	3.84498504069935	6.14728004321584	2.30532620190449	6.43711859941176	4.67253300964696	6.87709465167486	6.60083014820868	6.58626588845689	5.46332335062987	4.7831292097042	7.00882056596467	4.20380123365025	7.47991340502482	6.56204879482003	7.43188591721715	7.17555951716787	6.26600683725884	5.8376148005077	6.20023257923322	7.23971004666815	6.63287446489792	7.92112008388961	7.19490164649695	5.71915586549256	8.36603756640522	2.60684967406608	6.75278799845528	6.89662613827126	5.97116823206676	6.90832511352209	7.76767264696973	3.88476042984436	586397.090762499
1	2	3	-6.7343109385671	1.04776232881054	-7.51320875690632	-1.6391127217229	0.942847053315964	-12.9723072171648	368.667805799102	3.93182046511856	-5.85775328582992	-185.617800875415	4.53994773960227e-06	3.60750408478076	4.67148633707401	4.30865177206833	4.38960667176799	4.89491468462323	4.63935443789247	4.73495866288282	5.21094121388776	4.6238498455161	4.61791253614758	4.89948554874999	4.44341865565433	4.78627162971624	4.26881972184958	4.29802015346891	4.78256177866389	4.31276617695913	4.47665169843721	4.82041574132298	4.40255868093271	4.41529181362729	4.90212816557972	4.5044749499161	4.97279555728058	4.55079816540028	4.62229381898257	5.02525329845874	4.62293455929716	4.74815066327789	5.20684225064478	4.81772435256798	4.82159291849041	5.32638872194095	4.93936026436574	4.98938502216935	5.47845733201238	5.24995913254361	5.81685771671893	5.52064811501562	5.58635215876395	6.12504469792582	5.66855468129868	5.66517621458185	6.02978912266981	5.51113433081641	5.43585263151727	5.93015557463639	4.99596688563902	595182.248193848
1	3	3	-6.69155699328691	1.82691011746523	-7.53578641631046	-2.23744232352189	0.244045647140834	-10.4417347586565	28.2096839622666	3.93177744423557	-5.90708581163369	-178.267335139668	8.79438928413583e-05	3.54068456013174	4.65165787595081	4.28116147593123	4.32130628016574	4.87491256912729	4.59907698441692	4.66855308436454	5.20655816064006	4.59162241772705	4.56017783775695	4.89821024264161	4.4037775037324	4.80114408162054	4.26451031580444	4.24286351593948	4.81310944771213	4.3154081058017	4.42784713429047	4.82681436136071	4.42414334848917	4.42279027472307	4.93177864508597	4.51302643904939	4.98139953825108	4.53603480098547	4.58040073599081	5.00620929757769	4.61771790598368	4.72001918794751	5.23753475038751	4.83269427299997	4.7832737095919	5.35692878738457	4.91243571994763	4.92353697096481	5.46729488223759	5.18293752598836	5.79157142629276	5.46399360565168	5.44513076671349	6.06872381310745	5.5571980695614	5.49823902445562	5.8860616555857	5.26628136126124	5.03018889056361	5.65527153044849	1.10739425707172	595232.563370369
1	4	3	-6.6789812522165	1.81032893099737	-7.57418125872267	-2.1547694204454	0.00893197185067734	-10.3603989028904	21.0181402208925	3.93169261227052	-6.45757301163405	-78.9952333391515	0.000228200084011491	3.44692126284777	4.58927348433758	4.2551023941979	4.31376191191572	4.87633931330803	4.60275465480157	4.66736813896896	5.20736938708887	4.60686308948966	4.56586440610924	4.91070534346268	4.40555914140792	4.80049029338348	4.24449224745354	4.2478633253784	4.80463825558541	4.3135205752668	4.42874735238361	4.83929144311132	4.41823495157614	4.40271854706909	4.92576377763657	4.50513969007745	4.97034197155752	4.538801334987	4.57766945042704	5.01163014043596	4.61063753645712	4.70934497585607	5.22059809029143	4.80563196060701	4.76942156434401	5.32841224941498	4.90525460724861	4.90870146078354	5.44240310285467	5.15859587091536	5.77527853597076	5.44008557886215	5.44395061659152	6.0608875076954	5.54178004399036	5.48013927510236	5.87742287930647	5.27223841726436	5.05979343089875	5.68527840357321	1.18805826355683	595242.347845314
1	5	3	-6.67877508756778	1.81159013219332	-7.57494579353594	-2.14607690808329	0.000366491509486601	-10.3653132010227	21.1327945854337	3.93178792284868	-6.45539019867569	-79.1020762425544	0.000440157064420859	3.44616233071993	4.58944070275238	4.25505687791305	4.31488308654747	4.87805418179171	4.60252895543359	4.66853889360018	5.20798107218154	4.60431978018883	4.56628115143009	4.90920735882382	4.40426766836694	4.79857685457058	4.2454550421947	4.24865941267105	4.80456946779197	4.31575829357827	4.43076957711212	4.83672027886033	4.41840221831032	4.39919968761864	4.92710211349678	4.5049546558903	4.97114004112828	4.53845443453976	4.57967912322464	5.01329575116745	4.60581619262983	4.71065739096427	5.22131443573808	4.8090450630235	4.76796818806648	5.32787609914591	4.90221047502734	4.90985767949442	5.44215092164544	5.16212427814967	5.77364160525776	5.44016222550227	5.44192797337149	6.06129257352264	5.54193432858249	5.47894786657246	5.87792609324103	5.27373714670385	5.06318255486017	5.6849169132512	1.09984762166297	595242.430300406
1	6	3	-6.67754767733567	1.81059746661004	-7.57302517534223	-2.1420371532045	0.000460265005344611	-10.3715658966307	21.4678982140108	3.93012367014772	-6.45302059732247	-79.6555515866032	0.00230105767555309	3.44590663840514	4.58944389204247	4.25367985890416	4.31499221883496	4.87591868292797	4.60196182376231	4.66806464757846	5.2065105254602	4.60293652750129	4.5654552354297	4.90816124311994	4.40111853214109	4.79764223857651	4.24673133655065	4.2456995420677	4.8025726659119	4.31912566941896	4.42747357842935	4.83290128271119	4.41520018664614	4.39694677879876	4.92261211297961	4.50266363859964	4.96839687294248	4.53587181231062	4.57873340703244	5.0112991681822	4.60467542037818	4.71000533176776	5.21757425722161	4.80544310296131	4.76524974783403	5.32772676791012	4.89981835696365	4.90482511972199	5.44125887170603	5.16077195702538	5.77192309434863	5.44134280418617	5.4427082920543	6.06021701021433	5.53845390818726	5.4793072374356	5.87504456796064	5.27363358838604	5.06065341472223	5.68249689202837	1.12909101885209	595242.489900156
1	7	3	-6.69437581539948	1.40071914787424	-7.44879767243449	-3.13550967506949	0.239326525852758	-9.88548128230958	7.1801532266994	2.53987883539035	-6.51425293510924	-92.3923962730229	0.0435766424108868	3.49148998325966	4.55832330803694	4.23382960188684	4.3254439186579	4.84802741430445	4.59244985819779	4.70395585901892	5.19877494049874	4.61117043715662	4.60857232430254	4.91099765979054	4.43777766287175	4.81031091897838	4.2860545168498	4.32056088231191	4.82560285028228	4.36507157076842	4.49733550426557	4.84291608924983	4.44837872066297	4.46878385216082	4.94884774268787	4.52951575883119	4.98440354193012	4.58793086680581	4.64781005698695	5.04337009020318	4.64591514606565	4.76923941386696	5.2417672570501	4.81777084084368	4.83155985881874	5.33818095747398	4.9178866199347	4.95211685038291	5.46301713288149	5.20822614955115	5.80257010074062	5.45797299569479	5.49165069103523	6.04254870757264	5.5534522881232	5.53455304116803	5.87329885185525	5.33803355360622	5.25398751667721	5.72835822825172	4.69632277938178	595255.154952766
1	8	3	-6.71331434587571	1.24399924135921	-7.43089474449372	-3.39174188318398	0.275433044009113	-9.75688148283719	5.62409926056458	0.553414169802623	-6.29732333865438	-130.76627373436	0.517773950416677	3.5270078705848	4.57890409606789	4.24571101666141	4.34317794593425	4.85422441585358	4.60486429795775	4.71883376743441	5.19871648426939	4.62786630947071	4.63315858011439	4.9254351495929	4.47421381648932	4.82750723735878	4.30773763085989	4.3463507754213	4.84149022006616	4.38117955689752	4.5284535766783	4.88126616070078	4.47760200507697	4.4984941830928	4.97070157932554	4.57216869674201	5.03694086610573	4.6034786137069	4.6751716052669	5.05135319873804	4.67004739363809	4.79752824280513	5.24931983911168	4.85606725928963	4.85420937821367	5.34629288036395	4.93401231609361	4.9864487084468	5.45668781343067	5.23122117092945	5.78084745709957	5.47575964930316	5.54129596238257	6.05869138010782	5.58327035679583	5.59011863300541	5.90313101813784	5.39304495262065	5.34406297189217	5.76381622625082	4.94073085966777	595260.021048972
1	9	3	-6.71414438865915	1.13400262775532	-7.43161854483451	-3.45006309508742	0.018965664262878	-9.7043861226792	5.33236947590953	0.219661882469588	-6.2821109762921	-134.621477585008	0.599974433556282	3.52741217574618	4.57681867492366	4.24180719780023	4.34047136660279	4.85108180321655	4.6032167025605	4.71841220810843	5.19714507615545	4.62655260677791	4.63140170049948	4.92444173900354	4.47411224526319	4.82191427058261	4.30846702540849	4.34731582554041	4.83810477287331	4.38288106058278	4.53178435691507	4.87848560063961	4.48088012740192	4.50084233829879	4.97009032536307	4.57190496994293	5.03723883568111	4.59926920094823	4.67790035545901	5.05008993565072	4.66890888991819	4.80029591967247	5.24509653746195	4.85193039485154	4.85494607227559	5.34357908843042	4.93186574070753	4.99227431565252	5.45538341559457	5.22993788949929	5.77922296608681	5.47825326744747	5.55044917165804	6.06042646367269	5.58961084908367	5.58379716498249	5.90943133732231	5.41530248658954	5.38234044731485	5.77124540814416	5.05709826728395	595260.420412577
1	10	3	-6.71457736607859	1.12571503672677	-7.43290244151424	-3.46620739905927	0.000877040730197969	-9.6933070839067	5.27911488631531	0.242246801631865	-6.29037107538898	-133.096924447693	0.597083790237045	3.52602922179505	4.57720851725896	4.24206564233915	4.34088949317037	4.85248735143572	4.60353843661706	4.71949696191477	5.19739378264825	4.62850524499486	4.6337022759875	4.92529783527634	4.47638533727925	4.82396933376577	4.30776430461954	4.34931418985646	4.84052583062461	4.38089101715497	4.53247907391309	4.88033105675423	4.48032414257108	4.49929254089833	4.97030004486057	4.5702420231172	5.03631220243898	4.60323102951628	4.67884432705228	5.04997561852784	4.66856863014365	4.80167388500668	5.24577889474883	4.85617463009495	4.85534114866662	5.34377688060023	4.93484886771487	4.9866419844101	5.45518726256019	5.23729255737767	5.77827533490517	5.4785998089701	5.54920453467727	6.06150176660873	5.59015605668381	5.59574788219297	5.90801938033315	5.4055105490257	5.38583942026259	5.77509763312749	5.065610084304	595260.587409988
