1	1	3	3.46137112122932	-11.0529084096017	446.776002541753	3.93162259672728	-8.34338487650589	-10.9186762362125	0.067620347020761	-11.6351437627885	-865.396440074924	0.00189024228709606	5.0213771718479	6.04838141003011	5.75064919564929	5.86090808881217	6.38869480201217	6.52254515143598	6.40683190858011	7.0944297801261	6.71838705122008	6.02016502322878	7.46609336903798	6.18212137895048	6.39849629988679	5.01143262015973	7.02241973885091	7.06315950134061	4.89574503702196	7.27451502128709	8.26108707016668	5.85172510465702	5.35144068018193	7.60593977800158	7.5458123892997	6.84164824987434	2.58227091965578	1.71497792594665	7.3840374451993	7.15509201235428	3.31793947453543	5.77502696219118	7.23670459161711	4.80848117437116	6.84852335264532	7.35345338227932	7.19645113198603	7.09318005652787	2.2462010346506	7.92928098615478	1.50545815222407	5.61424090390121	7.46306787904389	1.24579540035142	6.99866492082766	7.15790060629339	6.26774256160624	4.27850678291341	6.14745128328312	8.50950963740951	575433.442913292
1	2	3	2.90016215317989	-11.2680238251506	1.70080717249578	3.92757021226373	-6.96013880591902	-4.55064295701268	1.68066730268841	-12.9847133302437	-964.785100961556	0.0291371006379348	3.54484952774331	4.53606857623639	4.18260281795922	4.30648426456092	4.77530406450614	4.82753199024534	4.72581572133872	5.26145850132643	4.49557285062551	4.56692478517636	4.98086035508202	4.57022713124844	4.98871311258447	4.44203102052238	4.06723162221281	5.07185598014738	4.6418013798937	4.5488551900268	5.22599002926217	4.66056803821204	4.66863806671075	5.36132663371809	4.78973653882597	5.35735899942365	4.93973293128979	4.90049658187082	5.51839977192794	4.98512530744356	5.09118001123777	5.70555257905397	4.79642703240349	5.14582872091016	6.01574080171105	5.45052242350699	5.36831919880036	5.95607783653749	5.58677012847644	6.42089885109535	6.09779408652706	5.98015642158584	6.6282098784313	3.86493755100879	5.85012460244773	6.48670569344421	5.79985626269542	4.92441006756966	6.29530832177996	8.50080491753536	587576.745819157
1	3	3	1.25377749383713	-9.58509250969636	2.38681368866633	3.905164779811	-7.05535482215538	-7.02135638142554	0.275904286588246	-8.22729860246182	-2.63300282753161	1.07427879328344	3.07565081205658	4.18168520040851	4.18112404059046	4.23925619117698	4.41734064244785	4.09974754144146	4.52682408150539	4.96639593920645	4.57855463368795	4.45409085934401	4.795631391789	3.94999864647767	4.95832036884789	4.67827993031219	4.33787078308813	5.18898758541535	4.49576176498033	4.25006167165576	4.67037999942737	4.25278790220844	4.55230879206747	4.70860801895848	4.69662111278648	5.03408141227903	4.83980731531669	5.20475432169523	5.28689217488441	4.74604729731579	4.41837086468072	5.27636368341837	5.02293716057529	4.26779504980019	5.73670036378859	4.12166678021332	4.14809588049602	5.44655561807139	5.58490534906201	5.86030854672325	5.4740283931052	5.45772164684445	6.20247954959098	5.80872504085631	5.87123237242806	5.75816411221575	4.84516344256182	5.34012577921353	5.88465170636491	7.29127575386894	591539.081217085
1	4	3	1.47556774313432	-11.6742119461565	19.7960334299272	3.91009124177163	-6.99007935575191	-18.0503723751943	0.526674875698616	-7.77925512049157	-0.759747194730016	0.263889365105691	3.32279603164336	4.36700467161886	4.06286715308192	4.18963666623895	4.75034655489798	4.52251568471906	4.64505587558185	5.15460100638222	4.57533505474574	4.57319626504401	4.874439126143	4.40965732274458	4.76556095385551	4.23416843363645	4.25784051520807	4.7598140544943	4.28378048594317	4.41621822011773	4.75445680974384	4.36171113161883	4.36264272770209	4.8444788615979	4.428712812068	4.89176254320179	4.44798722643918	4.51992902421779	4.8982975698805	4.50806497597186	4.63441770162179	5.10194303928925	4.70235217158945	4.69367567856004	5.20101004481507	4.79000871021139	4.82536722528274	5.32516807135005	5.08836762469734	5.66015399066379	5.366210328747	5.41353235953005	5.96236848812379	5.48941426404223	5.47935868371979	5.83854180874603	5.31226980787159	5.22624930047859	5.72955606376313	4.44043825310184	595184.874239616
1	5	3	1.73835816628954	-11.2441558383486	22.5439710854624	3.25922663554682	-7.02661179437499	-20.5109497320346	0.53523729113612	-7.65706001005717	-1.22056521235448	0.944730000541289	3.32529244814344	4.36652127620943	4.06630683043663	4.194175565704	4.74892397544327	4.51645011829843	4.62936078514209	5.13874619955669	4.56064501701554	4.54864237125548	4.8549550118917	4.37781265174661	4.7384132848815	4.20764138953282	4.22825407224715	4.74017835612513	4.25703391695135	4.38684533731816	4.7546346289288	4.34840586477516	4.33686515017873	4.83762674975217	4.41581656468611	4.87751468802207	4.43791329114209	4.48943695628896	4.89295256089702	4.49894142237862	4.62171478043516	5.09211287182218	4.68873592342002	4.66759593531186	5.20238507991597	4.79107889080692	4.81125778255331	5.32414415575692	5.06515976890015	5.64866650741045	5.32660600614684	5.36303151422192	5.94546260128873	5.44687792289925	5.41859896763355	5.78870957331833	5.24000987136449	5.11073632833284	5.64149288553081	2.50442683420902	595194.01209022
1	6	3	1.7591065198679	-10.82523756501	12.3588132202211	0.214275375827729	-7.09265299996551	-21.2383119186162	0.0264749750264403	-7.56725764087945	-1.72768165054982	1.39828558363777	3.33502815734716	4.36879714382933	4.06592596499704	4.19959611929431	4.74210702070827	4.51356503521476	4.63375969736725	5.13148749991669	4.55632251765307	4.55618734378392	4.85568612029894	4.39307094727606	4.74089890869265	4.22797487839983	4.24988304617462	4.74111125214173	4.27369750901164	4.40801440465898	4.76200481110206	4.35771586599182	4.35388687813643	4.83850279097479	4.43337978973188	4.90130834673987	4.46018495890968	4.51726621678673	4.92304598682781	4.51862855349591	4.64378966126612	5.11084435713232	4.7153852410388	4.69379376849208	5.21896799931563	4.79387982697012	4.82634358899092	5.32990552447428	5.06426614917236	5.65916469170992	5.34133256733509	5.35748961662689	5.94350836898958	5.43618792885285	5.39955011546094	5.78128545241136	5.22413912175988	5.09465829496484	5.63365530162934	1.46712304762224	595199.095406225
1	7	3	1.76712247964973	-10.8030860145355	11.9668384388803	0.243908268315776	-7.08838950786684	-21.2292846930162	0.0453078858471531	-7.57207090309322	-1.71603030367029	1.39972098644452	3.33627351829257	4.3683483857698	4.06602890416033	4.19829929948801	4.74404334217813	4.51335654399952	4.63630212624801	5.13057790978205	4.55839698997715	4.55648571399089	4.8550991097652	4.39135605942844	4.74311407521386	4.21607163665237	4.23910486519862	4.74320766045654	4.26827259982566	4.40642688244733	4.7648115423398	4.35567375543505	4.35689560963208	4.84494679508904	4.43442522542224	4.89752048609599	4.4605345100725	4.51817451646786	4.91558546469082	4.52174937572917	4.63863515007227	5.10991407550588	4.71241448671792	4.68654105042741	5.21618658864619	4.7908142942612	4.81821441534852	5.3254109350146	5.06592542314625	5.65324617701895	5.33527682894087	5.35056788882743	5.93805688833014	5.43601693615612	5.3960517804654	5.77966376894326	5.22055521837416	5.08997646928369	5.63452457091001	1.10064134203242	595199.381596351
1	8	3	1.76818264581211	-10.8031788682046	11.9862944101805	0	-7.08951876081283	-21.2210095882279	0.0571601904000582	-7.57101279116731	-1.72150703581171	1.39807625679956	3.33595017383147	4.36830768605203	4.06610286240218	4.1979242178728	4.74356193471874	4.51359329296848	4.63700341828219	5.13033420221595	4.55902291358729	4.55662089079103	4.85496851303946	4.39018022995472	4.74401299114274	4.21614331486454	4.24026327452417	4.74243214421584	4.27038589262182	4.40630574113717	4.76559578921264	4.35654345391871	4.35785354786308	4.84504892025823	4.43427847574648	4.89561301364833	4.46068631281356	4.51833202392886	4.91661214458787	4.52083350395489	4.6392749101352	5.11134802929302	4.71291783323207	4.68740588399243	5.21604152685252	4.79240574742735	4.81889882989498	5.32685273899096	5.06466897353561	5.65422211772758	5.33652219829381	5.35187762890053	5.93865254752125	5.43722734626577	5.39688910883587	5.77957182082526	5.22044459648477	5.08979213078331	5.63525172821068	1.10171213716745	595199.41180451
1	9	3	1.76782186478961	-10.8024470778517	11.9517734158386	0.0032006963519382	-7.08960676167681	-21.2255272571733	0.0585534679376524	-7.57085167809697	-1.72167029100305	1.39711854693639	3.33611216175213	4.36819526826656	4.06610296430245	4.1979059610252	4.74355676731437	4.51381124546237	4.63679050498018	5.13042393418843	4.55869474868965	4.55637144709425	4.85470758752418	4.39017851373773	4.74391049297097	4.21610603483979	4.2401185293421	4.74233825281539	4.2703678831485	4.40613264220742	4.76543646115158	4.35640142592112	4.35765201811147	4.84500270657737	4.43426932954632	4.89608966861607	4.46040730286811	4.51828777796968	4.91639116318449	4.52135998249633	4.63896368521374	5.11117590164376	4.71295065340641	4.68763320979945	5.21614257028485	4.79233592590887	4.81892365153114	5.32693133569101	5.06574933708614	5.65445472416073	5.33662879007849	5.35171144096007	5.93868623250317	5.43720150816344	5.39685202742675	5.77996041983287	5.22057919964108	5.09033634538939	5.63525987151121	1.10228199897124	595199.413951707
1	10	3	1.76798207441919	-10.8019742057569	11.9336793140553	0.00357707226968867	-7.08976897031178	-21.2304496092271	0.060206852030347	-7.57063684235692	-1.72204360414894	1.39677314364429	3.33618045404995	4.36820612556055	4.06593429630519	4.19774651132981	4.74353292707628	4.51387223852889	4.63679309287623	5.13025267014152	4.55854681959304	4.55639033966537	4.85475107390742	4.38947436134452	4.743708635086	4.21611570215992	4.2400019170357	4.74249358139157	4.27029318018887	4.40615714130424	4.76527181685067	4.35615377151524	4.35772384693393	4.84469350627929	4.43426162707383	4.89640059484985	4.4604027310984	4.5184875056314	4.91636910184375	4.52137134878495	4.63890385504538	5.11100743301213	4.712755934328	4.68744040235189	5.21624402121657	4.79218011749667	4.81892053498318	5.32683987355195	5.06568844587647	5.65452619003465	5.33666579702848	5.35193184284347	5.9388381384508	5.43716841533863	5.39711505478278	5.77993733535965	5.22079264690109	5.09051848892809	5.6355856889642	1.10267951704562	595199.41488153
