1	1	3	-13.8104397268729	418.357544438488	-7.89427921296044	-10.6551594893379	-10.6374019309363	2.99309977171513	5.41072558075735	5.68582445183633	5.47822860580953	5.74758618625328	6.85789337287173	5.5341473282487	6.28202709229575	6.5333658754755	6.45252331774547	3.00731999763817	6.33383953435327	2.66987356420694	6.98403547516939	3.24063989346183	6.33535019386285	4.11501396899523	5.62566054108306	4.01430629175358	6.78640880965506	6.97611994467945	5.45241970076493	7.73468396799483	5.63685034490071	6.88903101257065	4.58077259868975	6.48705142440356	6.6125571026051	3.8279162350004	6.79425530067166	7.61680709522972	6.90313977523808	4.31296336069839	7.04227355450166	7.39808593194487	7.29411316252492	7.35438956207652	7.60938800972087	6.78830373386125	5.55366540854312	7.06975113712081	6.47204472626729	6.03443761175493	7.02949781929105	7.5031079713404	7.15840469841503	6.80714413929997	6.38886740449231	7.76691607630456	557843.458298578
1	2	3	-13.8135075165261	481.305856984641	-6.8698841477322	-9.78258965390485	-8.39530473528684	0.78673769379729	3.27558730678373	4.3112788254095	4.0056999592823	4.14227440970093	4.69975858090804	4.4757992259617	4.61277205228097	5.06682268141636	4.57679733894907	4.61556927590677	4.91252084491742	4.51173148752289	4.83955635086854	4.28100239971648	4.40576068508951	4.87793762211261	4.49513076852911	4.57290454004941	4.87407023744615	4.46994771831364	4.45180074501159	4.91985210123101	4.45854377647903	5.01993860247312	4.58026724809797	4.67308923895841	5.00753475993852	4.62785248559508	4.75932980427881	5.29908847575883	4.8599276815627	4.80216388024809	5.35979063914061	4.99384074176345	5.03043997337898	5.44870286235482	5.25709774407843	5.77427310482885	5.4557698167989	5.52541278779926	6.0469580547429	5.59844320449508	5.54630921648127	5.88406663222026	5.42772696764967	5.45569222621651	5.80071527491092	5.51079099374312	595084.695511921
1	3	3	-13.8153818358238	493.805971404946	-6.99274538873054	-15.8238009171314	-7.84007933381073	-0.5249587887728	3.33010347039888	4.35179028245982	4.05327048231139	4.19556032165866	4.74122202185415	4.52469994443992	4.66161798904218	5.15053833445468	4.59180866788941	4.60298064283479	4.88954088237999	4.44148633641103	4.7791554271323	4.26230093341392	4.30202996397316	4.77597177480904	4.31612797978506	4.45831692770866	4.792968164293	4.39018435545596	4.4070062210068	4.86267584047141	4.46063888451775	4.92265896220356	4.48581966221275	4.56388109070139	4.92456385565756	4.5444260874998	4.68097633850725	5.11780726747959	4.72968354216118	4.74269128759062	5.22104019063775	4.82021972597294	4.89322450018394	5.35191567392373	5.15363526293623	5.68974614156448	5.40373363381723	5.50060426616992	6.00449235161102	5.55421954519554	5.58048900332634	5.89248202382872	5.41516943531024	5.4392028931553	5.80035057916602	5.45036748259984	595176.583782683
1	4	3	-13.8153191030763	495.051815655499	-6.99261044412342	-15.8363528646445	-7.84016342488958	-0.524708558041706	3.33049485619229	4.35191637909814	4.05361554647757	4.19592885036154	4.74198815313315	4.52427853270432	4.66195649663727	5.15045214141579	4.59237694203519	4.60235379868517	4.88927617180837	4.44206270521742	4.77953125011147	4.26229525491943	4.30151042346277	4.77598034336164	4.31484697890758	4.45823092630409	4.79269994347946	4.39033354095288	4.40632880359777	4.86234851004913	4.46082447942622	4.92285763192284	4.48597243040961	4.56308272817933	4.92446060995831	4.5443456392954	4.68110190401846	5.11784597807196	4.73054760529925	4.74365230546915	5.22135003172934	4.82109648482832	4.89345980360983	5.35089745417385	5.15470235428636	5.68970919596454	5.40360257962277	5.500876773732	6.00489068627324	5.55347586620724	5.57955585685419	5.89209175780864	5.41534831658244	5.43962208564863	5.80031377727611	5.4504592520607	595176.5899625
1	5	3	-13.8152234525893	496.290850708219	-6.99265525031628	-15.8405577794199	-7.8399601019233	-0.52490576800664	3.33040174842122	4.35199316772596	4.05354222605315	4.19612616304644	4.74200790893757	4.52426164397041	4.66192491020749	5.15058325699155	4.59225634434171	4.60231901774556	4.88917427619358	4.44174985216921	4.77965476408359	4.26198873934683	4.30149174266982	4.77574212883191	4.3149664451167	4.45793375081675	4.79272290221511	4.38998254751627	4.40641111900762	4.86223753168678	4.46079022693448	4.92246472955208	4.4857596209531	4.56313833004529	4.92407459100652	4.54448440684363	4.68095865346543	5.11771189596586	4.73037480712365	4.74331519065638	5.22154320023892	4.82079830357944	4.89337073627119	5.35111348814504	5.15459050889884	5.69002299004789	5.40333603444411	5.50093969955745	6.00499406878132	5.55337362592411	5.57959324299602	5.89218651859776	5.41515309785809	5.43954383878826	5.80019168228421	5.45059204287216	595176.590368482
1	6	3	-13.8150800102201	497.219563246799	-6.99261143179071	-15.8440702167999	-7.83982999056225	-0.525093830476599	3.3304475057167	4.3519347740226	4.05352267510377	4.19618659635268	4.74207624688949	4.5238975628867	4.66185142709089	5.15069531829809	4.59236866541314	4.60234821987233	4.8891844870153	4.44177729639379	4.77995241060089	4.26210082703968	4.30134253920077	4.77550745600558	4.31496705528782	4.45810698776074	4.79277894031841	4.38971335804284	4.40619888140709	4.86234155646751	4.46076293279417	4.92233885326456	4.48565812605366	4.56288438760166	4.92393057173088	4.54422723037396	4.68089532887949	5.1178724981265	4.73006535372307	4.74335322499192	5.22141876807174	4.82090778423975	4.89327972926625	5.35104858580913	5.15463837990149	5.68971302435112	5.40353601436706	5.50122806590046	6.00482853731439	5.55307915859902	5.57957072335985	5.89206101310829	5.415024986471	5.43917161826443	5.80012598130265	5.45002166123303	595176.590786583
1	7	3	-13.8146415528798	498.635936551498	-6.99256254191162	-15.8496057280614	-7.83966678886739	-0.525397376085669	3.33024132235809	4.35192050216321	4.05332392495681	4.1960178254021	4.74199335662188	4.52397271974639	4.66186084893686	5.15061152413229	4.59213200280075	4.60242977056563	4.88883716604374	4.44192795493086	4.77971199514045	4.26197706009463	4.30136214050845	4.77544343239471	4.31454699706026	4.45794962829192	4.79231967181847	4.38982457869635	4.40644078550818	4.86191647301487	4.46091370661896	4.92224993547705	4.48595899896828	4.56332056840376	4.92372689771285	4.54440656637608	4.68112494727944	5.11750859920489	4.73051609746902	4.74341897674963	5.22127380637569	4.82100262307812	4.89352454986091	5.35066214442259	5.15435275611944	5.68975679818779	5.40346482656947	5.50138126318647	6.00463022630527	5.55359896057424	5.57949436632392	5.892075948148	5.41502420676335	5.43956076692249	5.79986269380532	5.45016827687077	595176.591660979
1	8	3	-13.8139897990665	498.635936551498	-6.99256254191162	-15.8496057280614	-7.83966678886739	-0.525397376085669	3.33024132235809	4.35192050216321	4.05332392495681	4.1960178254021	4.74199335662188	4.52397271974639	4.66186084893686	5.15061152413229	4.59213200280075	4.60242977056563	4.88883716604374	4.44192795493086	4.77971199514045	4.26197706009463	4.30136214050845	4.77544343239471	4.31454699706026	4.45794962829192	4.79231967181847	4.38982457869635	4.40644078550818	4.86191647301487	4.46091370661896	4.92224993547705	4.48595899896828	4.56332056840376	4.92372689771285	4.54440656637608	4.68112494727944	5.11750859920489	4.73051609746902	4.74341897674963	5.22127380637569	4.82100262307812	4.89352454986091	5.35066214442259	5.15435275611944	5.68975679818779	5.40346482656947	5.50138126318647	6.00463022630527	5.55359896057424	5.57949436632392	5.892075948148	5.41502420676335	5.43956076692249	5.79986269380532	5.45016827687077	595176.592870305
1	9	3	-13.8126780017685	499.176482805721	-6.99260604206998	-15.853033676875	-7.83943268731969	-0.525971169403745	3.33042436668788	4.35187368544095	4.0533902460057	4.19598726894506	4.74203746829845	4.52394521869916	4.66177532503667	5.15046934724184	4.59203483555694	4.60246819807985	4.88894498724913	4.44189926081879	4.77979195743906	4.26179823624362	4.30132466174397	4.77555574818197	4.31457042343063	4.45813860941557	4.79244159881415	4.3895395062877	4.40632690028046	4.86206942918432	4.46073198042104	4.92216895843931	4.48571354098498	4.563069889395	4.92380745382771	4.54438862992473	4.68094081624839	5.11748782482408	4.73026817470112	4.74321698983325	5.22111997883996	4.82080881526445	4.89318861087253	5.35079712946123	5.15457623754507	5.68950109370221	5.40350428730962	5.5011114892867	6.00467001335524	5.553255787102	5.57930893813378	5.89194368208876	5.41484618309995	5.43998708781109	5.79983680547621	5.45012527051439	595176.595558424
1	10	3	-13.1611758442506	494.482159838944	-7.00608987275234	-16.2808007126995	-7.80573754998038	-0.663494404099243	3.33129277210717	4.35245502431799	4.05353027451568	4.19659632160768	4.74155799117117	4.52266309372825	4.6593201793802	5.14716208774823	4.58732956066538	4.59714483678856	4.88344009916363	4.43697643941668	4.77426124286808	4.25647651341282	4.29753698601091	4.77030019936737	4.3103982084732	4.45367183956374	4.7873558590802	4.38722768904359	4.40427283463007	4.86019108303787	4.45838811277345	4.92277625154802	4.48483798968017	4.5623165098414	4.9236296276864	4.54619612277109	4.6825913253631	5.11980965195237	4.73356365153837	4.74781539537254	5.22411329865456	4.8259351134583	4.89841462273744	5.35571193781518	5.16047073227786	5.69574410396934	5.4090751956021	5.50646178864906	6.00937446151146	5.55777136341579	5.58294939609541	5.89311423655427	5.41329523399775	5.43075418007369	5.78147106153271	5.4043488376434	595177.435234014
1	11	3	-13.1572984989312	495.547791692977	-7.0060949320343	-16.3041510596927	-7.8052726631077	-0.664310926110301	3.33107754986963	4.35278710286835	4.05409584223307	4.19618792746356	4.74140240680513	4.52280838462213	4.65914565718688	5.14715035948888	4.58824437401325	4.59754199986906	4.88444617771129	4.43720565568909	4.77452138478702	4.25668879552072	4.29621340209772	4.77054206343929	4.31052513541883	4.45401554163411	4.78850580907862	4.38677846635334	4.40390649740126	4.86005320235316	4.45915807121658	4.92143803844337	4.4852882093793	4.56306372130402	4.92466421078268	4.54578453645293	4.68276954026263	5.11989949579194	4.73312839652857	4.74633250023066	5.22477588104225	4.82487934930129	4.89800110297956	5.35526877153524	5.15919288267365	5.69455039808125	5.40808546561569	5.5059236095342	6.00900011320547	5.55686226538956	5.58198757316985	5.89273937143406	5.41241758015693	5.43133246031823	5.78083510350083	5.40399705988245	595177.444950061
