1	1	3	-8.57216952255404	3.55697001466989	-9.29843881079581	-7.53933855529569	1.58894183826812	-11.0284934275108	3.91697505269493	3.92950991519715	-3.96733849976816	-897.648909839755	0.00160763481364144	5.49004838807585	6.66757966958306	6.38987707040606	6.28483783149716	7.0707943776452	6.50432011370089	6.72769288504514	7.38638729509152	7.31674562420369	1.11684173230962	3.19232028353508	6.42552497346864	7.75005420483989	6.45457188486794	7.30119252598662	1.71891732836091	3.12020038429887	6.56478716697512	7.18675191001177	5.70211622923964	7.41337501420785	7.26806185040098	7.14717415162252	7.24688639434171	3.86956811288672	6.14987311140252	3.59794932931088	7.33740963854039	6.34748801507855	7.32160618288038	7.58148256309515	7.85870213346039	3.86805748518259	7.28233600971873	5.58094111673141	7.50856724843836	8.43629356755187	8.51736845759808	5.61980466030693	6.77765609653245	8.03190435013524	7.92406481102477	5.25023247187281	7.90893337347218	1.27298932712986	2.15221331068862	3.58671246056873	8.5097577338219	585866.449163367
1	2	3	-7.93014417225179	3.39142979068914	-8.78173368961369	-5.30906383190607	0.682759904707323	-9.92054262745295	-0.037132836402162	3.92586822169641	-3.95038869857095	-968.473350659137	0.00346652796698218	4.90594420682135	5.95639878911217	5.68956317645051	5.80256059141437	6.31414800686928	6.07959220776743	6.06735853388906	6.6588412309215	6.12684049766554	1.24455582798164	6.49304150913502	5.97097016604885	6.33128609638675	5.62792745979346	5.50853224644387	3.37816645726547	5.54050917405602	5.33425087990282	6.41822496643345	6.07339124158066	5.39243275859522	6.41347576089067	5.91693373604891	6.39161962307267	5.90511157922752	5.70326433298343	6.64322972501439	5.54696951179336	5.3760799848009	6.91352413147496	6.45311342878742	7.26970438280049	6.82634091027519	6.18594837607565	5.0851394981273	6.380984828306	4.19523522213591	8.51734288645342	6.09737538763548	5.32706126618034	7.3157749311379	6.00871825856259	5.08004493224785	6.47091900515455	4.34369743054385	1.09921967953732	6.2703235782404	8.50710332053516	589333.510180828
1	3	3	-7.82101821922772	3.20940524686713	-8.55174304523745	-5.23497458553683	0.0163270875873214	-9.8787060939419	-0.178463696379227	3.93130308226623	-4.01694339838798	-949.417091860847	0.03652099074736	4.67636641998851	5.75924220991062	5.48752824414148	5.53857193947102	6.13081882099823	5.89644554376979	5.92677422175535	6.5381066825743	5.91684937346197	1.78060357960326	6.26601422755853	5.66502568583138	6.18686615645384	5.55189793182831	5.38853473970325	6.22847539734571	5.66130608408203	5.59760245514528	6.2724227079581	5.78852645514287	5.51658769140623	6.34145276434581	5.81293688066838	6.26466955940685	5.79542018800522	5.55275737629215	6.42186705053316	5.74749750920805	5.5990318173969	6.6034557433504	5.99567878706309	5.43800669802009	6.72916048461383	6.07334856530762	5.44571640468094	6.70991199326187	5.66390219894303	8.51737630214492	6.38427851146207	2.27748547542936	7.2398172853658	6.04576556508949	2.87316201473604	6.93155969279262	4.35563810167978	1.11247498478996	6.61505867907824	8.45633435816475	589896.204582815
1	4	3	-7.52192242361954	2.71202187676987	-8.23473877202608	-4.93408915777812	0.0246852400501818	-9.68854786704867	0.017344677546534	3.92697116677601	-4.26045318996058	-777.313339353836	3.45539821944204e-05	4.37989738457965	5.46130281450548	5.12912771097458	5.20708439732264	5.74912886161652	5.51623891786657	5.58517207970438	6.23682682212316	5.56330512324795	1.37194084808756	5.87437148920284	5.35667918804411	5.80560452214765	5.21981748401522	5.16529795832139	5.83014238631141	5.31133912261765	5.31372484393738	5.8872645201063	5.43138177381116	5.30358161736087	5.96949937320782	5.49735685108058	5.94820442544195	5.47375772643815	5.43028797842836	6.05441340328338	5.52799512426597	5.46223032984037	6.26564914338837	5.73053502169587	5.49922670857701	6.33478223840548	5.83306740758066	5.5746098832254	6.41462232532914	5.85405504303133	8.5173490790086	6.23713845172155	2.07162105686454	7.00632963322948	6.22795107074166	5.9335462081808	6.75161950864601	5.71161079969752	1.1314288832344	6.51867393372429	3.74142991757694	590876.111851302
1	5	3	-7.52920239566521	2.5945796889765	-8.24358841730888	-4.78434883032042	0.0236357925364647	-9.72560870400877	0.0456190277909801	3.92982988597577	-4.2779285195478	-760.379245722539	0.000617382366666749	4.38332954341736	5.48126990519367	5.12245824319018	5.21148286518917	5.76456918076172	5.51502579216473	5.58216127225008	6.13417440794882	5.55651732326587	1.63138481289527	5.86499433649907	5.34368226629112	5.78988922973778	5.21035284810234	5.1658660503782	5.81776982965766	5.30941654222981	5.39077894889866	5.85205609337834	5.40176035981631	5.29756206348636	5.95301188165949	5.46810526900496	5.9443544592878	5.49595066307151	5.42795307139942	6.0438736239164	5.52312470451304	5.55792057170917	6.22560776512693	5.73037627299824	5.50018444624843	6.34719472108627	5.82350898221181	5.64175105474243	6.43406026262281	5.88939067226924	8.51540519194954	6.26521989436992	5.92731505549286	7.01643898703224	6.23296908799466	5.98758300237375	6.74401570420579	5.84841908243661	1.13344640792369	6.54638969270906	3.20259580154703	590956.272478176
1	6	3	-7.38343707245284	2.33198100986297	-8.30289007993434	-2.30015433210623	1.8421615531832	-11.228939088177	27.8243950595081	2.67883778910596	-3.91800584764555	-997.225308339625	0.15685820804037	4.47261557494021	5.49314422212776	5.02683856128214	5.26882172762922	5.76533665866222	5.35846025817323	5.53308548296477	6.0442018906232	5.60336548489605	5.29016193394483	5.64400531341797	5.14658957872568	5.59542981111787	4.83572709595883	5.10287050885374	5.61775686869245	5.03474379026463	4.91883860244335	5.62485200443111	5.30606492666789	5.27012616370977	5.71054288173529	5.14561386161111	5.79867412593421	5.32404184602981	5.23169710064094	5.73995806058721	5.28998702965089	5.42826145449325	5.96754125152059	5.53403217191121	5.34514500046133	5.9090100333607	5.68072771780766	5.57950612369656	6.11353366779819	5.97177295891465	6.58939881388842	6.02664142618326	6.02253162274945	6.67225655315679	6.20310327586042	5.99906042845403	6.44877896170533	5.72647664339646	1.76032988182403	5.94365387287837	3.39211090550751	593567.248547317
1	7	3	-6.68833270358733	1.79459224476275	-7.40781140788418	-4.00287242936403	0.956662689685057	-9.25759709693121	3.31248506565071	1.79050380771352	-4.61108544165574	-979.643926731986	0.394107172605508	3.61071736230146	4.58898140646129	4.22967739233594	4.28490674984319	4.81812322575804	4.58420469556328	4.7011050680705	5.19547727331435	4.62512212571937	4.58645212264573	4.9175714713613	4.44884084249431	4.80935349697554	4.28655253338354	4.30799549334444	4.84747789999085	4.34165996263518	4.49991882713213	4.8710631910473	4.46226487405634	4.42387346900618	4.93340723344923	4.54172791439466	4.99112356782141	4.54849940636242	4.61650112514325	5.04903478313892	4.6282896693717	4.74989307778292	5.20542600712589	4.83531854123172	4.77236416097107	5.30823526978369	4.89682185692335	4.92851485441149	5.44510323805224	5.13894277430706	5.74109268064838	5.41503055094509	5.43031346423617	6.03426428303776	5.52436004917914	5.46986308622025	5.87947240243212	5.3150233774549	5.13584418791827	5.70884844061738	1.95443517720207	595246.885842353
1	8	3	-6.69043245903001	1.50697732471477	-7.3597186038613	-4.68519336022334	0.489722120023806	-9.09916624371369	3.01319442261026	0.836697554679373	-4.7013689031042	-994.660734548126	0.762650178774058	3.5735350364165	4.55414060336366	4.19806458294405	4.29404687170599	4.8130907144822	4.57089963527888	4.68851366485521	5.17630984819645	4.60940040241827	4.61686159509036	4.91523096611799	4.46452481141824	4.81912480078778	4.30283449099605	4.33936825517707	4.83923754593419	4.3729670025683	4.52077677071872	4.87698751647841	4.47325866368528	4.48704887479067	4.96551709106891	4.56068236120521	5.02185191911441	4.58579492803783	4.65009241201862	5.0345509255968	4.64283035641286	4.7684956855149	5.22100800468513	4.82290817635556	4.81412634113273	5.31784582754874	4.8931695637752	4.94122576680852	5.4184291097355	5.19024896750143	5.74093144322546	5.43489294017499	5.48471103249917	6.02400936391931	5.54356321941822	5.53127297478555	5.86759758033288	5.34955188847028	5.28172533688686	5.74142495881952	4.4038006280684	595255.69921712
1	9	3	-6.69325225810347	1.6854301098963	-7.42707227296076	-5.92838359817467	0.416967664749799	-8.63299480330407	1.50281985113979	1.65548340507072	-4.93435574423065	-800.240921532615	0.575999347009209	3.56443015832266	4.56073306094802	4.20713743871749	4.30451012462416	4.83175643061582	4.59049785157457	4.70666541035118	5.20294297624146	4.63429148881782	4.63474792010331	4.94213280802105	4.47995111853457	4.84454147674045	4.31843312078433	4.34735203103995	4.86165628572246	4.38721870815997	4.52508835379881	4.88808683961653	4.47914541853846	4.48225639870639	4.96945528875679	4.55609229558808	5.01502383599423	4.57576259071427	4.63825340640031	5.02458881305513	4.62373215306227	4.74728033307744	5.21310822503975	4.80692353620028	4.77959645805391	5.30390200682763	4.87924998846293	4.92118936612233	5.41017560057783	5.15184558749637	5.73353201870895	5.4173200636701	5.45282632652346	6.02224943425068	5.52876866511908	5.5042038455861	5.87764927767112	5.3343553384628	5.21769958560799	5.75713614971191	3.59987297375567	595258.190901658
1	10	3	-6.69678415616744	1.52061173489809	-7.44923117059499	-6.4257318750163	0.95822762750943	-8.48756187893214	1.00857712776114	0.604346815846668	-5.11945899045499	-680.275238974294	0.175089685918787	3.5562943982264	4.55209466316286	4.20588415644907	4.30633205463978	4.8325450769722	4.58923216020859	4.71233445575744	5.19922358098115	4.63568414483376	4.64159180572114	4.94230436480722	4.48658939657668	4.84265172784834	4.32203767504964	4.35775045008047	4.85441929229655	4.38945622004637	4.53471366834884	4.88338668893627	4.47521903686039	4.48777483055089	4.96273452616872	4.55373128907353	5.01473415565757	4.58278195596554	4.63935947481255	5.02130600826261	4.63084373858716	4.75294071690849	5.20693434084738	4.81141620063964	4.79884134503339	5.30318560573181	4.88498081069408	4.92383085119777	5.41226841319616	5.1736016775295	5.73794976668673	5.43585241529073	5.48111444292995	6.03339020448439	5.55043687527838	5.53583962593742	5.89074953147142	5.36237445515807	5.28067608463424	5.77595527250231	4.38308761285449	595258.954401598
