1	1	3	-11.3241974527252	499.998260772451	-7.99454963054231	-8.1149312530095	-8.76073376491161	-7.92169542909422	4.14369716808212	5.23736974628457	5.16858746463128	5.13565041522807	5.93731775537196	5.44915382704631	5.72040056296465	6.12071965997635	5.75062172983181	5.67499396659376	6.63989129878935	5.8488953595842	6.12284425657697	5.41956835678454	5.53420017369328	1.116115133351	1.92159872565931	6.18079392687867	6.10610300494223	5.98511306977168	7.32236945484721	6.02710959535367	6.68690355636172	7.63712619794974	6.27589982230467	6.12389461256249	6.7197515465223	8.31056206225287	2.10202724312585	6.65025705367693	6.11160148518972	6.9643374656481	2.45136864995914	8.50783302288384	7.1601669222952	2.6323985499929	7.23699638002514	7.00118931297838	6.43443169762388	6.97896825674972	7.04515602584904	7.46830003873682	6.4671553481188	7.124040414805	6.110896544244	5.1037638024736	5.84124228466456	1.80042911104376	557540.991025609
1	2	3	-11.2542403183117	499.988309452624	-8.22776547640201	-5.73287973177916	-7.34128688345282	-5.50706435598246	3.53664211292178	4.5102535563654	4.19334106153508	4.32802551976848	4.87255267258012	4.65109818201827	4.79880545684505	5.31231729355684	4.75825408303846	4.80923401436968	5.1735773732601	4.72579448954778	5.0858892603911	4.56995254923877	4.65374892011974	1.12468526669135	4.68905685382899	4.90276017096566	5.26674797323048	4.90619928718144	5.09134336318307	5.40591238632991	5.02935210131923	5.46640743895908	5.08623960448596	5.14815730918851	5.49895762362156	4.90332544191377	5.40209788262048	5.78825592633774	5.3657586445052	5.34425816936385	5.81932572875141	8.4674640128574	5.67370724013282	6.09838818811811	5.82789775752454	6.38404092137899	6.04766594574529	6.1664300912267	6.62421193029255	6.15254588622837	6.14101234768372	6.40725824229644	5.84730832595281	5.75030619824506	5.91996707561349	5.19904872439253	582077.071722713
1	3	3	-12.8652837855037	499.993050556902	-7.12791392455197	-32.1281161970029	-7.36568766204968	-1.42191691195993	3.31878054271069	4.34322764813847	4.0301095021929	4.14531648909813	4.66499187467282	4.42105223400171	4.53629353998013	5.00369154315643	4.44164370809505	4.42784758947459	4.70887173424783	4.25771666564405	4.59697765658447	4.0754794147525	4.11296280209854	1.1495583045283	4.1256192619419	4.2820259389687	4.61739958797327	4.22238334722034	4.23391372002867	4.69914429593082	4.30506098765192	4.76959381227899	4.34073325457859	4.41798295594168	4.78563188785663	4.40985211512182	4.55091645227486	5.00011571715583	4.61581920935745	4.62800336679787	5.11496400273214	4.69846115381422	4.79528763832652	5.25816764739051	5.06346114186039	5.59338176518473	5.31270080361073	5.42280964168689	5.92466797420739	5.48507514569537	5.50427089173913	5.81728425747204	5.33628120155443	5.36510927461618	5.71112216130195	5.31234124387539	592252.943302493
1	4	3	-13.0730593896869	499.709689959023	-7.00849767380813	-16.3676562060561	-7.79989942641871	-0.68865458745904	3.3304096740024	4.35271195499991	4.05490931542497	4.19607425144006	4.74038382514135	4.52198018152495	4.65868668795757	5.14754578798932	4.58691793228576	4.59741363676821	4.88297127371301	4.43825111202144	4.77818785863379	4.25360012486953	4.29272386016405	4.77102929998809	4.30711283850865	4.45307175840701	4.7896353529562	4.38506059773959	4.39897090149049	4.86140561219154	4.46236645151619	4.92081947460012	4.4837611697231	4.56578889401536	4.92575783542395	4.54649395534679	4.68646687858987	5.12352310367097	4.73212984523499	4.74321698932881	5.22789239127401	4.82804740516734	4.90279812298637	5.35587201529817	5.16163518794462	5.69532604160625	5.40551330938767	5.50737456574764	6.01005008238119	5.55866042623515	5.58225866951849	5.89116727462325	5.41095896463309	5.43311171281295	5.77939843738334	5.40007861396897	595177.335828579
1	5	3	-13.1300702209697	499.829479939847	-7.00850296812011	-16.3851456994821	-7.7998881802124	-0.680749171263297	3.33171947665879	4.35319984471091	4.05447137233564	4.19644543158614	4.74146418381388	4.52222316866472	4.65950219811481	5.14665366768824	4.58757117454955	4.59785583368425	4.88360369227817	4.43580310999359	4.77280625211732	4.25588682782002	4.29533255010896	4.7695169721419	4.30954558403474	4.4537974460877	4.78806231592437	4.38617566614535	4.40361962358884	4.86001937514457	4.45867435530817	4.92100428298569	4.48434823036927	4.56294115327738	4.92415096461766	4.54559713521676	4.68323608000221	5.12036433052823	4.73355209734739	4.74681984788409	5.22555807829129	4.82498623912055	4.89819984833411	5.35593276247796	5.15954052423821	5.69495917290158	5.40904739743871	5.50646699117815	6.00943919818425	5.55767231273855	5.58199658564884	5.89329372616173	5.41261965575112	5.43112709625343	5.78040802420672	5.40185948865163	595177.435767079
1	6	3	-13.1372192418868	499.892840595056	-7.00827538067518	-16.3789442198701	-7.79997793881957	-0.679652994679268	3.33170822619264	4.35319108197187	4.05450879327008	4.1962002365389	4.74128421469384	4.52228183475127	4.65910256420391	5.14656021154481	4.58756756119122	4.59746274011912	4.88325964141067	4.43551508518265	4.77305740203051	4.25541900939837	4.29514673855818	4.76930018968786	4.30960728120353	4.45330635407824	4.78830424672639	4.38632555768679	4.4036400694503	4.85939361842362	4.45848597280741	4.92078825919573	4.48441073825534	4.56319339060748	4.92390327601015	4.54601203826704	4.68291747271984	5.11991774648195	4.73298373923978	4.74612709073049	5.22544104319486	4.82516909990373	4.89838060468174	5.35540057120159	5.1593139437677	5.6948539180896	5.40876014791623	5.50633548947458	6.00932404546827	5.55767742167492	5.58236986992894	5.89310478871779	5.41253385613132	5.4312753744388	5.78092803413415	5.40282583665112	595177.437848926
1	7	3	-13.1397333413777	499.932948452863	-7.00812224681079	-16.3749430973706	-7.80037360938446	-0.677778890498221	3.33153756984883	4.35313807352511	4.05440825441081	4.19634573083756	4.74136522604854	4.52242539663013	4.65907714724085	5.14650878955361	4.58768270732239	4.59704111844024	4.883295681201	4.43576277200467	4.77304889634173	4.25547924631866	4.29530351329648	4.7695886997683	4.30916606552474	4.45276522556634	4.78842604482959	4.38606142818646	4.40307126021559	4.8595702330276	4.45869625945063	4.9209206905965	4.48424231952063	4.56292001715253	4.92380139036527	4.54544924902354	4.68271213239644	5.11968009940906	4.73315930286655	4.74638099022922	5.22515716301505	4.8248786788742	4.89813312864428	5.35554836449118	5.15921743315882	5.69456907859917	5.40862883260751	5.50650060720334	6.00919487689428	5.55764236975414	5.58230191778024	5.89289617031037	5.41255013617236	5.43164500760277	5.78082430526367	5.40305105235324	595177.438983823
1	8	3	-13.1392280052685	499.958090340061	-7.0080442762853	-16.3772695996824	-7.80041901943447	-0.677754077632856	3.33147953008091	4.35316826776486	4.054310260757	4.19638049359463	4.74134662126973	4.52233365511228	4.65875304878235	5.14660145562474	4.58774877162505	4.59695579715182	4.88324710964035	4.43548369751498	4.772993628022	4.25546971348533	4.29538022469036	4.76934445671427	4.30941851630681	4.45310877213428	4.78832893752114	4.38566413119207	4.40286521811118	4.85920913542214	4.45862755081569	4.92078635404999	4.48463614948042	4.5627730475777	4.92399632636729	4.54540989957698	4.68258081771068	5.11994765209191	4.73323044428465	4.74656423090404	5.22511694469165	4.82477881963766	4.89780956429638	5.35543672378972	5.15919810963949	5.69475393585586	5.4086588166236	5.50630169105099	6.00914407223557	5.55748696479603	5.58224358302261	5.8931834341009	5.41265251249177	5.43154320284985	5.78069446556269	5.40294528114761	595177.43934255
1	9	3	-13.1415086481032	499.97389648135	-7.00799273815791	-16.3737755153669	-7.8004885221635	-0.677386247273716	3.33154699061033	4.3531510232479	4.05436104229737	4.19635426509576	4.74136034275497	4.5222388473712	4.65866854764466	5.14652486992074	4.58761205994074	4.59735766667918	4.88335435191584	4.43563140012421	4.77351476992908	4.25571034618989	4.29547810707972	4.76955327800288	4.30914910772282	4.45305338850163	4.78821938353639	4.38578145959139	4.40282938699446	4.85968278425365	4.45868036968118	4.9208039341435	4.48451980064262	4.56245353805338	4.92403031312623	4.54521854535028	4.68242603743563	5.11965578743609	4.73261505361656	4.74618946908849	5.22510742703539	4.82478067983881	4.89763286597042	5.35531865815505	5.15903408161145	5.69458334661661	5.40820233002219	5.50593474477374	6.00929261100106	5.55752032134092	5.58212360289959	5.89309899803622	5.41262365526766	5.43145577637372	5.78053460202486	5.40283072703568	595177.439796889
1	10	3	-13.1455495696568	499.983770773241	-7.00783836741223	-16.3703825721831	-7.80070925500159	-0.676295558989795	3.33130868641019	4.35313740485492	4.05453522216357	4.19648915742252	4.74136156807435	4.52202559363913	4.65850748841912	5.14648798347571	4.58764087015217	4.59729096555823	4.88331919484978	4.43567437497246	4.77326698088733	4.25577698475715	4.29547871181896	4.76934124853085	4.30940465689263	4.45320259073785	4.78811620698228	4.38559445666955	4.40265565747036	4.85950046140218	4.45873470065237	4.92056414659951	4.48443874915563	4.56264680060912	4.92414016077717	4.5453442216205	4.6824814280627	5.11963837252092	4.73262967961236	4.74644629801306	5.22501853002498	4.82472220191636	4.89761402962397	5.35554209759433	5.15927198931063	5.69442225453179	5.40793245628284	5.50587569828476	6.00912819431606	5.55718658394092	5.58204370489298	5.89274078279444	5.41259583011962	5.43149936525653	5.78072350150695	5.40295474261511	595177.440062862
