1	1	3	3.38941637456602	-10.7779347103344	-7.89835978314204	0.107401546179124	-9.41749665141995	-36.2427249904309	1.00234005109722	-11.1037473307744	437.33065798327	3.8906155456076	6.69066541555518	6.6818955028674	7.06351330593818	6.97605864406768	7.70133534199213	8.51332183385069	7.20614689666609	8.25494464326309	7.28947459117353	7.54173452707319	7.62885249629656	7.45705449842891	7.04780048169325	7.47527837210006	7.67658669117523	6.91344426509327	5.91216495810074	6.72992632810847	7.35545951268752	7.5962880581536	7.80169926809165	7.77902384881872	7.5368400588519	7.39082130435327	1.8451820973883	3.83612723805301	1.76130195849977	4.80344505301678	7.4014365662513	7.52042441370223	7.70705341771405	7.36000347967227	4.0577487909438	5.82658887640895	7.52322996494545	5.53704205865092	7.41299960812947	6.75279294244495	7.31970172586595	2.48545051247349	7.78041988117925	2.40324697781622	3.57548356412663	7.03377237889333	5.57134139737911	8.16906027771342	5.26211092870769	8.49589259199002	563914.283614717
1	2	3	3.31371744916054	-11.478028036519	-4.13484065283406	0.124464250336	-8.8524799785018	-23.8141071776677	0.0384914506287647	-10.9370991372039	494.374151638665	3.93182077889846	5.65413701604591	6.74644247513964	6.555368323911	6.6964850712022	7.30580419078691	8.5150669826291	6.94091923858615	7.5607873486977	6.99335724693212	6.82879515031002	7.31193375595231	6.18391888143383	7.14726057982713	6.69982765649402	6.25374446289138	7.28689813029786	6.48840100990718	6.35659559142273	7.12419971629475	6.63624697382963	7.38774228885386	7.10198552189984	5.69753385162029	7.02888770123149	7.04361316138236	6.36616142805407	2.01756414566639	6.49026884206279	6.43664589332841	7.31020184793421	6.7406684270811	5.65395735727356	7.31501930403723	6.52765567538734	6.5846656248004	7.49164302604503	6.52217984627729	7.49630076825273	6.77958748264635	6.4957501369877	7.53957019988866	2.0456291617662	4.32820212374918	6.63471506982029	4.71717677488635	4.01637186200263	5.40218813105178	8.51739292230355	569459.981017179
1	3	3	3.85361885364955	-10.9127683001859	-631.965986844413	0.0262392541420476	-7.18982187657754	-9.22566674633901	0.0369161637106396	-9.32268354284076	1.8425992922199	3.92809737003826	2.91556150187671	3.9024280269565	2.98567909617704	4.38592171919288	5.29179473587634	6.02720282146342	4.68419318497557	5.69528262231854	4.98060181637328	5.51146782429389	5.70722161168211	5.40209659433866	5.00041435391008	5.45278295551107	3.93533231324401	5.53392925305697	4.52258266842497	5.80463367509289	5.80759680960429	1.10385575124979	1.13486116048456	1.10000120261238	5.70811297957178	5.5965707146309	2.04618352535093	6.25968797636665	6.178252357351	6.0447285272639	1.34240842047224	4.07572842730983	5.7831333428076	4.78603573180344	6.32253097207923	1.09968603018839	6.03499434592585	5.01672554744952	1.11888025709225	5.33155242028148	6.07521300992336	5.42314237956373	6.96547404689598	1.09883168702271	4.57038039189225	6.65785872825365	7.29195185542223	7.49077299888433	7.24501597496817	8.51733750681429	583251.863526743
1	4	3	3.36224209194994	-12.8142605637333	-5.88749875648594	0.133484540011949	-7.08932619149085	-8.63177314346651	0.000306702012633804	-9.12449822300996	0.591617357143899	3.89454821825329	3.61504347609824	4.67411462707693	4.35847097977059	4.4701218206546	5.15889230061324	5.06237247056526	4.95699542614031	5.66064377157414	5.08067886202798	4.94889189371454	5.55853723876537	4.92563754722493	5.47200573810373	5.21295173852512	4.57759809549448	5.60570760705757	4.88668042392835	4.78138714145609	5.76296653023116	1.11812832564554	1.26401736120659	1.12436399287495	5.13186904696493	5.49249523146773	4.93961416679289	6.06162779906757	6.05523827060293	5.88933685041881	2.18950087324927	5.83509122679212	5.20740864286422	3.17776420192661	5.92837145189455	1.10262437849307	3.77034831973346	5.82034943210147	1.38697768568601	6.21629503863534	5.4457760816347	3.08710625536056	6.51654622057472	1.09935620264612	4.22792635065104	6.34070653863285	5.47639862726639	4.37471084095587	6.20950065064169	8.51677367002841	587443.122257952
1	5	3	3.12515042524175	-9.75207650067937	0.987302950899671	3.91563770698688	-6.94216312157426	-8.28002686340778	0.0333400201356107	-10.0148788410022	1.42123147307987	3.90617829386557	3.55986304080808	4.5807693981739	4.33177636885085	4.5050033785538	4.89083655277213	4.85123979486727	4.66671109512327	5.50835502895722	4.89996020710289	4.66915429092283	5.23842123220974	2.92698598510242	5.37362049142801	5.13375732176952	5.18913057203104	5.48174522687279	4.72382989998617	5.23857658245696	5.65025982657892	4.90868112515475	4.83125702554358	5.20109246725881	5.13501669856867	5.3165327652101	4.71707692985213	5.26180809085601	5.3184368582187	4.91812319549876	4.04725235797092	5.50295890672467	5.39044196448818	4.08640891200758	4.68370385954589	1.21623962021126	4.61572636899448	6.50508894825259	5.22180806251668	6.32468507810403	5.37136192918829	4.86177481740124	6.48010071421924	1.11307814803716	5.39623954424095	5.91785730652621	5.04583600756056	2.05657619605397	5.65745212119762	8.2045114291387	588551.135999011
1	6	3	2.38205371357231	-8.22364220390533	0.922678081962681	2.45190828794895	-6.83801450626767	-13.8233721444802	0.128189168405611	-10.8570920954077	-13.0984959491652	2.35043894052815	3.32222573537501	4.38292043052445	4.10034682127096	4.26179796916276	4.82767399536677	4.80219906060505	4.67085814304578	5.23545268895717	4.69914778466298	4.6880147131259	5.01887141024441	4.55041874456614	4.868861595619	4.68232428226897	4.25782926803306	4.80959203506306	4.34225578372099	4.50380406432729	4.84073320655926	4.39654637269898	4.30038006731137	4.87635992616635	4.49488169608279	4.95426444520439	4.40630761639077	4.46657250754365	4.99033426582564	4.48287235866377	4.6680791504305	5.0731924208136	4.56482544068248	4.55755324348744	5.17422823649054	3.03272630280139	4.6420663583797	5.32884348597035	4.8679856459714	5.57458741663975	5.22723645778307	5.15099744838654	5.90914918526036	1.17688532056528	5.18386083177061	5.65495695003732	4.97335649147034	4.72760826055893	5.60867921265427	3.6093695735348	594171.107403447
1	7	3	2.32318476871981	-7.88314763375364	-0.185579145346205	2.16010736799976	-6.91793242347599	-17.8262642484622	0.00225441965824215	-13.8104994394856	-553.820462142992	1.73790669339682	3.35690255848175	4.40507883892332	4.1134854565797	4.25158277805636	4.80363870268544	4.80655770400749	4.7173262310377	5.22225871358584	4.6516536851922	4.63767905121058	4.94715486335265	4.43003545298918	4.83514032318301	4.2996193283809	4.24374448293981	4.8229887659389	4.32611323592093	4.42939931022456	4.80033173949462	4.37173411045304	4.36254790361196	4.86340838585719	4.44316816170921	4.86712047607931	4.42140487735067	4.45501980806888	4.84648498072435	4.4979739255482	4.50834199735101	5.09880256932684	4.66161673942276	4.55877124075315	5.19532193486997	4.72217130290315	4.66801370625222	5.25511251747703	4.93214721479286	5.58812527249975	5.25489200623693	5.12795938973214	5.87549303401103	1.51775081529667	5.22361856512123	5.76018068148665	5.11225449955162	4.81223193690353	5.66400324517802	1.09861228866811	594513.155198577
1	8	3	1.75243410048879	-7.77023084247442	-0.619848940187197	1.56109456669044	-6.97763464934677	-17.3183296302019	0.000368905227715546	-13.8137024665985	251.174278446372	0.500915545973891	3.32692099982737	4.36226094189872	4.06439046166851	4.19852755438995	4.75399997779951	4.52837332173457	4.65796127874274	5.15790389696192	4.58515256462255	4.59005948170788	4.88478666117312	4.42064966031034	4.77355152760646	4.24444981715917	4.26035023378816	4.76234011231197	4.28441055176576	4.41172191808294	4.77424015761333	4.35922655269385	4.35536326338928	4.84014164802128	4.42474072996411	4.89093845354071	4.44489746691899	4.49855005062051	4.8968390339086	4.50234370036889	4.61637580453054	5.08585163008387	4.68495045205812	4.65874016430498	5.1891212852944	4.76745254302537	4.79270760156158	5.3074259292371	5.04417676482566	5.6426672477307	5.33329012318978	5.3444130509807	5.95032913589397	5.45626167836596	5.425963705463	5.82586197981978	5.27268714349424	5.16952405595996	5.72379181234456	1.42226323152925	595187.958799092
1	9	3	1.75547950524125	-7.7491103130984	-0.686080609464011	1.55457463871451	-6.98774693586148	-17.6590006552846	0.000858200689459624	-13.810677715922	468.006049552503	0.125901315477028	3.330366516534	4.36478304743248	4.0651626379211	4.20058240622247	4.75496203729989	4.53030117001382	4.65609790153698	5.15591334475947	4.5849639442092	4.58172437857704	4.88234095396603	4.41549497339066	4.76959705851951	4.23728747236499	4.25620979291891	4.75999574225804	4.28311482993544	4.41208223242004	4.77235841733452	4.35807548080873	4.35240689374689	4.84084335613673	4.42630016425411	4.88497213720843	4.44668901066933	4.49907597232384	4.89942788991367	4.50129548495785	4.61365420249221	5.09074297919907	4.6900806379032	4.66095505657819	5.19715354561175	4.77266745409569	4.79614416919414	5.31302973284313	5.04959408054522	5.64981076181153	5.33396649628845	5.35168138810595	5.95515832795765	5.46120939990755	5.43104776770864	5.83116037102871	5.28399842668656	5.16631222353308	5.72408735808899	1.15795160530106	595188.331161596
1	10	3	1.76689322260341	-7.62180909063838	-1.35662039359133	1.34903115135823	-7.04712797446677	-20.2087275513859	0.236541786809502	-11.3607557060514	22.963184525428	0.279523125883424	3.32932475210301	4.36329583039392	4.07170452111644	4.20152560435644	4.74842847754867	4.51862535508368	4.63614086115523	5.13424973671029	4.55977094153522	4.56327692645903	4.86176646223152	4.38339024864778	4.7491523096247	4.21520586838365	4.24510443606384	4.74563532424387	4.26357080555501	4.39071009592888	4.75675405303298	4.34457903045194	4.3433563063671	4.83331596660414	4.42673043906165	4.89044823679974	4.46147832551941	4.51785967815652	4.91738931874638	4.53033534288973	4.63030560662583	5.10256529829471	4.69850587676618	4.67268594528143	5.21170613300866	4.7797695085705	4.81322033890985	5.32247063853731	5.07473057156428	5.66255070774929	5.33332693468286	5.35416332687327	5.93635048900956	5.45093230726705	5.40159732848984	5.78502491305019	5.22489911569224	5.07042181578649	5.60448856492734	1.26831816747002	595196.849067851
